t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
32.30000000188011,19.49242521213779,-0.0938035637120996,0.0226657196292962,0.0,
32.40000000188593,19.486665095435782,-0.0752331081907355,0.0231140279499953,0.0,
32.50000000189175,19.470089688531814,-0.1552844654708412,0.0235623362706945,0.0,
32.60000000189757,19.45401474270968,-0.1943262481897236,0.0240709751738956,0.0,
32.70000000190339,19.413972982542425,-0.3660094728619939,0.0245943692718479,0.0,
32.80000000190921,19.365319190123948,-0.4574315716012669,0.0250644239255008,0.0,
32.90000000191503,19.302942356066715,-0.6111636470258676,0.0253994363677457,0.0,
33.00000000192085,19.245136463600296,-0.6358321967482454,0.0257344488099906,0.0,
33.100000001926674,19.180896114109935,-0.614684256676976,0.026763262778864,0.0,
33.200000001932494,19.140741828539745,-0.495020474402329,0.0279584864411589,0.0,
33.300000001938315,19.09857924470668,-0.4522752711156063,0.0288382091043873,0.0,
33.400000001944136,19.064854216034675,-0.4053331075048196,0.0289715840637237,0.0,
33.50000000194996,19.00270054832459,-0.5654840810910915,0.02910495902306,0.0,
33.60000000195578,18.980978848819877,-0.3883669861299736,0.0283908238462111,0.0,
33.7000000019616,18.928476779577355,-0.5313364159897899,0.0274593258275447,0.0,
33.80000000196742,18.9186653440712,-0.2928547343830301,0.0265938529068767,0.0,
33.90000000197324,18.83266621642681,-0.6605621572059293,0.0258742732695838,0.0,
34.00000000197906,18.8200976820037,-0.4618019617370534,0.0251546936322909,0.0,
34.10000000198488,18.79609954400248,-0.3427622589611541,0.0241082611367288,0.0,
34.2000000019907,18.73997641540736,-0.573819300423615,0.0229857180142582,0.0,
34.30000000199652,18.70242014450757,-0.503600754914085,0.021981157513768,0.0,
34.40000000200234,18.63523847462189,-0.6474386227136175,0.0212403855933044,0.0,
34.500000002008164,18.53658066855517,-0.9109561268825912,0.0204996136728408,0.0,
34.600000002013985,18.427773087723352,-1.0334615167637002,0.019555284952285,0.0,
34.700000002019806,18.32837090244671,-1.0411168432540567,0.0185615534130016,0.0,
34.80000000202563,18.198121593338872,-1.2234256826837702,0.0181099790741665,0.0,
34.90000000203145,18.064175636339687,-1.314644421175178,0.0189371613968017,0.0,
35.00000000203727,17.904794708783108,-1.4930885352090906,0.0197643437194369,0.0,
35.10000000204309,17.7663737150933,-1.4159770602129622,0.0208996306793867,0.0,
35.20000000204891,17.612707394854336,-1.5038582027731768,0.0221071030811807,0.0,
35.30000000205473,17.453867222549885,-1.5415988365602145,0.02289793383082,0.0,
35.40000000206055,17.264080116152574,-1.763745040646562,0.022742800591321,0.0,
35.50000000206637,17.062946764344282,-1.9038432478713525,0.022587667351822,0.0,
35.60000000207219,16.890844381681553,-1.7942664651420257,0.0218277364139066,0.0,
35.70000000207801,16.720359252115916,-1.7494745664460831,0.0209350018387356,0.0,
35.800000002083834,16.559779574478917,-1.6825386538409153,0.0202482758097411,0.0,
35.900000002089655,16.415020774819393,-1.5262295614986532,0.0199912270889809,0.0,
36.00000000209548,16.299758261964968,-1.2960733841998904,0.0197341783682206,0.0,
36.1000000021013,16.195113363683745,-1.157384648539456,0.0191295568164303,0.0,
36.20000000210712,16.08376852821558,-1.1808761620673218,0.0184469465655031,0.0,
36.30000000211294,15.905775274240291,-1.6087118152564324,0.0179915911118932,0.0,
36.40000000211876,15.758763593266776,-1.499463855546875,0.0180151117075346,0.0,
36.50000000212458,15.594565304817518,-1.600920805636933,0.018038632303176,0.0,
36.6000000021304,15.48274466249416,-1.2312204589985258,0.018623486730831,0.0,
36.70000000213622,15.34168031845896,-1.4021684961861594,0.0193451857651394,0.0,
36.80000000214204,15.188672593262217,-1.493254581751858,0.0200964190904569,0.0,
36.90000000214786,15.072546001523657,-1.2699656342041918,0.0209165666273436,0.0,
37.00000000215368,14.91017211274999,-1.479519974789537,0.0217367141642303,0.0,
37.100000002159504,14.756773668040712,-1.449445009882753,0.0228777639360611,0.0,
37.200000002165325,14.632705975055927,-1.2905707460397284,0.0240947523475316,0.0,
37.300000002171146,14.457097182327916,-1.611004890348674,0.0249443055470549,0.0,
37.40000000217697,14.270003359807196,-1.7885325873772944,0.0249585789055853,0.0,
37.50000000218279,14.112816490911184,-1.6945118067069134,0.0249728522641158,0.0,
37.60000000218861,13.953761267800088,-1.7232596222951262,0.0256841852275062,0.0,
37.70000000219443,13.833623804925717,-1.3902868449702142,0.0265668705447427,0.0,
37.80000000220025,13.69636840011791,-1.3838693388816592,0.0273394608920738,0.0,
37.90000000220607,13.536709476514076,-1.5328095311447143,0.0278544249500027,0.0,
38.00000000221189,13.390638823582483,-1.477127967088378,0.0283693890079317,0.0,
38.10000000221771,13.221998091908466,-1.5805146419999685,0.0279325542487026,0.0,
38.20000000222353,13.072332219503776,-1.5052771728936791,0.0272577676026015,0.0,
38.30000000222935,12.950080316640562,-1.3090261660808924,0.0266012683675162,0.0,
38.40000000223517,12.832584982159766,-1.2277027032359291,0.0259879991251481,0.0,
38.500000002241,12.70199308306623,-1.251615086316007,0.0253747298827801,0.0,
38.600000002246816,12.57700550019193,-1.2233453630246245,0.0250386524701234,0.0,
38.70000000225264,12.471693365960908,-1.108423645404316,0.0247669684646571,0.0,
38.80000000225846,12.350997032124736,-1.155604006405725,0.0246735534655596,0.0,
38.90000000226428,12.25888568417843,-0.998057392508887,0.0250094922932468,0.0,
39.0000000022701,12.14475262016334,-1.098634038236851,0.025345431120934,0.0,
39.10000000227592,12.055008016401056,-0.9869570023036494,0.0255291021533743,0.0,
39.20000000228174,11.965286668613038,-0.9196112657283106,0.0256773634998196,0.0,
39.30000000228756,11.90192286667883,-0.7303540796776059,0.0256918945705957,0.0,
39.40000000229338,11.836804098735586,-0.7136084456425342,0.0253857994540319,0.0,
39.5000000022992,11.761268658403385,-0.7563934860487682,0.025079704337468,0.0,
39.60000000230502,11.676681818094574,-0.8206584450577737,0.0245366916015415,0.0,
39.70000000231085,11.604098024225769,-0.7446606453706428,0.0239336566065085,0.0,
39.800000002316665,11.533992448208028,-0.7089731779030808,0.0231892047994288,0.0,
39.900000002322486,11.468438941854998,-0.6741997780069391,0.0221355663524108,0.0,
40.00000000232831,11.40835132205901,-0.62789992563529,0.0210819279053929,0.0,
40.10000000233413,11.358926558601537,-0.5348163598637485,0.0206109685759697,0.0,
40.20000000233995,11.30135297482516,-0.5654820011374043,0.0202811879196295,0.0,
40.30000000234577,11.219361877560544,-0.7590731708528309,0.0199884974515544,0.0,
40.40000000235159,11.137381813090562,-0.7947552506267637,0.0197817925650355,0.0,
40.50000000235741,11.071841965833622,-0.6861649107856499,0.0195750876785167,0.0,
40.60000000236323,10.996513533311026,-0.7412348289750968,0.0195488156603733,0.0,
40.70000000236905,10.911434226594016,-0.8145178362681872,0.0195660836950922,0.0,
40.80000000237487,10.826581562538182,-0.832523051477078,0.0196350284883118,0.0,
40.90000000238069,10.754325223848705,-0.7640672660270016,0.0198252556400284,0.0,
41.000000002386514,10.685334547876286,-0.714598341804241,0.0200154827917451,0.0,
41.100000002392335,10.616476937438902,-0.6988625655299195,0.0198695145890823,0.0,
41.20000000239816,10.540913496421238,-0.7169522301363631,0.0196444533678092,0.0,
41.300000002403976,10.468367392598037,-0.7196207826893609,0.0195163044533133,0.0,
41.4000000024098,10.390317997704098,-0.793023931609609,0.0196104311310119,0.0,
41.50000000241562,10.315693796264124,-0.754735022642736,0.0197045578087105,0.0,
41.60000000242144,10.237174779454907,-0.8131028721200569,0.019536973027936,0.0,
41.70000000242726,10.153608858796384,-0.8329310932897256,0.0193069169391955,0.0,
41.80000000243308,10.09175093057675,-0.6627195293447175,0.0191321467411327,0.0,
41.9000000024389,10.053587577105809,-0.4832123017030514,0.0190811849137715,0.0,
42.00000000244472,10.02429172662225,-0.3763028611354683,0.0190302230864103,0.0,
42.10000000245054,9.980939137422618,-0.415345274153683,0.0191146952460287,0.0,
42.20000000245636,9.975882434937304,-0.165659012949126,0.0192300267145429,0.0,
42.30000000246218,9.97988458505316,-0.0608703371726087,0.0192066075446485,0.0,
42.400000002468005,10.001337842882537,0.1257522837005472,0.0189093002063334,0.0,
42.50000000247383,10.059735533472686,0.436686694400122,0.0186119928680183,0.0,
42.600000002479646,10.136311570939911,0.6483146587567724,0.0181990810754407,0.0,
42.70000000248547,10.221251663206974,0.7597572671949305,0.0177594511127792,0.0,
42.80000000249129,10.30798875621398,0.830802431117165,0.0172899826598339,0.0,
42.90000000249711,10.401630917875238,0.9088822098594777,0.0167513182956257,0.0,
43.00000000250293,10.497269058918093,0.9469993329554,0.0162126539314174,0.0,
43.10000000250875,10.605808856786249,1.0453690037259022,0.0151695946327465,0.0,
43.20000000251457,10.71115789684251,1.0521310196432991,0.0140045071022975,0.0,
43.30000000252039,10.82211721577096,1.0816982605240233,0.0130930199106407,0.0,
43.40000000252621,10.92144637284098,1.0556591081642956,0.0127445656266625,0.0,
43.50000000253203,11.01127865009088,0.9526351331683118,0.0123961113426844,0.0,
43.600000002537854,11.09628756658594,0.8744294070059452,0.012673435626914,0.0,
43.70000000254368,11.177538185550484,0.8444387504683554,0.0131058433296594,0.0,
43.800000002549496,11.316555788551993,1.1696794930441723,0.0132064356065518,0.0,
43.90000000255532,11.468800997986568,1.4327777772465335,0.0125757767234488,0.0,
44.00000000256114,11.600417532952164,1.331714696729722,0.0119451178403459,0.0,
44.10000000256696,11.743176015940358,1.4299427243579017,0.011532417572674,0.0,
44.20000000257278,11.883898802557336,1.3849966823453994,0.0111728421904368,0.0,
44.3000000025786,11.996236462717462,1.173426195721325,0.0109160586333649,0.0,
44.40000000258442,12.114185829849562,1.2170252415684273,0.0108957807733288,0.0,
44.50000000259024,12.288781397338358,1.589012834136187,0.0108755029132928,0.0,
44.60000000259606,12.421845046997396,1.3761070633115653,0.0112090050715781,0.0,
44.70000000260188,12.573978253913424,1.4662492020122684,0.011629704073621,0.0,
44.8000000026077,12.682950336913846,1.2111575574100364,0.0119890209531193,0.0,
44.90000000261352,12.834311383629265,1.418772814485819,0.0122118924140861,0.0,
45.00000000261935,12.964882932618178,1.352892953754783,0.012434763875053,0.0,
45.100000002625166,13.09555669308205,1.2975368364582245,0.0129857140326134,0.0,
45.200000002630986,13.22230916641782,1.2653798759022383,0.0136172635922395,0.0,
45.30000000263681,13.373546466993211,1.5177337430112516,0.0139912357330776,0.0,
45.40000000264263,13.53200557501166,1.61974630687442,0.013796325301451,0.0,
45.50000000264845,13.601446702348996,0.9273893495845096,0.0136014148698243,0.0,
45.60000000265427,13.772398625594052,1.3436775121882676,0.0129323254180841,0.0,
45.70000000266009,13.927711130822996,1.5173408856335966,0.0121485938489941,0.0,
45.80000000266591,14.07445671876548,1.4888731205506889,0.0117437127411783,0.0,
45.90000000267173,14.2310522870247,1.4908072559584344,0.0122024390840227,0.0,
46.00000000267755,14.366601164438109,1.4697178476443966,0.0126611654268672,0.0,
46.10000000268337,14.521935045683136,1.4711389957622731,0.0131133347842047,0.0,
46.2000000026892,14.668260422300166,1.4173939100189867,0.0135639319758726,0.0,
46.300000002695015,14.817455665802834,1.4774190245119845,0.0139988256277146,0.0,
46.40000000270084,14.968606301932736,1.5450072284384238,0.0143981745544611,0.0,
46.500000002706656,15.100083506019953,1.3999914224973715,0.0147975234812076,0.0,
46.60000000271248,15.241828545225216,1.3814696184312767,0.0150168371604442,0.0,
46.7000000027183,15.380689308294356,1.3746089464372349,0.0151928687252528,0.0,
46.80000000272412,15.535679371908216,1.52299877101498,0.0154258503955027,0.0,
46.90000000272994,15.671047226768742,1.4803725346809324,0.0157916109354036,0.0,
47.00000000273576,15.80077460276444,1.3754791542801863,0.0161573714753046,0.0,
47.10000000274158,15.917631967426972,1.182177492275547,0.0160382051453807,0.0,
47.2000000027474,16.01246846172806,1.031382335090916,0.0158058934219362,0.0,
47.30000000275322,16.134215078035844,1.1342968156503868,0.0155308166074408,0.0,
47.40000000275904,16.233200338341003,1.0638069594896034,0.0151563480694837,0.0,
47.500000002764864,16.319442246116893,0.9614054400468612,0.0147818795315267,0.0,
47.600000002770685,16.40728117006802,0.8894732188983469,0.0145918887142668,0.0,
47.700000002776505,16.500433602396363,0.876241414900023,0.0144478788970152,0.0,
47.800000002782326,16.580373288844278,0.7969227727244134,0.0143951961193124,0.0,
47.90000000278815,16.674035582928184,0.8625689234465256,0.0145594122603678,0.0,
48.00000000279397,16.758383658262225,0.8773518570967512,0.0147236284014231,0.0,
48.10000000279979,16.842347182475738,0.8840168809439483,0.0148963505983336,0.0,
48.20000000280561,16.909558790192172,0.7814219633947462,0.0150710403594795,0.0,
48.30000000281143,16.977467969808846,0.7239853836995532,0.0152849046869437,0.0,
48.40000000281725,17.043362962135397,0.6394772702998991,0.0155940924799153,0.0,
48.50000000282307,17.10944037702219,0.6380381431718206,0.015903280272887,0.0,
48.60000000282889,17.162377981477928,0.5517623035921445,0.0155357141124359,0.0,
48.70000000283471,17.226825765695416,0.5858573515288387,0.0150249624380471,0.0,
48.80000000284053,17.294535666678552,0.6544331220429486,0.0145507911699969,0.0,
48.90000000284636,17.329273415673256,0.4937253570148275,0.0141643857385299,0.0,
49.000000002852175,17.377694034939633,0.5114182275591636,0.013777980307063,0.0,
49.100000002858,17.429669219979573,0.5272334427248644,0.0138961778918537,0.0,
49.20000000286382,17.458356366075556,0.3722159224739145,0.0141230074345942,0.0,
49.30000000286964,17.500319430757752,0.3843494977088615,0.0145546630500515,0.0,
49.40000000287546,17.53378322372295,0.3341224226535264,0.0154342707086857,0.0,
49.50000000288128,17.553185015445695,0.183558048123415,0.0163138783673199,0.0,
49.6000000028871,17.573191523863255,0.1565652874231743,0.0166793136192977,0.0,
49.70000000289292,17.59797312799789,0.1902047655908901,0.0169203384454489,0.0,
49.80000000289874,17.617445392193545,0.1938614404160112,0.016783960557831,0.0,
49.90000000290456,17.627898893845863,0.1296949424237491,0.0157677531360677,0.0,
50.00000000291038,17.641239959627537,0.1379410440492948,0.0147515457143044,0.0,
50.10000000291621,17.64408515394019,0.0919516864000791,0.0145125670244141,0.0,
50.200000002922025,17.651439644530285,0.0827928367661366,0.0144656067624587,0.0,
50.300000002927845,17.65822814843965,0.0671796399336982,0.0144184494748602,0.0,
50.40000000293367,17.671300835905903,0.1096009747529566,0.0143708077860669,0.0,
50.50000000293949,17.680072468685278,0.0717344587698212,0.0143231660972735,0.0,
50.60000000294531,17.672063834168725,-0.0565264868846043,0.0144117303211731,0.0,
50.70000000295113,17.67802980272208,-0.0340143667395918,0.0145327654101845,0.0,
50.80000000295695,17.67132506553725,-0.0752307456595359,0.0148783990257211,0.0,
50.90000000296277,17.66268055323018,-0.079032790603627,0.0157425050296598,0.0,
51.00000000296859,17.656831454637665,-0.0373233715688192,0.0166066110335984,0.0,
51.10000000297441,17.658782607731073,0.0503711963102245,0.0171197554131498,0.0,
51.20000000298023,17.6543314640923,0.0275851087970774,0.0175518091196626,0.0,
51.30000000298605,17.651521953042376,0.0274093675072785,0.0180788143824773,0.0,
51.400000002991874,17.655415512041817,0.0325378432349771,0.0188203607407158,0.0,
51.500000002997695,17.66340452501994,0.0566073275262839,0.0195619070989542,0.0,
51.60000000300352,17.664093942895523,-0.0154748779643963,0.0204506094810604,0.0,
51.700000003009336,17.655730653927332,-0.0746647458537898,0.021376704164512,0.0,
51.80000000301516,17.63717258302596,-0.167754803008144,0.0220491326964777,0.0,
51.90000000302098,17.627140109987142,-0.1749451490573218,0.0221312689617971,0.0,
52.0000000030268,17.62723540237796,-0.0908247319924639,0.0222134052271165,0.0,
52.10000000303262,17.614007622920514,-0.1253885927868092,0.0221525222148475,0.0,
52.20000000303844,17.609542936907868,-0.0476411451890541,0.0220572244823987,0.0,
52.30000000304426,17.600302396007365,-0.0515950556397106,0.0221021717287655,0.0,
52.40000000305008,17.594818321280048,-0.0270520612379775,0.0224775593304942,0.0,
52.5000000030559,17.57257520182181,-0.1511347508062683,0.022852946932223,0.0,
52.60000000306172,17.565043406615526,-0.1154234935188369,0.023103486167553,0.0,
52.70000000306754,17.55093278666864,-0.1771118251051999,0.0233243642719461,0.0,
52.80000000307336,17.5242092502626,-0.2372368108798777,0.0235176879398238,0.0,
52.90000000307919,17.51112853865526,-0.1901621200190588,0.0236471133975142,0.0,
53.000000003085006,17.493575449567146,-0.1878445702497156,0.0237765388552046,0.0,
53.10000000309083,17.48891226796401,-0.1082443588283444,0.0235226283418671,0.0,
53.20000000309665,17.4772634290679,-0.1075792197975577,0.0231762226779537,0.0,
53.30000000310247,17.46569906776121,-0.0997200984007066,0.0227821868530498,0.0,
53.40000000310829,17.451919381313317,-0.1148996020124826,0.0222790638904527,0.0,
53.50000000311411,17.43170474511341,-0.1619306083265263,0.0217759409278556,0.0,
53.60000000311993,17.415692534936355,-0.1671726730950228,0.0217897394672478,0.0,
53.70000000312575,17.39949367684134,-0.1781172349703045,0.0219298122454347,0.0,
53.80000000313157,17.390076219093594,-0.1275613945680017,0.0221932939843086,0.0,
53.90000000313739,17.391270400854864,-0.0430785508604097,0.0227380922621766,0.0,
54.000000003143214,17.387863048856637,-0.0308900118732503,0.0232828905400446,0.0,
54.10000000314904,17.376663880389877,-0.0871266106501855,0.0240753746789429,0.0,
54.200000003154855,17.37245736529907,-0.0506323539970479,0.0249271486337301,0.0,
54.30000000316068,17.359478291727665,-0.0931365190115107,0.0256233389846811,0.0,
54.4000000031665,17.35125450449111,-0.0559877944226835,0.025962645415283,0.0,
54.50000000317232,17.348489958617265,-0.0123722328016597,0.0263019518458849,0.0,
54.60000000317814,17.365813844846073,0.1134581506704608,0.0262384373818093,0.0,
54.70000000318396,17.36576280296415,0.0013645247500971,0.0260759792650955,0.0,
54.80000000318978,17.35436151147446,-0.0746307072020841,0.0257736912099869,0.0,
54.9000000031956,17.355093549621365,-0.0264299548340152,0.0251582818863062,0.0,
55.00000000320142,17.348321664113794,-0.0513057334905584,0.0245428725626256,0.0,
55.10000000320724,17.334966812213242,-0.1132712904796495,0.0239791482202719,0.0,
55.20000000321306,17.315904008727408,-0.1655289062768062,0.0234282958604628,0.0,
55.30000000321888,17.2923814056383,-0.2442206072884804,0.0229440420231952,0.0,
55.400000003224704,17.267290847262164,-0.2433211496172102,0.0226160058216933,0.0,
55.500000003230525,17.23681999098628,-0.2686063124485993,0.0222879696201914,0.0,
55.600000003236346,17.21925776656018,-0.2032830633983525,0.0225852943473374,0.0,
55.70000000324217,17.198375087592495,-0.2059627098173102,0.0230231083306794,0.0,
55.80000000324799,17.188835931974047,-0.1278942958973198,0.0231447900499834,0.0,
55.90000000325381,17.195421485404513,0.0123211775829164,0.0225376012685153,0.0,
56.00000000325963,17.20393375271188,0.0560688904588932,0.0219304124870472,0.0,
56.10000000326545,17.21356012795752,0.0815830881289331,0.0213427696427707,0.0,
56.20000000327127,17.217516164768615,0.022103896547851,0.0207591504467378,0.0,
56.30000000327709,17.22153531943998,0.0508013115669157,0.0202506989932691,0.0,
56.40000000328291,17.2222687140989,0.0220207743924745,0.0199146270132165,0.0,
56.50000000328873,17.22900776931747,0.0678463902690719,0.0195785550331638,0.0,
56.60000000329456,17.240194854069557,0.0954578075612066,0.0192969239426722,0.0,
56.70000000330037,17.262399326010087,0.1703577858323686,0.0190278440623645,0.0,
56.8000000033062,17.287907567775278,0.2272528693613953,0.0186675445579673,0.0,
56.900000003312016,17.30357730579036,0.1966454545541751,0.0180961072742644,0.0,
57.00000000331784,17.33366736952016,0.2391337153505877,0.0175246699905615,0.0,
57.10000000332366,17.36203570065406,0.266681084572693,0.0174572640661712,0.0,
57.20000000332948,17.397793904906578,0.3013663181017786,0.0175110688482558,0.0,
57.3000000033353,17.426554456473554,0.3053719554446336,0.0176167451203153,0.0,
57.40000000334112,17.443719368668,0.2159396714263837,0.017843978036076,0.0,
57.50000000334694,17.482456152067524,0.3460991309568969,0.0180712109518368,0.0,
57.60000000335276,17.509833347055718,0.3151556791532355,0.0179093221486266,0.0,
57.70000000335858,17.541681595728086,0.3401856328125157,0.0176444524130875,0.0,
57.8000000033644,17.573879839309285,0.3321702133790866,0.0172754871451616,0.0,
57.900000003370224,17.610848442919075,0.366432637611513,0.0166663545985748,0.0,
58.00000000337605,17.641700282450955,0.338206496960013,0.0160572220519879,0.0,
58.100000003381865,17.672228985978787,0.3216388769780779,0.0156856780443632,0.0,
58.200000003387686,17.70186589369163,0.2900248533618381,0.0153683528193637,0.0,
58.30000000339351,17.73954782179572,0.3154744497056588,0.0152055583437887,0.0,
58.40000000339933,17.766533962984994,0.2768564661300592,0.015409456808764,0.0,
58.50000000340515,17.79436420044417,0.2545370135879398,0.0156133552737392,0.0,
58.60000000341097,17.828677283983893,0.2993632182836912,0.0156921696417526,0.0,
58.70000000341679,17.858051793441057,0.3127997681753386,0.0157436443252406,0.0,
58.80000000342261,17.887435137461626,0.3133627517916316,0.0156986275195166,0.0,
58.90000000342843,17.91105753605057,0.2781960168775546,0.0154383304470916,0.0,
59.00000000343425,17.93383363744338,0.2507728024701603,0.0151780333746666,0.0,
59.10000000344007,17.952787529836577,0.1947873788606159,0.0153888875995249,0.0,
59.20000000344589,17.969262054156534,0.1722527506156283,0.0157126006004866,0.0,
59.300000003451714,17.98521300434995,0.1508688032915167,0.0159328066605986,0.0,
59.400000003457535,17.999216321249826,0.1303289789084137,0.0159237366554914,0.0,
59.50000000346336,18.013507233348243,0.1022178425019535,0.0159146666503841,0.0,
59.60000000346918,18.029935531139003,0.1096566733414075,0.0155448061324295,0.0,
59.700000003475,18.04763650819716,0.1118672793187729,0.0150847810496198,0.0,
59.80000000348082,18.06700961920382,0.1350889107087525,0.0146247559668101,0.0,
59.90000000348664,18.078624425750856,0.1066543281524451,0.0141647308840003,0.0,
