t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
31.59999999954016,28.444631141786576,0.4083783659870763,0.0032114328741731,0.0,
31.699999999538704,28.439994963961976,0.114105858215662,0.0043523530509225,0.0,
31.79999999953725,28.47709012734336,0.2749102823945526,0.0054883847792427,0.0,
31.899999999535797,28.459263858226883,0.0439475767739091,0.0065388557752609,0.0,
31.99999999953434,28.4803936240204,0.1751020701936306,0.0060028306033222,0.0,
32.09999999953288,28.50580559356931,0.2249402384444946,0.0054668054313835,0.0,
32.19999999953143,28.57477731523841,0.5956250698653105,0.0044634370749127,0.0,
32.29999999952997,28.55072311870127,0.0393670958325718,0.0030791014005865,0.0,
32.39999999952852,28.599685460446025,0.4074200141460661,0.0019198283984172,0.0,
32.49999999952706,28.591554735141244,0.1424015311779587,0.0043941159790559,0.0,
32.59999999952561,28.57837123103108,-0.0337397513949776,0.0068684035596946,0.0,
32.69999999952415,28.571385220319584,-0.1119389231160655,0.0099572667088447,0.0,
32.7999999995227,28.609718073462385,0.1977028955678274,0.013548301116732,0.0,
32.89999999952124,28.63171400882898,0.1947812074349627,0.0171098923358987,0.0,
32.99999999951979,28.64551754865196,0.1707892359210186,0.0201615827833683,0.0,
33.09999999951833,28.658390928001698,0.1638933541565186,0.0232132732308379,0.0,
33.19999999951688,28.660068011180176,0.0222517021887807,0.0248264192594078,0.0,
33.29999999951542,28.68449364027609,0.1350414768088713,0.0252670133358113,0.0,
33.399999999513966,28.69252270319921,0.1711087158900568,0.025759232086629,0.0,
33.49999999951251,28.68904565049081,0.0311645647537986,0.0271258705666335,0.0,
33.599999999511056,28.70049343746012,-0.0051673875640073,0.0284925090466379,0.0,
33.6999999995096,28.69533565019571,-0.0340128776228575,0.0294561203638667,0.0,
33.799999999508145,28.710852472707217,0.1393144897298352,0.0301038706276983,0.0,
33.89999999950669,28.70658658917417,0.015016201461216,0.0307838296620496,0.0,
33.999999999505235,28.704291135201107,-0.0305139466770978,0.0319836798153346,0.0,
34.09999999950378,28.72361703074047,0.1271630864904725,0.0331835299686196,0.0,
34.199999999502324,28.704172713501105,-0.0901829359851082,0.034863634692932,0.0,
34.29999999950087,28.695706775142003,-0.103650977168008,0.0369407554239513,0.0,
34.399999999499414,28.692852806772574,-0.0618551581342908,0.0389605663765501,0.0,
34.49999999949796,28.67052977681932,-0.1243473617688641,0.0400150612503136,0.0,
34.599999999496504,28.667243067524364,-0.0405944389861722,0.0410695561240771,0.0,
34.69999999949505,28.65325206848322,-0.1394304055343913,0.0417802398259318,0.0,
34.79999999949359,28.637621319344053,-0.0566884627486444,0.0422235127032483,0.0,
34.89999999949214,28.59737652081309,-0.2972059095807233,0.0427069706731611,0.0,
34.99999999949068,28.56502321165287,-0.3869204118904531,0.0439254700179324,0.0,
35.09999999948923,28.558706100991053,-0.1349396401208981,0.0451439693627037,0.0,
35.19999999948777,28.5038906398596,-0.4336132139116975,0.0464501520878613,0.0,
35.29999999948632,28.49312366099701,-0.2584503349066619,0.0478240918303218,0.0,
35.39999999948486,28.45073828663578,-0.3306413300560128,0.0491485210138393,0.0,
35.49999999948341,28.406438074934268,-0.4038838907882585,0.0496420712153673,0.0,
35.59999999948195,28.355115125295075,-0.5365281222360819,0.0501356214168952,0.0,
35.6999999994805,28.31228290598588,-0.4962837706142448,0.0507287143002072,0.0,
35.79999999947904,28.27032923270232,-0.3836417183105086,0.0514080358189657,0.0,
35.899999999477586,28.205309097182543,-0.5718729705331301,0.0520720346866511,0.0,
35.99999999947613,28.161718583526447,-0.5241214593329482,0.0524685913295853,0.0,
36.09999999947468,28.118476967964178,-0.4288138990114249,0.0528651479725194,0.0,
36.19999999947322,28.039060662870806,-0.6618702373084222,0.0534792789041254,0.0,
36.299999999471765,28.0033085294192,-0.4521068357668994,0.0542715161227767,0.0,
36.39999999947031,27.97759579522682,-0.3044883221856814,0.0550779910200495,0.0,
36.499999999468855,27.927879713617063,-0.4379050939374931,0.0561132584574461,0.0,
36.5999999994674,27.91927197109194,-0.2343237826079262,0.0571485258948427,0.0,
36.699999999465945,27.90346197665846,-0.1778324036513753,0.0582502262192033,0.0,
36.79999999946449,27.870594397568908,-0.2910646811476244,0.0594064209764879,0.0,
36.89999999946304,27.85781796891609,-0.2162699157247215,0.06053640578293,0.0,
36.99999999946158,27.84150044395503,-0.1243402024600442,0.0604116334296082,0.0,
37.09999999946013,27.79558469290286,-0.3175693794724988,0.0602868610762864,0.0,
37.19999999945867,27.784604551375853,-0.2573910478366223,0.0604098771266745,0.0,
37.299999999457214,27.79153301921352,-0.0249475488486553,0.0607375954009545,0.0,
37.39999999945576,27.765291399154957,-0.1616350787460443,0.0610372517377055,0.0,
37.4999999994543,27.752981845794288,-0.1677559013800407,0.0608593412673629,0.0,
37.59999999945285,27.73529867622588,-0.1811127581356398,0.0606814307970203,0.0,
37.69999999945139,27.731663601003927,-0.0260106846656614,0.0604697091629058,0.0,
37.79999999944994,27.69518743903509,-0.2674008154952531,0.060225869391818,0.0,
37.89999999944848,27.70483256806725,-0.0748859327444392,0.0600253793739392,0.0,
37.99999999944703,27.702089394572333,-0.0322592216065274,0.0605123699461392,0.0,
38.09999999944557,27.69386228045804,-0.0766634406548541,0.0609993605183391,0.0,
38.19999999944412,27.677609889136235,-0.135751509519363,0.0615258257407284,0.0,
38.29999999944266,27.68023315008348,-0.0217528362488718,0.0620864737651764,0.0,
38.39999999944121,27.65129483960929,-0.1727856767073907,0.0625931369327273,0.0,
38.49999999943975,27.644529922617163,-0.1117153720101326,0.0620671294083203,0.0,
38.599999999438296,27.619021860839023,-0.19736402611835,0.0615411218839133,0.0,
38.69999999943684,27.601159780780577,-0.1711571645638161,0.0611143088449905,0.0,
38.799999999435386,27.59017131741832,-0.138030152923474,0.0607650264977866,0.0,
38.89999999943393,27.56299798164823,-0.2492768438127374,0.0604525289084432,0.0,
38.99999999943248,27.567567436254865,-0.0584813366622194,0.0608538022046201,0.0,
39.09999999943102,27.553792442876897,-0.1071232971725291,0.0612550755007971,0.0,
39.199999999429565,27.536676111568497,-0.0936779226003779,0.0609680166243142,0.0,
39.29999999942811,27.511452083122247,-0.2185173465294598,0.0600729033156154,0.0,
39.399999999426655,27.511263284947336,-0.1223702844105077,0.0591902572356281,0.0,
39.4999999994252,27.51188717947612,-0.02380634048528,0.0585253651126084,0.0,
39.599999999423744,27.509554772840517,-0.0248471599681134,0.0578604729895887,0.0,
39.69999999942229,27.513801313752836,0.0266262540201631,0.057324646334865,0.0,
39.799999999420834,27.49320406156047,-0.1449249732770424,0.0569044732045228,0.0,
39.89999999941938,27.49766337351601,0.0151675038334634,0.056503623978619,0.0,
39.99999999941792,27.47427497662421,-0.1401009746584625,0.0565787815908178,0.0,
40.09999999941647,27.47106457785122,-0.1219192834324432,0.0566539392030166,0.0,
40.19999999941501,27.47461481750194,-0.0323316254281527,0.0568647746761467,0.0,
40.29999999941356,27.454867042893596,-0.1974054318985938,0.057190394680802,0.0,
40.3999999994121,27.45023882115492,-0.1021726206139901,0.0575075682876655,0.0,
40.49999999941065,27.42817314941069,-0.1585363609678159,0.0576706293758301,0.0,
40.59999999940919,27.40208319366132,-0.2831404944175635,0.0578336904639946,0.0,
40.69999999940774,27.391794251409483,-0.1848078201756627,0.058279530824716,0.0,
40.79999999940628,27.38215545093941,-0.1237279763175392,0.0589707732275459,0.0,
40.89999999940483,27.35632736559711,-0.1845351685485006,0.0596451302372106,0.0,
40.99999999940337,27.345750846388167,-0.1741602948976657,0.0600126789279333,0.0,
41.09999999940192,27.34626546031709,-0.0334062059180229,0.0603802276186561,0.0,
41.19999999940046,27.320990217053307,-0.1654343843014561,0.0606685490457828,0.0,
41.299999999399006,27.288405742247384,-0.2756031676045678,0.0608913876923309,0.0,
41.39999999939755,27.28097806124697,-0.1499516378191001,0.0611174829010654,0.0,
41.499999999396096,27.229059460470825,-0.3631688650903582,0.0613986761903756,0.0,
41.59999999939464,27.202812799695305,-0.3549885737516692,0.0616798694796858,0.0,
41.69999999939319,27.192103321157237,-0.1937567858979147,0.0622778389116001,0.0,
41.79999999939173,27.164694726469538,-0.2436134015139003,0.0631371346518785,0.0,
41.89999999939028,27.1505435082475,-0.1890967694731066,0.0639692794724604,0.0,
41.99999999938882,27.12881152498409,-0.2374071810707759,0.0643203554767874,0.0,
42.09999999938736,27.10389629462399,-0.2226736268298831,0.0646714314811143,0.0,
42.19999999938591,27.066963517046563,-0.3218466054670285,0.0650247694874571,0.0,
42.29999999938445,27.04057853328891,-0.3066043257274242,0.0653800342055023,0.0,
42.399999999383,27.01343854049302,-0.2836782445883429,0.0657332368904916,0.0,
42.49999999938154,26.97444176538068,-0.3438861669099761,0.0660505017388208,0.0,
42.59999999938009,26.950909352238995,-0.3034847064839877,0.0663677665871499,0.0,
42.69999999937863,26.92659415921317,-0.2463245911465079,0.0667580542109087,0.0,
42.79999999937718,26.89063288190984,-0.3168198001861189,0.0672127529053011,0.0,
42.89999999937572,26.87255620147899,-0.2345160244377255,0.0676385954560932,0.0,
42.99999999937427,26.83580633775061,-0.3226339472261591,0.0675253256105938,0.0,
43.09999999937281,26.81365844153183,-0.2700288784701889,0.0674120557650944,0.0,
43.19999999937136,26.79610268438869,-0.2640983345017514,0.0671802856237516,0.0,
43.2999999993699,26.7681495288292,-0.2460047548543729,0.0668529509617208,0.0,
43.39999999936845,26.76158122485147,-0.1657780405781666,0.0665443499526254,0.0,
43.49999999936699,26.743486254586404,-0.1825013032603518,0.0666157923173825,0.0,
43.59999999936554,26.74132416940322,-0.0442688559544466,0.0666872346821395,0.0,
43.69999999936408,26.726555868650653,-0.1083990757664787,0.0668228840057131,0.0,
43.79999999936263,26.68989219566227,-0.264746379552175,0.0670161939299646,0.0,
43.89999999936117,26.679236411636623,-0.1767633103931414,0.0671465272531326,0.0,
43.99999999935972,26.69231066684018,0.0289645004265029,0.0660252042513226,0.0,
44.09999999935826,26.66918223355139,-0.0916196847924023,0.0649038812495125,0.0,
44.199999999356805,26.639095649035053,-0.2103348384615428,0.062326320904829,0.0,
44.29999999935535,26.620642875825737,-0.2060972505353134,0.0585841481731173,0.0,
44.399999999353895,26.64422592421052,0.0688883385720812,0.0549973798070839,0.0,
44.49999999935244,26.621619973993628,-0.1329208300001805,0.0542334522194727,0.0,
44.599999999350985,26.639445009472247,0.0550300003515282,0.0534695246318615,0.0,
44.69999999934953,26.65618009847555,0.1206102452848752,0.0529908740199127,0.0,
44.79999999934808,26.64295317175524,-0.021670987316814,0.05274744951175,0.0,
44.89999999934662,26.653591992178747,0.0243877325887676,0.0525506390626498,0.0,
44.99999999934517,26.663105607638027,0.0940895186281871,0.0531008190149534,0.0,
45.09999999934371,26.634130000488536,-0.1372094466473178,0.053650998967257,0.0,
45.19999999934225,26.63518962940051,-0.0522020865467297,0.0540376467778087,0.0,
45.2999999993408,26.645525969522584,0.0474303968356713,0.0542886128132732,0.0,
45.39999999933934,26.64017912131801,-0.001521820471913,0.0545511109302683,0.0,
45.49999999933789,26.66328961311793,0.0899081631215954,0.0550361014512702,0.0,
45.59999999933643,26.67265213754952,0.054320120021499,0.0555210919722721,0.0,
45.69999999933498,26.67644611932533,0.0660662221116516,0.0555086200262674,0.0,
45.79999999933352,26.68852725551129,0.0718297210989965,0.0551052560533273,0.0,
45.89999999933207,26.684451503435856,0.0240302585462642,0.0546619913833382,0.0,
45.99999999933061,26.67505749966925,-0.0782325083280671,0.0535839603323959,0.0,
46.09999999932916,26.680844809947608,-0.0127597878195364,0.0525059292814535,0.0,
46.1999999993277,26.668353015309133,-0.0804833541530788,0.0521483557082522,0.0,
46.299999999326246,26.659277087503,-0.1177052067049492,0.0523713883933411,0.0,
46.39999999932479,26.63590287761712,-0.1628520377720009,0.0526344695528409,0.0,
46.499999999323336,26.618185747613463,-0.1349107783700517,0.0538084391741915,0.0,
46.59999999932188,26.60096026243733,-0.1694319332660371,0.0549824087955422,0.0,
46.699999999320426,26.56467493985761,-0.2917594437955803,0.0562134727494649,0.0,
46.79999999931897,26.558788548011453,-0.10791989675429,0.0574952821576216,0.0,
46.89999999931752,26.515500543012788,-0.3360458681014759,0.058745623289767,0.0,
46.99999999931606,26.509895418164856,-0.1939484534576427,0.0593770959398499,0.0,
47.099999999314605,26.50422096670102,-0.0768531435694293,0.0600085685899329,0.0,
47.19999999931315,26.47918212814069,-0.2160863267948533,0.0594959943458221,0.0,
47.299999999311694,26.46520548368729,-0.182607699693973,0.0580606347623283,0.0,
47.39999999931024,26.443473523070654,-0.1614851139612725,0.0566444854244316,0.0,
47.499999999308784,26.413340446446416,-0.3058844602828456,0.0555536259256359,0.0,
47.59999999930733,26.39148466801908,-0.2456110366826402,0.0544627664268402,0.0,
47.699999999305874,26.35084228482298,-0.3245318650422851,0.0523961229070178,0.0,
47.79999999930442,26.32642296055785,-0.2590835926481203,0.0495706684992691,0.0,
47.89999999930296,26.32173283568481,-0.1312340559786595,0.0467163715195266,0.0,
47.99999999930151,26.31018521423036,-0.0994514367312974,0.0434065891080665,0.0,
48.09999999930005,26.316080101836373,-0.0098182369385175,0.0400968066966065,0.0,
48.1999999992986,26.31953465601212,0.0320203517224135,0.0377353888747655,0.0,
48.29999999929714,26.293256625453388,-0.1486050626642736,0.0362050163281459,0.0,
48.39999999929569,26.307233148802112,-0.0136034758087522,0.0346587966913608,0.0,
48.49999999929423,26.306573603271485,-0.015051190317292,0.0327655065045117,0.0,
48.59999999929278,26.3010997557258,-0.0359643636391341,0.0308722163176627,0.0,
48.69999999929132,26.29528383959036,-0.0551168558668535,0.0284959107055636,0.0,
48.79999999928987,26.292167166932305,-0.0007523941304522,0.0257014227090134,0.0,
48.89999999928841,26.28180232653442,-0.0818505306655004,0.0229065113475726,0.0,
48.99999999928696,26.285469055991783,-0.0004552894097393,0.0201048260944733,0.0,
49.0999999992855,26.272330892087066,-0.0798649728810647,0.017303140841374,0.0,
49.199999999284046,26.266286529617982,-0.0914371415921702,0.0151607287729504,0.0,
49.29999999928259,26.279082522601257,0.0697409120099178,0.0135528582130944,0.0,
49.399999999281135,26.266567654096377,-0.0655671626594618,0.0119588652925031,0.0,
49.49999999927968,26.27054994112071,-0.011840780887294,0.0106395475986321,0.0,
49.59999999927823,26.2737246595794,0.0358397440850996,0.009320229904761,0.0,
49.69999999927677,26.23974780113973,-0.2004548153167795,0.0078186005323624,0.0,
49.79999999927532,26.259661268201647,-0.0302723728706156,0.0061602429832559,0.0,
49.89999999927386,26.251459262109023,-0.0302550085150758,0.0044872661002588,0.0,
49.9999999992724,26.23309721290044,-0.1262368115257779,0.0024680178339244,0.0,
50.09999999927095,26.22637138303816,-0.1013363453375964,0.00044876956759,0.0,
50.19999999926949,26.21176877835734,-0.1118396801779458,-0.0018959989804809,0.0,
50.29999999926804,26.20558157855774,-0.1032119163898868,-0.0045352364653061,0.0,
50.39999999926658,26.21097154416096,-0.002569897876177,-0.0071671190441843,0.0,
50.49999999926513,26.210764441496977,0.0401181298050558,-0.0096640843194703,0.0,
50.59999999926367,26.186600471144335,-0.1476174074322198,-0.0121610495947563,0.0,
50.69999999926222,26.165522460161444,-0.1837647256966176,-0.0138487334396537,0.0,
50.79999999926076,26.12853307819273,-0.3317318706869446,-0.0148742338222268,0.0,
50.89999999925931,26.12094790927381,-0.1818019466573697,-0.01591952849035,0.0,
50.99999999925785,26.100837673401376,-0.1547164267650345,-0.0173890681317427,0.0,
51.0999999992564,26.0499395673127,-0.3947142384652709,-0.0188586077731354,0.0,
51.19999999925494,26.027514323888735,-0.3216030735497257,-0.0209889655914319,0.0,
51.29999999925349,25.99342325304777,-0.2756685454989485,-0.0236846014189952,0.0,
51.39999999925203,25.95264246430734,-0.373435456777645,-0.0263511811161081,0.0,
51.499999999250576,25.93535256118485,-0.2359671787838729,-0.0284613788663712,0.0,
51.59999999924912,25.912092445639225,-0.2363454685746391,-0.0305715766166343,0.0,
51.69999999924767,25.90634061716344,-0.1280896907987975,-0.0322180482188228,0.0,
51.79999999924621,25.895942315775333,-0.1322661701908588,-0.0334924832494329,0.0,
51.89999999924476,25.883684427219933,-0.142737132231689,-0.0347288724139212,0.0,
51.9999999992433,25.881854731976613,-0.0710078870444762,-0.0352801191787269,0.0,
52.099999999241845,25.86292879602176,-0.1430427646211644,-0.0358313659435325,0.0,
52.19999999924039,25.867331317053587,-0.0291196948373063,-0.0368518111720109,0.0,
52.299999999238935,25.859885409660667,-0.0563374806399789,-0.0382539042389609,0.0,
52.39999999923748,25.858178582702024,-0.032473029890335,-0.0396989902313594,0.0,
52.49999999923602,25.85507210997717,-0.0191287730540253,-0.0419814248482462,0.0,
52.59999999923457,25.87196816303336,0.0882889180282438,-0.044263859465133,0.0,
52.69999999923312,25.848611537999005,-0.1324434320060396,-0.0465536098187623,0.0,
52.79999999923166,25.871985792750397,0.0288957344061731,-0.0488493357894513,0.0,
52.89999999923021,25.892249547047708,0.2034746458228953,-0.0510894350864263,0.0,
52.99999999922875,25.88800906299539,0.0271576610801375,-0.0523621158501603,0.0,
53.09999999922729,25.898046892000732,0.0293433772608715,-0.0536347966138944,0.0,
53.19999999922584,25.9086968018952,0.0819497595174096,-0.054560416555105,0.0,
53.29999999922438,25.914712402756816,0.0469580057783765,-0.0552075566750224,0.0,
53.39999999922293,25.93612225359968,0.1641420542254978,-0.055872765749676,0.0,
53.49999999922147,25.94916655993841,0.1316182899530084,-0.0568937569175773,0.0,
53.59999999922002,25.98015016029754,0.216139350603205,-0.0579147480854785,0.0,
53.69999999921856,26.00407082082525,0.2248884716070279,-0.0586903806736854,0.0,
53.79999999921711,26.006018017670943,0.0853448605646688,-0.0592458893467451,0.0,
53.89999999921565,26.02470441959123,0.1163357712850116,-0.0597873437179165,0.0,
53.9999999992142,26.057415540968385,0.2832469219531154,-0.0601004440662267,0.0,
54.09999999921274,26.068084772837096,0.1572042746276912,-0.0604135444145368,0.0,
54.199999999211286,26.0914841967852,0.1838924338961429,-0.0611670209500565,0.0,
54.29999999920983,26.11849599525804,0.273424572369702,-0.0622737048205929,0.0,
54.399999999208376,26.11787539446673,0.0860670287585433,-0.0634372432525782,0.0,
54.49999999920692,26.154509139070324,0.2910046306293445,-0.0655951126907425,0.0,
54.599999999205465,26.166360422613984,0.1897129138252017,-0.0677529821289069,0.0,
54.69999999920401,26.19201198003419,0.18298707795496,-0.0697050290132634,0.0,
54.79999999920256,26.2272053698972,0.3298064231311399,-0.0714887678747289,0.0,
54.8999999992011,26.249669590721336,0.2918804935650063,-0.0731990517016147,0.0,
54.999999999199645,26.283315451751477,0.2933915527007832,-0.073428775440781,0.0,
55.09999999919819,26.315310534471664,0.349097788698447,-0.0736584991799473,0.0,
55.199999999196734,26.338507296102897,0.2151064347220467,-0.0737932974086319,0.0,
55.29999999919528,26.385462800201395,0.4057150032388585,-0.0738477761367635,0.0,
55.399999999193824,26.39484812570141,0.2123579233089111,-0.0739040795007634,0.0,
55.49999999919237,26.434171856701152,0.2957306230833602,-0.0739896041969567,0.0,
55.59999999919091,26.46589436407422,0.3107472203398262,-0.07407512889315,0.0,
55.69999999918946,26.497141867589075,0.2978207082568089,-0.0739303324421085,0.0,
55.799999999188,26.508841863966403,0.1713204166422244,-0.0736035579479806,0.0,
55.89999999918655,26.53255323057869,0.2372401490931047,-0.0732800491212967,0.0,
55.99999999918509,26.540690120563696,0.1455858338080227,-0.0730133384111227,0.0,
56.09999999918364,26.54227504931416,0.0151931163405482,-0.0727466277009486,0.0,
56.19999999918218,26.56345380047769,0.1859024786134417,-0.0726412146364725,0.0,
56.29999999918073,26.562590183409476,0.0227195194922006,-0.0726779013102362,0.0,
56.39999999917927,26.57071812552151,0.0534248845262653,-0.0727584535656015,0.0,
56.49999999917782,26.570163145302075,0.0372528828482764,-0.0735726805186061,0.0,
56.59999999917636,26.57938739471227,0.0727882979081934,-0.0743869074716106,0.0,
56.699999999174906,26.567095893049807,-0.0328644964105131,-0.0745938378020177,0.0,
56.79999999917345,26.571516815918606,0.0604186300871551,-0.0743210227408683,0.0,
56.899999999172,26.55208503143073,-0.1448231591167354,-0.0740893211166456,0.0,
56.99999999917054,26.56193036711065,0.0608139137539625,-0.074648328747853,0.0,
57.099999999169086,26.54192795533207,-0.1044737830232349,-0.0752073363790605,0.0,
57.19999999916763,26.53979693266532,-0.083332903286159,-0.0757240715016385,0.0,
57.299999999166175,26.55477698244805,0.094021455716188,-0.0762059466577757,0.0,
57.39999999916472,26.537696609888556,-0.060953409702227,-0.0766346216436386,0.0,
57.49999999916327,26.54808177837943,0.0346887537966421,-0.0761134138635744,0.0,
57.59999999916181,26.523851702627145,-0.1104921910610817,-0.0755922060835102,0.0,
57.699999999160354,26.523113765970248,-0.0754977311575556,-0.0751147731290235,0.0,
57.7999999991589,26.52891563180196,0.0198095456828939,-0.0746729275190473,0.0,
57.89999999915744,26.52798497787515,0.0219414866667664,-0.0742968856739888,0.0,
57.99999999915599,26.510801256047188,-0.1301574461980761,-0.0749809995450398,0.0,
58.09999999915453,26.54182513718142,0.1484509216150567,-0.0756651134160909,0.0,
58.19999999915308,26.49115983083703,-0.2596894809276375,-0.0759577718207298,0.0,
58.29999999915162,26.53276185262339,0.1353808121003301,-0.0759114869265106,0.0,
58.39999999915017,26.53940754669823,0.1732817780188255,-0.0758899555503523,0.0,
58.49999999914871,26.537070167297056,0.0562103826460182,-0.0764070548235834,0.0,
58.59999999914726,26.53220190534221,-0.1272455600937594,-0.0769241540968144,0.0,
58.6999999991458,26.565280311573524,0.2315318600199757,-0.0775375411278152,0.0,
58.79999999914435,26.55563936612895,-0.0414448748499939,-0.0782285430464901,0.0,
58.89999999914289,26.587115054786224,0.1912271141834526,-0.0788648570595897,0.0,
58.99999999914144,26.607850122454103,0.2348867712853909,-0.0785660084718261,0.0,
59.09999999913998,26.603587163384844,0.0538050225804093,-0.0782671598840625,0.0,
59.19999999913853,26.61164155553931,0.074882581952703,-0.078254549943855,0.0,
59.29999999913707,26.61750493240057,0.0958580579773965,-0.0784780418973413,0.0,
59.399999999135616,26.62015388853051,0.0320701235942003,-0.078664117767221,0.0,
59.49999999913416,26.64052238727104,0.1513721658733517,-0.0781654033401301,0.0,
59.59999999913271,26.64632617757326,0.1103657845001692,-0.0776666889130392,0.0,
59.69999999913125,26.66385207590168,0.1124110633213644,-0.0770450311673947,0.0,
59.7999999991298,26.674097199699663,0.1343007649652461,-0.0763264727758485,0.0,
59.89999999912834,26.683904625470337,0.1384991016828219,-0.0756079143843022,0.0,
