t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
31.10000000011314,30.83692712937704,0.4539051895425007,-0.0236569092851407,0.0,
31.200000000113505,30.857086057237613,0.2800239216800413,-0.0237029361132679,0.0,
31.30000000011387,30.905906211268963,0.3892725861591481,-0.0238568916891498,0.0,
31.400000000114236,30.93260917264733,0.3241814263240234,-0.0240108472650317,0.0,
31.5000000001146,30.96131191821268,0.2981366633126628,-0.0238275684019771,0.0,
31.60000000011496,30.98444550962377,0.2575305721522006,-0.0233625550494055,0.0,
31.700000000115324,31.006350750805854,0.2229174583146653,-0.0228913913584802,0.0,
31.800000000115688,31.04751684812309,0.369739507127107,-0.0222957341411756,0.0,
31.90000000011605,31.076801374512232,0.3296775801841525,-0.0217000769238711,0.0,
32.000000000116415,31.110083352767468,0.3135684933147088,-0.0213156899824931,0.0,
32.10000000011678,31.136767043610885,0.2939553199753317,-0.0211089278909954,0.0,
32.20000000011714,31.150081331083765,0.1829651634411329,-0.0209164705578937,0.0,
32.30000000011751,31.19214488494073,0.3322453933846504,-0.0210000430347748,0.0,
32.40000000011787,31.210921421185542,0.2512184227277907,-0.021083615511656,0.0,
32.500000000118234,31.23890824180621,0.2444668254410655,-0.0210712410846373,0.0,
32.6000000001186,31.26562162162402,0.2627942229902049,-0.0209823931375125,0.0,
32.70000000011896,31.28883969646777,0.2442927408070185,-0.0208909691715389,0.0,
32.800000000119326,31.3234706723593,0.3261675865786206,-0.0207397900864951,0.0,
32.90000000011969,31.343812145549204,0.2460415662629382,-0.0205886110014513,0.0,
33.00000000012005,31.36035131881434,0.1792185026352579,-0.0206100207801942,0.0,
33.10000000012042,31.40303776441558,0.3403307142346238,-0.0207742912248599,0.0,
33.20000000012078,31.442017121093844,0.3943752508443559,-0.0209635167349331,0.0,
33.300000000121145,31.466885842631243,0.3061875450023845,-0.0217599031109027,0.0,
33.40000000012151,31.487356189231512,0.2232486009441941,-0.0225562894868723,0.0,
33.50000000012187,31.513349019236227,0.2418731779104098,-0.0231427379472906,0.0,
33.60000000012224,31.543480447800462,0.3311287743332883,-0.0235554385838231,0.0,
33.7000000001226,31.578271589286352,0.3466776640044864,-0.0239692705472699,0.0,
33.800000000122964,31.61161616066636,0.3156852342605601,-0.0244142701600591,0.0,
33.90000000012333,31.649498859097275,0.3493917424996027,-0.0248592697728483,0.0,
34.00000000012369,31.67235232060139,0.2878539326694993,-0.025207286732709,0.0,
34.100000000124055,31.70518173438907,0.2699354920780162,-0.025474900104511,0.0,
34.20000000012442,31.748011390433486,0.380742919723557,-0.0257132611206883,0.0,
34.30000000012478,31.76971966242692,0.2741362878199527,-0.0254083397964727,0.0,
34.40000000012515,31.80500682647368,0.3194627291943088,-0.0251034184722572,0.0,
34.50000000012551,31.83140566436744,0.2740084560758203,-0.0249324720297661,0.0,
34.600000000125874,31.86384780226209,0.2871273560840642,-0.0248700335566152,0.0,
34.70000000012624,31.90599231340033,0.3899200959294084,-0.0247957484345444,0.0,
34.8000000001266,31.93405755823252,0.3147454859169639,-0.0244399761060598,0.0,
34.900000000126965,31.960662646468776,0.2699462570823333,-0.0240842037775752,0.0,
35.00000000012733,32.00329966538358,0.3595761841801153,-0.0239319889649183,0.0,
35.10000000012769,32.03091758779524,0.3159757930971484,-0.023955912747778,0.0,
35.20000000012806,32.05728534431095,0.2853560809151858,-0.0239878519095243,0.0,
35.30000000012842,32.089126526132944,0.3018421435267117,-0.024160824811274,0.0,
35.400000000128784,32.10483258350976,0.2081866035435957,-0.0243337977130237,0.0,
35.50000000012915,32.129712096850305,0.2264141304349431,-0.0245655016379652,0.0,
35.60000000012951,32.1551216797088,0.2747138543904113,-0.0248464483564433,0.0,
35.70000000012988,32.16183148123916,0.1532882818326389,-0.0250991652959125,0.0,
35.80000000013024,32.18534952656327,0.1984342509543973,-0.0247503773240048,0.0,
35.9000000001306,32.20052546389278,0.1769201691131585,-0.0244015893520971,0.0,
36.00000000013097,32.21429060215492,0.1479761144789988,-0.0241939448277311,0.0,
36.10000000013133,32.224749220914745,0.1360084587393883,-0.0241023911798116,0.0,
36.200000000131695,32.23394236457878,0.1157566518621177,-0.024019528421984,0.0,
36.30000000013206,32.243377528970534,0.1101914040146118,-0.0241251261005183,0.0,
36.40000000013242,32.25969251585242,0.1477694027009442,-0.0242307237790525,0.0,
36.50000000013279,32.27929847459751,0.1800222351658086,-0.0243444867875152,0.0,
36.60000000013315,32.30125749863674,0.2052261315307271,-0.0244651556062635,0.0,
36.70000000013352,32.3169025669804,0.1602041318101386,-0.0245639462471104,0.0,
36.80000000013388,32.31415455733997,0.0374278540057649,-0.0241461056750902,0.0,
36.90000000013424,32.30980222301671,-0.0254392505763921,-0.02372826510307,0.0,
37.000000000134605,32.32151205360045,0.0681818312967706,-0.023437311278209,0.0,
37.10000000013497,32.3209197769054,0.0374516958782616,-0.0232500999048171,0.0,
37.20000000013533,32.31405103415477,-0.0354788444705023,-0.0230715614823673,0.0,
37.3000000001357,32.32570362863165,0.0475863341272943,-0.0230695038397442,0.0,
37.40000000013606,32.32499170467776,0.0219790571489679,-0.023067446197121,0.0,
37.50000000013642,32.331129001548355,0.0397564930917106,-0.0232084447146351,0.0,
37.60000000013679,32.35133574181057,0.1440967110797399,-0.0234668181809607,0.0,
37.70000000013715,32.35146320084879,0.0590332996208093,-0.023710847304815,0.0,
37.80000000013752,32.350770300548696,0.0025721010440389,-0.0236764933143985,0.0,
37.90000000013788,32.35549990267298,0.0187780410172944,-0.023642139323982,0.0,
38.00000000013824,32.35923594296895,0.0509187184510509,-0.0238125458829658,0.0,
38.10000000013861,32.352928903120706,-0.0120985019409998,-0.0241439310179715,0.0,
38.20000000013897,32.36310884283109,0.0594649965764703,-0.0244552837016325,0.0,
38.300000000139335,32.361313776528824,0.0342740879443419,-0.0243416315345509,0.0,
38.4000000001397,32.37041613298376,0.049744423643258,-0.0242279793674692,0.0,
38.50000000014006,32.401511755535395,0.2132746459376702,-0.0239162702769863,0.0,
38.600000000140426,32.410443623607186,0.1369506567707813,-0.0234410933085571,0.0,
38.70000000014079,32.409700530613165,0.0323182048356163,-0.0230140954364889,0.0,
38.800000000141154,32.418063265209504,0.0603074716434713,-0.0235746792182063,0.0,
38.90000000014152,32.41365138214232,-0.0103787937721855,-0.0241352629999237,0.0,
39.00000000014188,32.40610031640454,-0.0666080675271329,-0.0245181341654357,0.0,
39.100000000142245,32.41416419778893,0.0417707924397876,-0.0247527648892008,0.0,
39.20000000014261,32.42274304361969,0.1021821098090813,-0.0249875185076549,0.0,
39.30000000014297,32.428845350286515,0.0740040252296372,-0.0252251212002333,0.0,
39.400000000143336,32.443275431099345,0.100890440599608,-0.0254627238928116,0.0,
39.5000000001437,32.45751561369955,0.127597260359023,-0.0253736324019394,0.0,
39.600000000144064,32.45551161803032,0.0419248711624698,-0.025008863240142,0.0,
39.70000000014443,32.46812560382668,0.0892293296539671,-0.0246508805772251,0.0,
39.80000000014479,32.485848827783585,0.1569965213018446,-0.0244456635045843,0.0,
39.90000000014516,32.48047161987001,0.0066685519544439,-0.0242404464319435,0.0,
40.00000000014552,32.49533433686472,0.0654698297104827,-0.0243185355910932,0.0,
40.10000000014588,32.511283921016535,0.1337693384320556,-0.0246320572757259,0.0,
40.20000000014625,32.49763265430226,-0.0206291206440172,-0.0249315453736612,0.0,
40.30000000014661,32.48615667707664,-0.1000110989288763,-0.0249018683788478,0.0,
40.400000000146974,32.48912009581616,-0.0093152787769813,-0.0248721913840345,0.0,
40.50000000014734,32.480330454726015,-0.0551214936923882,-0.0249806389729545,0.0,
40.6000000001477,32.49451109928358,0.0475774116576242,-0.0252008528324836,0.0,
40.70000000014807,32.52657738948089,0.2479347160553073,-0.0254162412017435,0.0,
40.80000000014843,32.52877913474462,0.11825623513416,-0.0255503061471297,0.0,
40.90000000014879,32.53410281884729,0.0520642946398281,-0.025684371092516,0.0,
41.00000000014916,32.55734163004083,0.1728969449077031,-0.0257516644335232,0.0,
41.10000000014952,32.553239137504015,0.0476290528926777,-0.0257640182031864,0.0,
41.200000000149885,32.54668093214105,-0.0194711123012671,-0.0257594724968335,0.0,
41.30000000015025,32.56000909903491,0.0833193664791707,-0.0253509795267561,0.0,
41.40000000015061,32.56027928956261,0.0444655388679395,-0.0249424865566787,0.0,
41.500000000150976,32.55809790679105,-0.006870852539609,-0.0249989274785895,0.0,
41.60000000015134,32.574524347397386,0.1047348397834779,-0.0254446059734387,0.0,
41.7000000001517,32.582223492206566,0.0906771495151032,-0.0258938401460706,0.0,
41.80000000015207,32.57197871962794,-0.0360956602007309,-0.0264219209283975,0.0,
41.90000000015243,32.57740739770185,0.0083854584863942,-0.0269500017107245,0.0,
42.0000000001528,32.578488543239075,0.0159578462105003,-0.0270131614360806,0.0,
42.10000000015316,32.565161089334026,-0.0752669444980104,-0.0266980080019691,0.0,
42.20000000015352,32.55942289695659,-0.0702495590155191,-0.0264128454668935,0.0,
42.30000000015389,32.56624428683914,0.0471122565022274,-0.0268416452778009,0.0,
42.40000000015425,32.55590848693019,-0.0609155382206706,-0.0272704450887083,0.0,
42.50000000015461,32.55559185603745,-0.0410449677061715,-0.0275592036004664,0.0,
42.60000000015498,32.54986978374324,-0.0448822639342673,-0.0277329907096505,0.0,
42.70000000015534,32.52887124433518,-0.1418948883172697,-0.0279081409791806,0.0,
42.800000000155705,32.511695507334274,-0.1917019713479158,-0.0281089239650831,0.0,
42.90000000015607,32.518807473416985,-0.0161710900930119,-0.0283097069509857,0.0,
43.00000000015643,32.502811210791776,-0.0832154934368186,-0.0283284391755242,0.0,
43.1000000001568,32.49684327805808,-0.070643993886956,-0.0281930940357892,0.0,
43.20000000015716,32.50067409076762,0.0056630956099515,-0.0280648921456378,0.0,
43.30000000015752,32.495989056868495,-0.0086485282844356,-0.028093763446949,0.0,
43.40000000015789,32.49080407132756,-0.0282393019973711,-0.0281226347482601,0.0,
43.50000000015825,32.508692263752366,0.1079275421970947,-0.0281992622348053,0.0,
43.600000000158616,32.51038302863156,0.0482771297330393,-0.0283130540114993,0.0,
43.70000000015898,32.50474068707617,-0.0431454785179743,-0.0284266309273411,0.0,
43.80000000015934,32.520371616153085,0.1153339614926937,-0.0285359921139651,0.0,
43.90000000015971,32.54055457642976,0.185743610590138,-0.0286453533005891,0.0,
44.00000000016007,32.54191644599362,0.0845002929081975,-0.0287942434732172,0.0,
44.10000000016044,32.566997273438325,0.1912624383759991,-0.0289761818752911,0.0,
44.2000000001608,32.58154768259351,0.1761856671553114,-0.0291254865632644,0.0,
44.30000000016116,32.58201975116815,0.063714007441722,-0.0286087970579291,0.0,
44.400000000161526,32.60399092685464,0.1498452874535967,-0.0280921075525938,0.0,
44.50000000016189,32.61345861942532,0.1293725676544838,-0.0278152301808789,0.0,
44.600000000162254,32.61579946661227,0.0468854073282376,-0.0277387854754488,0.0,
44.70000000016262,32.62055156117572,0.0260466751186371,-0.0276445590894165,0.0,
44.80000000016298,32.62255652557949,0.0394492663947419,-0.027180940770243,0.0,
44.90000000016335,32.60627122242007,-0.0903253465657249,-0.0267173224510695,0.0,
45.00000000016371,32.60844803485006,-0.0327172584045116,-0.0261548269132262,0.0,
45.10000000016407,32.60850895866499,-0.0038375606144385,-0.0255096897475022,0.0,
45.20000000016444,32.59248054597382,-0.1122322058721321,-0.0248702805409336,0.0,
45.3000000001648,32.577888701432954,-0.1354937833078186,-0.0243726681050619,0.0,
45.40000000016517,32.563557617381896,-0.1315874853698749,-0.0238750556691902,0.0,
45.50000000016553,32.536866106006045,-0.2168906937821716,-0.0237799452273751,0.0,
45.60000000016589,32.51033284330402,-0.2535549875433265,-0.0240228674309983,0.0,
45.700000000166256,32.47956794539547,-0.2916791795808326,-0.0242667604445648,0.0,
45.80000000016662,32.44147535432423,-0.3237874134808755,-0.024532801132896,0.0,
45.90000000016698,32.417745320083455,-0.2605519887218117,-0.0247988418212271,0.0,
46.00000000016735,32.405278605016115,-0.1834510567886274,-0.0247610187011672,0.0,
46.10000000016771,32.36510622354058,-0.3273010700912304,-0.0244616612031475,0.0,
46.20000000016808,32.323308917135165,-0.3962994106986379,-0.0241856355303501,0.0,
46.30000000016844,32.29021505076019,-0.3654457093580783,-0.0242483341175562,0.0,
46.4000000001688,32.24959610427808,-0.3691251239801652,-0.0243110327047624,0.0,
46.500000000169166,32.20495272690913,-0.4272427240965593,-0.0244136505744403,0.0,
46.60000000016953,32.174881652747715,-0.3586961071074076,-0.0245486571711005,0.0,
46.70000000016989,32.1393368322518,-0.3435928991283913,-0.0246715096639231,0.0,
46.80000000017026,32.11756607935254,-0.2821447031998029,-0.0245580888796755,0.0,
46.90000000017062,32.10382965708762,-0.1856316293082159,-0.0244446680954279,0.0,
47.000000000170985,32.07002684834968,-0.2767599180100726,-0.0242408856428985,0.0,
47.10000000017135,32.04063184620798,-0.3057046485880094,-0.0239625222425061,0.0,
47.20000000017171,32.016181842717,-0.2585634010857674,-0.0236832173196649,0.0,
47.30000000017208,31.971938482018096,-0.3591581995544862,-0.0233807647223519,0.0,
47.40000000017244,31.93381857599036,-0.3709591349497408,-0.023078312125039,0.0,
47.5000000001728,31.90808035752733,-0.2890960633702075,-0.0228853020833995,0.0,
47.60000000017317,31.87464436353144,-0.3206888830591949,-0.022784156244959,0.0,
47.70000000017353,31.86170652148417,-0.2062773883914044,-0.0226723447990891,0.0,
47.800000000173895,31.857699035196685,-0.0805789610056919,-0.0223365776182932,0.0,
47.90000000017426,31.8352059927821,-0.1739695338078354,-0.0220008104374973,0.0,
48.00000000017462,31.820462558455915,-0.155058296308046,-0.0218663448038655,0.0,
48.10000000017499,31.812825117623035,-0.0881411260074013,-0.0219022581935204,0.0,
48.20000000017535,31.815506910324185,-0.0266546920547229,-0.0219659805998767,0.0,
48.300000000175714,31.811042933499124,-0.0301505109464639,-0.0225776993626492,0.0,
48.40000000017608,31.814735174829163,0.0334701497858362,-0.0231894181254217,0.0,
48.50000000017644,31.82997943780485,0.1079579155156517,-0.0232771988094246,0.0,
48.600000000176806,31.8367865440526,0.0847893606566631,-0.0229389239707308,0.0,
48.70000000017717,31.820419722821104,-0.0738987875618195,-0.0225722248297456,0.0,
48.80000000017753,31.8190499632526,-0.0335801294154415,-0.0215251467239896,0.0,
48.9000000001779,31.81743442906854,-0.0112844175545089,-0.0204780686182337,0.0,
49.00000000017826,31.815437875682036,-0.0281162043915093,-0.0200630714546551,0.0,
49.10000000017863,31.834513990393475,0.1033294180845568,-0.0201523956341182,0.0,
49.20000000017899,31.853174576419853,0.1731349108361765,-0.0202581403339753,0.0,
49.30000000017935,31.86404128950024,0.1280890635369124,-0.0207337414300505,0.0,
49.40000000017972,31.888106404185177,0.2063813981581131,-0.0212093425261258,0.0,
49.50000000018008,31.89385313772081,0.1073528980843441,-0.0213245400406062,0.0,
49.60000000018045,31.910129616410504,0.1450956309072599,-0.0211464558694805,0.0,
49.70000000018081,31.917625825129367,0.1230753625669594,-0.0209540949576259,0.0,
49.80000000018117,31.92304133852133,0.0944269033720582,-0.0204260321848423,0.0,
49.900000000181535,31.94103545469032,0.1301803613444999,-0.0198979694120587,0.0,
50.0000000001819,31.963467376707023,0.1959122285004116,-0.0196003920157556,0.0,
50.10000000018226,31.97073006162988,0.1278701035671342,-0.0194963710577836,0.0,
50.20000000018263,31.987223158994457,0.148285852425291,-0.0193757472340225,0.0,
50.30000000018299,31.99579995307982,0.1252874410889425,-0.0189239802729931,0.0,
50.40000000018336,32.0015162300949,0.0592579588058219,-0.0184722133119637,0.0,
50.50000000018372,32.01667677755128,0.1002809395538792,-0.0183087645384945,0.0,
50.60000000018408,32.031751324847576,0.1477945869925432,-0.0183757555340826,0.0,
50.700000000184446,32.046774700842846,0.1565773346467706,-0.0184650617896469,0.0,
50.80000000018481,32.073620301968084,0.2287142370410341,-0.0190193066871873,0.0,
50.90000000018517,32.082663449519494,0.1445538449017581,-0.0195735515847276,0.0,
51.00000000018554,32.08638478043342,0.0713487327300386,-0.0201219086775055,0.0,
51.1000000001859,32.09770803952291,0.1040343167477704,-0.0206654959864623,0.0,
51.200000000186265,32.09678328983298,0.0447439838446839,-0.0211602688385273,0.0,
51.30000000018663,32.09665313640963,-0.0006541856299306,-0.0206018258327907,0.0,
51.40000000018699,32.121103123968105,0.1441767601356194,-0.0200433828270541,0.0,
51.50000000018736,32.13659651089808,0.1760175664668115,-0.0197493606670658,0.0,
51.60000000018772,32.14457247771717,0.1142049958919732,-0.0196793994877481,0.0,
51.70000000018808,32.17048110012524,0.2088443786273371,-0.0196590736109911,0.0,
51.80000000018845,32.17747421723075,0.1233920779712458,-0.0204365361317261,0.0,
51.90000000018881,32.18546221054032,0.0715185583218158,-0.0212139986524612,0.0,
52.000000000189175,32.20297250165101,0.1614042567436897,-0.0217607230059535,0.0,
52.10000000018954,32.20433800443135,0.0947140527695838,-0.0221165318302013,0.0,
52.2000000001899,32.22416581761906,0.1324131797702478,-0.022458535159225,0.0,
52.300000000190266,32.24786484723261,0.2027807966461412,-0.022486867817412,0.0,
52.40000000019063,32.24970743705544,0.0823061998137653,-0.0225152004755991,0.0,
52.500000000190994,32.256084963793704,0.0472923285419799,-0.0228403833191357,0.0,
52.60000000019136,32.27702114568422,0.1738300238363126,-0.023414236918356,0.0,
52.70000000019172,32.280105938113216,0.0998510665540433,-0.0239648044144789,0.0,
52.800000000192085,32.30358203574153,0.1653167649280904,-0.0240276830024124,0.0,
52.90000000019245,32.32678142666582,0.2176288782422729,-0.0240905615903459,0.0,
53.00000000019281,32.3279578198223,0.0962520710864999,-0.0240754214978774,0.0,
53.10000000019318,32.33382691929818,0.0314020305230475,-0.0239970696288895,0.0,
53.20000000019354,32.35829763970072,0.1620360285592163,-0.0239086736531221,0.0,
53.300000000193904,32.352614038188634,0.033374240082945,-0.023611315149743,0.0,
53.40000000019427,32.365905566710744,0.0644812505381071,-0.0233139566463639,0.0,
53.50000000019463,32.384444249287085,0.1497645222075025,-0.0229274810329574,0.0,
53.600000000195,32.3932373776765,0.1261384195531064,-0.0224659339502488,0.0,
53.70000000019536,32.41156888301726,0.1508872804195142,-0.0220042322733995,0.0,
53.80000000019572,32.441200734515355,0.2450062074414935,-0.021539235891646,0.0,
53.90000000019609,32.44885845559852,0.1390099321280674,-0.0210742395098924,0.0,
54.00000000019645,32.451166905385904,0.0509289899880432,-0.0208180514486684,0.0,
54.100000000196815,32.47040868905191,0.1454679403835184,-0.020738694115489,0.0,
54.20000000019718,32.48667321262665,0.1802994002168899,-0.0206677559259992,0.0,
54.30000000019754,32.491584124378335,0.0887536926062643,-0.0207877818933321,0.0,
54.40000000019791,32.51708143379392,0.1777360051192824,-0.0209078078606649,0.0,
54.50000000019827,32.53180304361275,0.1818531975061363,-0.0209359893766726,0.0,
54.60000000019864,32.53701946916119,0.087348769773234,-0.0208939022832444,0.0,
54.700000000199,32.56799566451346,0.2251944888749317,-0.0208430291627415,0.0,
54.80000000019936,32.58292489658692,0.2014701051939947,-0.020577370346769,0.0,
54.900000000199725,32.587221950396746,0.0927066904295248,-0.0203117115307964,0.0,
55.00000000020009,32.61225150221199,0.1704158109961158,-0.0199996706583352,0.0,
55.10000000020045,32.64692730856911,0.300181299311687,-0.0196478878611238,0.0,
55.200000000200816,32.66327492482844,0.2279631995211969,-0.0193119757170382,0.0,
55.30000000020118,32.68394194814863,0.1924212206160639,-0.0193069302368383,0.0,
55.40000000020154,32.70626163679718,0.2311955950018924,-0.0193018847566383,0.0,
55.50000000020191,32.722162446030914,0.2004966922523227,-0.0192668721137812,0.0,
55.60000000020227,32.74835951399374,0.2375812403485051,-0.0192073216610775,0.0,
55.70000000020264,32.780461026487025,0.2980103053986271,-0.0191397195995779,0.0,
55.800000000203,32.798614994200534,0.2363018296207912,-0.0189018540356822,0.0,
55.90000000020336,32.81494655129351,0.1651805015375677,-0.0186639884717866,0.0,
56.00000000020373,32.84195586616437,0.2384417396225078,-0.0183963635718521,0.0,
56.10000000020409,32.8749948697911,0.3031839098072495,-0.0181043360550643,0.0,
56.20000000020445,32.90507565073603,0.2986902394493954,-0.0178196850578171,0.0,
56.30000000020482,32.92575281870047,0.2379561938430925,-0.0176771209661201,0.0,
56.40000000020518,32.94289577021603,0.2037302281182099,-0.0175345568744232,0.0,
56.500000000205546,32.95231613007843,0.1277233828419031,-0.0173918311878509,0.0,
56.60000000020591,32.97807311268917,0.2063182235469887,-0.017248973794452,0.0,
56.70000000020627,33.01225377441325,0.2878991953359606,-0.0171388647676472,0.0,
56.80000000020664,33.031116791557444,0.2413694515491052,-0.0176250744778096,0.0,
56.900000000207,33.03745784351451,0.1245450946464471,-0.018111284187972,0.0,
57.000000000207365,33.05381165441451,0.1475286043896137,-0.0185547066868018,0.0,
57.10000000020773,33.07092580051071,0.1789593848555248,-0.0189632421126725,0.0,
57.20000000020809,33.09081526353652,0.1716885517577661,-0.0193612556273862,0.0,
57.300000000208456,33.11573094156206,0.218184691794572,-0.0195920491081663,0.0,
57.40000000020882,33.13321632191835,0.2074369321806208,-0.0198228425889464,0.0,
57.500000000209184,33.13892698264379,0.092175040725855,-0.0198200321488594,0.0,
57.60000000020955,33.156265807724694,0.1201034582281369,-0.0196305708627638,0.0,
57.70000000020991,33.1781675096074,0.1750917036375632,-0.0194415219563562,0.0,
57.80000000021028,33.19303865673033,0.1690139714379522,-0.019263047634581,0.0,
57.90000000021064,33.21169781562011,0.1767930707764867,-0.0190845733128057,0.0,
58.000000000211,33.22762123830789,0.1732446359083583,-0.0189840045176592,0.0,
58.10000000021137,33.236349503222584,0.1184818026622469,-0.0189465353314198,0.0,
58.20000000021173,33.246670665715065,0.0859672839906876,-0.0189172446978396,0.0,
58.300000000212094,33.26872496722739,0.1602511162727937,-0.0190365494665631,0.0,
58.40000000021246,33.30077994396704,0.2800193883065354,-0.0191558542352867,0.0,
58.50000000021282,33.32412776514428,0.2669508520448212,-0.0191045349333497,0.0,
58.60000000021319,33.34911979043652,0.2560508686014211,-0.0189129257171216,0.0,
58.70000000021355,33.37958202274286,0.2602323585420537,-0.0187307232189087,0.0,
58.80000000021391,33.40622465068606,0.2580949728216187,-0.0187241804348069,0.0,
58.90000000021428,33.41962375695774,0.1830642494479423,-0.018717637650705,0.0,
59.00000000021464,33.44268110269266,0.206285856621095,-0.0186006915934017,0.0,
59.100000000215005,33.47138337331988,0.2915189704692715,-0.0183920017400808,0.0,
59.20000000021537,33.48462721404903,0.2082050664003724,-0.0181652696843955,0.0,
59.30000000021573,33.50564650538922,0.1815685429418889,-0.0174688706488727,0.0,
59.400000000216096,33.533923822121295,0.2280117639199388,-0.01677247161335,0.0,
59.50000000021646,33.558515201060345,0.2380814229748021,-0.0165105406514178,0.0,
59.60000000021682,33.57675811945654,0.227759504821269,-0.0166049902799442,0.0,
59.70000000021719,33.60219109810761,0.2455837675815582,-0.0167186763653734,0.0,
59.80000000021755,33.63979403726153,0.3332812168744769,-0.0172551895134855,0.0,
59.90000000021792,33.65915324845265,0.2394473404926692,-0.0177917026615976,0.0,
