t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
32.29999999247957,18.34325308827985,0.153360557991342,0.0351141115860425,0.0,
32.39999999245629,18.35097379261873,0.1057504880860321,0.0347913150028048,0.0,
32.499999992433004,18.36045552271424,0.0997814469647541,0.0344968651872843,0.0,
32.59999999240972,18.37013693319401,0.0870879089800409,0.0342433357036501,0.0,
32.69999999238644,18.374212270579815,0.0625941474682366,0.0339898062200158,0.0,
32.799999992363155,18.37878419802894,0.0447382083492194,0.0336311655859294,0.0,
32.89999999233987,18.38097242451365,0.0299805929381202,0.0332603797831673,0.0,
32.99999999231659,18.381589222815094,0.0076829315693254,0.0329673881793152,0.0,
33.099999992293306,18.379921267912444,-0.0068537221163412,0.0327885755717778,0.0,
33.19999999227002,18.37997048964005,-0.0121777643980905,0.0326097629642404,0.0,
33.29999999224674,18.381694825993836,0.0009393803566053,0.0326807046502132,0.0,
33.39999999222346,18.38271087620432,0.0104475311537111,0.0327811527228774,0.0,
33.49999999220017,18.38185987040657,-0.0081900651322418,0.0328944612752764,0.0,
33.59999999217689,18.381316667017536,-0.0026675887534705,0.0330270159726551,0.0,
33.69999999215361,18.384369054289596,0.020746318030246,0.0331595706700337,0.0,
33.799999992130324,18.382046152906323,-0.0042794513945357,0.0332784451426585,0.0,
33.89999999210704,18.38408477509133,0.0164711273588077,0.0333958051472041,0.0,
33.99999999208376,18.37836066232772,-0.0282306782323986,0.0335291844083806,0.0,
34.099999992060475,18.37410565483317,-0.0356510939752776,0.0336856693878939,0.0,
34.19999999203719,18.386402593920508,0.0678937693209894,0.0338421543674072,0.0,
34.29999999201391,18.39376290308393,0.0712472705068445,0.0343498049251967,0.0,
34.399999991990626,18.390472534107325,0.0066544812860191,0.0348989274944491,0.0,
34.49999999196734,18.38822573406492,-0.0055136479012453,0.0353591286334975,0.0,
34.59999999194406,18.37332603724048,-0.0870442308379316,0.0356897494270888,0.0,
34.69999999192078,18.367015989818444,-0.0733821043560931,0.0360203702206801,0.0,
34.799999991897494,18.3632486836872,-0.0425239237013373,0.0368742900850875,0.0,
34.89999999187421,18.36194446905988,-0.0261233592906638,0.0377953463210065,0.0,
34.99999999185093,18.36361206253727,0.0099267035893953,0.038870133068774,0.0,
35.099999991827644,18.37437396857966,0.1052694244487421,0.0401691729723838,0.0,
35.19999999180436,18.37316927512333,0.0291671781021554,0.0414682128759935,0.0,
35.29999999178108,18.352214038508556,-0.0896887645157387,0.0428271899843267,0.0,
35.399999991757795,18.354590611306804,0.0094286272826255,0.0441912142790143,0.0,
35.49999999173451,18.34581868976005,-0.0425792839310132,0.0451252432807853,0.0,
35.59999999171123,18.34643901519247,-0.0113996161861594,0.0454429499818156,0.0,
35.699999991687946,18.358436756089496,0.0748026781601851,0.045760656682846,0.0,
35.79999999166466,18.36329828522872,0.0568771060699925,0.0460734686442055,0.0,
35.89999999164138,18.376371723390896,0.1118341470739745,0.0463858876240692,0.0,
35.9999999916181,18.38153732997596,0.076616540563761,0.0457952371948772,0.0,
36.099999991594814,18.384170490748872,0.0412425177639224,0.0438255253788921,0.0,
36.19999999157153,18.41390110899988,0.2058837820238662,0.041855813562907,0.0,
36.29999999154825,18.402796728450717,-0.0327531084506331,0.0381982464492031,0.0,
36.399999991524965,18.382418411958103,-0.0452292040250737,0.0343652765531544,0.0,
36.49999999150168,18.38447223031738,-0.0396138173752798,0.0316560946498761,0.0,
36.5999999914784,18.378668183552403,-0.0761818905779197,0.0306271487924063,0.0,
36.69999999145512,18.37526501420664,-0.0261521292946267,0.0295982029349365,0.0,
36.79999999143183,18.417412592642915,0.2552110454067532,0.0290066340622608,0.0,
36.89999999140855,18.43906266267256,0.2300123566050816,0.0284556771708272,0.0,
36.99999999138527,18.446965922267097,0.1270795523495807,0.0276168876698019,0.0,
37.09999999136198,18.45849456910992,0.1046200472663941,0.0263627482344932,0.0,
37.1999999913387,18.468098936112977,0.0669886460071898,0.0251086087991844,0.0,
37.29999999131542,18.4484094847478,-0.1074386899098613,0.0248477619229957,0.0,
37.39999999129213,18.44463257122111,-0.0406040299847853,0.0246935681868639,0.0,
37.49999999126885,18.45340917648738,0.0773952240259689,0.0234905457359507,0.0,
37.59999999124557,18.448890869835807,-0.0643737651399452,0.0207332890347594,0.0,
37.699999991222285,18.490591552557703,0.2845260095723136,0.0179760323335682,0.0,
37.799999991199,18.460965132791493,0.0243576109206663,0.0176366993215408,0.0,
37.89999999117572,18.47557665207925,0.0930876640778098,0.0175404557903478,0.0,
37.99999999115244,18.499276121512533,0.0945270068932814,0.0177943420602026,0.0,
38.09999999112915,18.49701173868837,0.0636884737969429,0.0185701440497693,0.0,
38.19999999110587,18.5271927825209,0.2279189547556152,0.0193459460393359,0.0,
38.299999991082586,18.544168461646336,0.1815020095381514,0.0172370790806692,0.0,
38.3999999910593,18.545140198932653,0.0354930208320215,0.0148863883903311,0.0,
38.49999999103602,18.58960697813091,0.2912567755737855,0.0139694347683847,0.0,
38.59999999101274,18.63812010146234,0.3890031290069211,0.015118772715174,0.0,
38.699999990989454,18.676981040223986,0.3867989402449408,0.0162681106619633,0.0,
38.79999999096617,18.71035375621025,0.348812179925933,0.0180445073108365,0.0,
38.89999999094289,18.72851429354728,0.2306772054856465,0.0198942941585599,0.0,
38.999999990919605,18.75575234819604,0.2593693725513911,0.021762847629771,0.0,
39.09999999089632,18.77370526836831,0.184252623898409,0.023658373486653,0.0,
39.19999999087304,18.82593556099476,0.3555316306745704,0.025553899343535,0.0,
39.29999999084976,18.841479007455124,0.2010874334107382,0.0277040766572025,0.0,
39.39999999082647,18.882299265294307,0.3397692808738276,0.0298819614341969,0.0,
39.49999999080319,18.93160029536357,0.4278563082442542,0.0312303475436971,0.0,
39.59999999077991,18.940252677626205,0.2028485061301999,0.0313696764689547,0.0,
39.69999999075662,18.94644953424721,0.1335632102432764,0.0315090053942122,0.0,
39.79999999073334,18.986122429066363,0.3036042637783265,0.0318239123807944,0.0,
39.89999999071006,19.010233741526378,0.2790925216573043,0.0321568480490574,0.0,
39.99999999068677,19.030527855332583,0.2595113573438036,0.0329185961093001,0.0,
40.09999999066349,19.09463612536553,0.4474572187582655,0.0343205361736378,0.0,
40.19999999064021,19.1136854005374,0.311896588373845,0.0357224762379755,0.0,
40.299999990616925,19.14396392515063,0.3043945376368283,0.0370130947585606,0.0,
40.39999999059364,19.158380149221696,0.1903990854746132,0.0382906782765345,0.0,
40.49999999057036,19.1610364937852,0.1018409006400859,0.0393029107490563,0.0,
40.59999999054708,19.16081480086933,0.0426484637815654,0.0399258869933574,0.0,
40.69999999052379,19.168892218872397,0.0692564675104073,0.0405488632376584,0.0,
40.79999999050051,19.18035636408169,0.0997505266156175,0.0411083150989369,0.0,
40.89999999047723,19.18196868500007,0.0425187315211402,0.0416606084211408,0.0,
40.99999999045394,19.17413850896876,-0.0372527442434344,0.04208637392992,0.0,
41.09999999043066,19.156060695899555,-0.1427071291949951,0.0423227924030407,0.0,
41.19999999040738,19.127638173479404,-0.2392399955352066,0.0425592108761614,0.0,
41.299999990384094,19.082009877913904,-0.3793486316581,0.0418565823368495,0.0,
41.39999999036081,19.01328723641512,-0.5770727577918917,0.0410512110014557,0.0,
41.49999999033753,18.923055456164036,-0.7717320953450854,0.0400008256443405,0.0,
41.599999990314245,18.85513879978492,-0.6788778706594739,0.0385915479945804,0.0,
41.69999999029096,18.818762609528815,-0.4682187987965445,0.0371822703448202,0.0,
41.79999999026768,18.78766353908676,-0.3584011609370335,0.0361390252577976,0.0,
41.8999999902444,18.755816225535327,-0.3250606282861531,0.0351362172805356,0.0,
41.99999999022111,18.721458887543744,-0.3261788232412548,0.0344308063831066,0.0,
42.09999999019783,18.68529897701586,-0.3434552329620483,0.0341705117444861,0.0,
42.19999999017455,18.646607625932425,-0.3750644196794266,0.0339102171058655,0.0,
42.299999990151264,18.59810373569715,-0.4471611930388888,0.0335972130027934,0.0,
42.39999999012798,18.53690773376567,-0.5663554136123939,0.0332787717494501,0.0,
42.4999999901047,18.461778051451347,-0.7087507948026162,0.032889919557654,0.0,
42.599999990081415,18.37995658370749,-0.7933091855632849,0.0323894693200013,0.0,
42.69999999005813,18.27830359717385,-0.9587774620725276,0.0318890190823485,0.0,
42.79999999003485,18.15218936322958,-1.1776575782755752,0.0315021015993197,0.0,
42.899999990011565,18.017835215632665,-1.2973317231513808,0.0311271165868109,0.0,
42.99999998998828,17.871821844249027,-1.4099944681461196,0.0310489961463516,0.0,
43.099999989965,17.699707645730584,-1.6081662521306912,0.0313696808680543,0.0,
43.19999998994172,17.5155301625179,-1.746564242301143,0.0316903655897571,0.0,
43.29999998991843,17.313516009791503,-1.8817685540343485,0.0324377403944541,0.0,
43.39999998989515,17.10280212289035,-1.9860705415487576,0.0332331621579824,0.0,
43.49999998987187,16.879236505027755,-2.135370410754463,0.0339334264744868,0.0,
43.59999998984858,16.635373763369287,-2.336767414166115,0.0345075930538677,0.0,
43.6999999898253,16.38701419094212,-2.447704921693244,0.0350817596332487,0.0,
43.79999998980202,16.147135674477045,-2.434004554802378,0.035371510102944,0.0,
43.899999989778735,15.910806975352658,-2.390916258460802,0.0356314614557402,0.0,
43.99999998975545,15.670861224156589,-2.3855189827888736,0.035677026789208,0.0,
44.09999998973217,15.425237961576208,-2.423130685921956,0.0354347115857447,0.0,
44.199999989708886,15.178912537819356,-2.4687482421930738,0.0351923963822814,0.0,
44.2999999896856,14.9407822593413,-2.430288308797333,0.0354740373381641,0.0,
44.39999998966232,14.707708347792726,-2.3511636690984443,0.0358116012584166,0.0,
44.49999998963904,14.473277897300562,-2.328878074086552,0.0361880672676919,0.0,
44.59999998961575,14.236516767317212,-2.366247231705044,0.036616400359383,0.0,
44.69999998959247,13.989481114157568,-2.437907899691534,0.037044733451074,0.0,
44.79999998956919,13.748469929581278,-2.4319604516193043,0.0374482945687522,0.0,
44.899999989545904,13.499045348502552,-2.459553514319552,0.0378493836039574,0.0,
44.99999998952262,13.256447326947082,-2.4270731325540016,0.0380597742582406,0.0,
45.09999998949934,13.00353608305542,-2.490478288007745,0.0380131083807649,0.0,
45.199999989476055,12.760206301692476,-2.464122654243578,0.0379664425032893,0.0,
45.29999998945277,12.526969010108926,-2.380953900529248,0.0372731592230406,0.0,
45.39999998942949,12.282309200595924,-2.424347115013322,0.0365090078122187,0.0,
45.499999989406206,12.044984146569655,-2.4134809581368737,0.0360534279338525,0.0,
45.59999998938292,11.797789476497618,-2.448798393564333,0.0360053562003128,0.0,
45.69999998935964,11.551278816033166,-2.443797104046724,0.0359572844667732,0.0,
45.79999998933636,11.308231789549753,-2.420863051648609,0.0362208524435667,0.0,
45.89999998931307,11.144144074099568,-1.9118703148630471,0.0365190958569799,0.0,
45.99999998928979,10.987427186962082,-1.69941724848129,0.0368174659111155,0.0,
46.09999998926651,10.812036671082897,-1.7501896852088,0.0371160092229643,0.0,
46.19999998924322,10.6087850532347,-1.92708485883072,0.037414552534813,0.0,
46.29999998921994,10.408764626338098,-1.9831284957091584,0.0374269746938475,0.0,
46.39999998919666,10.204677611200273,-2.009808758160277,0.0374115642539885,0.0,
46.499999989173375,9.983957647812494,-2.1291401839457897,0.0373436982058507,0.0,
46.59999998915009,9.775118507068076,-2.087027309044252,0.0371996912375612,0.0,
46.69999998912681,9.555125409205806,-2.135861451213645,0.0370556842692717,0.0,
46.799999989103526,9.329777274930404,-2.21254510531338,0.0370067526117905,0.0,
46.89999998908024,9.06636152856413,-2.4863810722067554,0.0369680333628053,0.0,
46.99999998905696,8.798640228564777,-2.597822096361732,0.0370380203034967,0.0,
47.09999998903368,8.520701344654457,-2.695805254235932,0.037264479036548,0.0,
47.1999999890104,8.267130157748422,-2.6015435509128766,0.0374909377695992,0.0,
47.29999998898711,8.00643141843604,-2.5980554304390187,0.0376461416099069,0.0,
47.39999998896383,7.759876656910221,-2.5112055168380025,0.0377940825686561,0.0,
47.499999988940544,7.489790960759208,-2.6429137315431435,0.0378769588005866,0.0,
47.59999998891726,7.232030285488815,-2.601128850556826,0.0378639437340218,0.0,
47.69999998889398,6.970337234706926,-2.6206695712113306,0.037850928667457,0.0,
47.799999988870695,6.757184640899642,-2.2851198424674544,0.0378809710717849,0.0,
47.89999998884741,6.590208276980326,-1.8811179114325405,0.0379147692620908,0.0,
47.99999998882413,6.433272956258086,-1.6872899151112677,0.0377661089270812,0.0,
48.099999988800846,6.27407462931153,-1.63350689057761,0.0373578843257277,0.0,
48.19999998877756,6.118736680733107,-1.573157861245603,0.0369496597243742,0.0,
48.29999998875428,5.959835980956497,-1.5908557939300858,0.0366641172203054,0.0,
48.399999988731,5.8042065468365776,-1.5712650126386722,0.0363929922631496,0.0,
48.499999988707714,5.646561486392575,-1.572997523732473,0.0361108793227325,0.0,
48.59999998868443,5.495232056805066,-1.5336056671526124,0.0358130193293191,0.0,
48.69999998866115,5.373172252676909,-1.316538595736281,0.0355151593359056,0.0,
48.799999988637865,5.271017258322865,-1.1230856424390157,0.0351846639749717,0.0,
48.89999998861458,5.186065778527119,-0.9458931356823878,0.0348504619745047,0.0,
48.9999999885913,5.0936307415651365,-0.9468133560739164,0.034556886597907,0.0,
49.099999988568015,4.99591217196028,-0.9649428958714976,0.0343213922320515,0.0,
49.19999998854473,4.9023555027431005,-0.9388038262022016,0.034085897866196,0.0,
49.29999998852145,4.802744747834601,-0.9879167350096226,0.0337466361983038,0.0,
49.399999988498166,4.690641924266847,-1.0878664115765375,0.0333962788292404,0.0,
49.49999998847488,4.576583782005411,-1.100799203454678,0.0330746622151582,0.0,
49.5999999884516,4.505255059851096,-0.8498220874566007,0.0327947436855559,0.0,
49.69999998842832,4.462767584706464,-0.5854627476542759,0.0325148251559535,0.0,
49.79999998840504,4.425214326025347,-0.4450881714477612,0.0319397593246627,0.0,
49.89999998838175,4.368393396298946,-0.529954164027938,0.031333396207548,0.0,
49.99999998835847,4.307398195913028,-0.5781498734731059,0.0309165976527372,0.0,
50.09999998833519,4.246644638937994,-0.601723192183719,0.030773430964491,0.0,
50.1999999883119,4.179965046314705,-0.6476466318154753,0.0306302642762449,0.0,
50.29999998828862,4.111603818368576,-0.6690854819674554,0.0303456777871702,0.0,
50.399999988265336,4.007729333633682,-0.9310546837397724,0.030044455566555,0.0,
50.49999998824205,3.882561998489932,-1.154862665449025,0.029860630990294,0.0,
50.59999998821877,3.726709795450761,-1.4062304379007815,0.0298505748456629,0.0,
50.699999988195486,3.5679698209879627,-1.512362722116381,0.0298405187010319,0.0,
50.7999999881722,3.412378750307652,-1.545174614057507,0.0297942287109235,0.0,
50.89999998814892,3.257712001878268,-1.5509216505658447,0.0297439904364697,0.0,
50.99999998812564,3.1016547146901927,-1.5464484961408371,0.0296684944022251,0.0,
51.099999988102354,2.949936640219979,-1.528343880528771,0.0295561797022321,0.0,
51.19999998807907,2.795198952157657,-1.5410458321000198,0.0294438650022392,0.0,
51.29999998805579,2.642224139569812,-1.5297780231652185,0.0295130941022093,0.0,
51.399999988032505,2.488455585130712,-1.537384360038069,0.0295986474138305,0.0,
51.49999998800922,2.3262079769218764,-1.594512495013961,0.0296995160194009,0.0,
51.59999998798594,2.1668560745275007,-1.5837744210349338,0.0298226047470943,0.0,
51.699999987962656,2.0135511003179536,-1.5537117924928552,0.0299456934747876,0.0,
51.79999998793937,1.869091352737698,-1.4855551226583543,0.0299995302382621,0.0,
51.89999998791609,1.722218001497316,-1.470214246226372,0.0300461851690303,0.0,
51.99999998789281,1.5795055125653763,-1.4487116892756131,0.03006643400431,0.0,
52.09999998786952,1.436836757292371,-1.4396158456509531,0.0300488587119476,0.0,
52.19999998784624,1.290686045602684,-1.457224458240428,0.0300312834195851,0.0,
52.29999998782296,1.1368793855824977,-1.5143482767473369,0.0300288417532965,0.0,
52.39999998779968,0.9761259103532192,-1.576603976317482,0.030027632469219,0.0,
52.49999998777639,0.8140213881956648,-1.5980426564651322,0.0300269499421119,0.0,
52.59999998775311,0.6655538048885637,-1.520543976411757,0.0300269499421119,0.0,
52.69999998772983,0.5310172516872103,-1.399009514364915,0.0300269499421119,0.0,
52.79999998770654,0.414598325598616,-1.246559143824939,0.0300269499421119,0.0,
52.89999998768326,0.322705504531208,-1.020645643284109,0.0300269499421119,0.0,
52.999999987659976,0.2613690683279602,-0.7536667654528987,0.0300269499421119,0.0,
53.09999998763669,0.2165456352354351,-0.5614454936246835,0.0300269499421119,0.0,
53.19999998761341,0.1185065449993943,-0.9478052571516588,0.0300269499421119,0.0,
53.29999998759013,-0.0504525863216029,-1.2798180314796377,0.0300269499421119,0.0,
53.39999998756685,-0.0431534728304922,-0.3814371462928233,0.0300269499421119,0.0,
53.49999998754356,-0.0095800322773845,0.0652348585951063,0.0300269499421119,0.0,
53.59999998752028,0.0036466673091458,0.0971763634442251,0.0300269499421119,0.0,
53.699999987496994,0.0033060520207653,0.0302679841404228,0.0300269499421119,0.0,
53.79999998747371,0.0007781754622592,-0.0043479601038101,0.0300269499421119,0.0,
53.89999998745043,-0.0002618839980975,-0.0073569273945546,0.0300269499421119,0.0,
53.999999987427145,-0.0002515702184037,-0.0023764026927259,0.0300269499421119,0.0,
54.09999998740386,-6.168714378561068e-05,0.0002961298624451,0.0300269499421119,0.0,
54.19999998738058,1.8710177102594897e-05,0.0005576091288863,0.0300269499421119,0.0,
54.299999987357296,1.9253067552605698e-05,0.0001881071438308,0.0300269499421119,0.0,
54.39999998733401,4.943843643019376e-06,-1.928591109936666e-05,0.0300269499421119,0.0,
54.49999998731073,-1.3204042896476908e-06,-4.221969999787187e-05,0.0300269499421119,0.0,
54.59999998728745,-1.465588215108967e-06,-1.476760834722526e-05,0.0300269499421119,0.0,
54.69999998726416,-3.94121111833741e-07,1.2190970236986656e-06,0.0300269499421119,0.0,
54.79999998724088,9.36461045249672e-08,3.189036320040319e-06,0.0300269499421119,0.0,
54.8999999872176,1.1173136740316492e-07,1.1635408438279287e-06,0.0300269499421119,0.0,
54.99999998719432,3.144533931725542e-08,-7.30801241992814e-08,0.0300269499421119,0.0,
55.09999998717103,-6.547648304255366e-09,-2.405776543016778e-07,0.0300269499421119,0.0,
55.19999998714775,-8.48593867768795e-09,-9.087777644410286e-08,0.0300269499421119,0.0,
55.29999998712447,-2.4903283889378675e-09,4.091636984564941e-09,0.0300269499421119,0.0,
55.39999998710118,4.4999599162859597e-10,1.81601236984059e-08,0.0300269499421119,0.0,
55.4999999870779,6.453113808086623e-10,7.134966725802888e-09,0.0300269499421119,0.0,
55.599999987054616,1.968231603675408e-10,-1.98083198583042e-10,0.0300269499421119,0.0,
55.69999998703133,-3.0966163213096104e-11,-1.3658001532265892e-09,0.0300269499421119,0.0,
55.79999998700805,-4.8928680668626646e-11,-5.55860565128815e-10,0.0300269499421119,0.0,
55.89999998698477,-1.5575280109306097e-11,6.080089004072467e-12,0.0300269499421119,0.0,
55.99999998696149,2.0806833889015173e-12,1.0281319617417451e-10,0.0300269499421119,0.0,
56.0999999869382,3.709267044023083e-12,4.3380705702399296e-11,0.0300269499421119,0.0,
56.19999998691492,1.2329908748458436e-12,2.766924043696949e-13,0.0300269499421119,0.0,
56.29999998689164,-1.322401497377263e-13,-7.699122813694341e-12,0.0300269499421119,0.0,
56.39999998686835,-2.807023329498872e-13,-3.3777087212679653e-12,0.0300269499421119,0.0,
56.49999998684507,-9.652973932487065e-14,-6.856955618321478e-14,0.0300269499421119,0.0,
56.599999986821786,8.82046047700048e-15,5.782536341789949e-13,0.0300269499421119,0.0,
56.6999999867985,2.12030425779352e-14,2.62370596450033e-13,0.0300269499421119,0.0,
56.79999998677522,7.604857531585085e-15,9.389777133159923e-15,0.0300269499421119,0.0,
56.899999986751936,-5.308891969166885e-16,-4.3319626427408464e-14,0.0300269499421119,0.0,
56.99999998672865,-1.6008446551126065e-15,-2.0544462381215522e-14,0.0300269499421119,0.0,
57.09999998670537,-5.96182817003953e-16,-1.0232747204051729e-15,0.0300269499421119,0.0,
57.19999998668209,3.102850986853197e-17,3.2414521276828487e-15,0.0300269499421119,0.0,
57.2999999866588,1.2085563113288295e-16,1.5914052242218877e-15,0.0300269499421119,0.0,
57.39999998663552,4.6707837776318716e-17,1.018461504884136e-16,0.0300269499421119,0.0,
57.49999998661224,-1.6259276412958772e-18,-2.4199638875136966e-16,0.0300269499421119,0.0,
57.59999998658896,-9.104386025700678e-18,-1.226969845427457e-16,0.0300269499421119,0.0,
57.69999998656567,-3.641105855090723e-18,-9.495321168143149e-18,0.0300269499421119,0.0,
57.79999998654239,6.56543412269676e-20,1.802489419694229e-17,0.0300269499421119,0.0,
57.89999998651911,6.861351468220189e-19,9.522891921297908e-18,0.0300269499421119,0.0,
57.99999998649582,2.841687371557685e-19,8.610951474939834e-19,0.0300269499421119,0.0,
58.09999998647254,-5.6602085678823575e-22,-1.3397467095302241e-18,0.0300269499421119,0.0,
58.19999998644926,-5.1500046778370656e-20,-7.351466131139001e-19,0.0300269499421119,0.0,
58.29999998642597,-2.2233592527732286e-20,-7.694152800881583e-20,0.0300269499421119,0.0,
58.39999998640269,-3.1022366544624364e-22,9.953220848397404e-20,0.0300269499421119,0.0,
58.49999998637941,3.86579167395091e-21,5.681817915386491e-20,0.0300269499421119,0.0,
58.59999998635613,1.7274050212463633e-21,6.6310190744749044e-21,0.0300269499421119,0.0,
58.69999998633284,5.021560235391361e-23,-7.373518278782007e-21,0.0300269499421119,0.0,
58.79999998630956,-2.896633693581289e-22,-4.384194317916912e-21,0.0300269499421119,0.0,
58.89999998628628,-1.3428739014572922e-22,-5.665175088052816e-22,0.0300269499421119,0.0,
58.99999998626299,-5.872389767403199e-24,5.451344233335592e-22,0.0300269499421119,0.0,
59.09999998623971,2.164798726179375e-23,3.373138968184671e-22,0.0300269499421119,0.0,
59.199999986216426,1.0429058602201565e-23,4.785367657248179e-23,0.0300269499421119,0.0,
59.29999998619314,6.060166112075414e-25,-4.022058684681623e-23,0.0300269499421119,0.0,
59.39999998616986,-1.6180432579238463e-24,-2.5997135844847637e-23,0.0300269499421119,0.0,
59.49999998614658,-8.100461777270825e-25,-4.0139611273642125e-24,0.0300269499421119,0.0,
59.599999986123294,-5.769043417215931e-26,2.9565828013916755e-24,0.0300269499421119,0.0,
59.69999998610001,1.2063542169133655e-25,1.99867238270516e-24,0.0300269499421119,0.0,
59.79999998607673,6.279488561683128e-26,3.3430021902037355e-25,0.0300269499421119,0.0,
