t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
31.900000001856824,26.27732500312613,0.1092241714725666,0.0380298699215412,0.0,
32.000000001862645,26.296996572734013,0.1635846870096115,0.0381532251017253,0.0,
32.100000001868466,26.30988334771403,0.1508270647802669,0.0383254537005514,0.0,
32.20000000187429,26.322618872227277,0.1237117760508944,0.0386637242490678,0.0,
32.30000000188011,26.35159459623724,0.2386529197775996,0.0394137888329496,0.0,
32.40000000188593,26.362710836508853,0.138764070387807,0.0401638534168314,0.0,
32.50000000189175,26.37936095814392,0.1529536941185784,0.0406168840614223,0.0,
32.60000000189757,26.40610516102554,0.2324298240418793,0.0409821245998461,0.0,
32.70000000190339,26.42000443366713,0.1723947427724021,0.0415751283731101,0.0,
32.80000000190921,26.43424795389313,0.1481515910193092,0.042742627050116,0.0,
32.90000000191503,26.470513409335613,0.2762956997310732,0.0439101257271219,0.0,
33.00000000192085,26.47887646981533,0.1550963845283338,0.0449319129749049,0.0,
33.100000001926674,26.505017538097132,0.2209048776300508,0.045904256405533,0.0,
33.200000001932494,26.524120252163048,0.1996954236203091,0.0467096992309029,0.0,
33.300000001938315,26.538629097385908,0.157494766552856,0.0470837854311273,0.0,
33.400000001944136,26.56699288436552,0.2501729945854008,0.0474578716313517,0.0,
33.50000000194996,26.58273337883225,0.1876179466570001,0.0474400901807984,0.0,
33.60000000195578,26.600106333855937,0.1677345930495859,0.0473000614882301,0.0,
33.7000000019616,26.623742790699733,0.2255540474883362,0.0471739589348247,0.0,
33.80000000196742,26.633887707965005,0.1513698301446746,0.0470847713786014,0.0,
33.90000000197324,26.655695992571648,0.1933949312168305,0.046995583822378,0.0,
34.00000000197906,26.680651450576,0.2189038252446087,0.0466686557223863,0.0,
34.10000000198488,26.69234068948368,0.1607637763052027,0.0462746574035058,0.0,
34.2000000019907,26.71331029506795,0.1895650187529969,0.0458136635636563,0.0,
34.30000000199652,26.725896523431945,0.154411272974327,0.0451862878233685,0.0,
34.40000000200234,26.735500870426087,0.114588842434699,0.0445589120830807,0.0,
34.500000002008164,26.757332305199817,0.1865557033214766,0.0439340464711182,0.0,
34.600000002013985,26.75901012578844,0.0769521357887369,0.04330993284162,0.0,
34.700000002019806,26.775481459776355,0.1251494849193744,0.042687578029188,0.0,
34.80000000202563,26.78270201309757,0.0904295657863613,0.0420697362531772,0.0,
34.90000000203145,26.78149443938356,0.0204278867429297,0.0414518944771664,0.0,
35.00000000203727,26.788078982579595,0.0364721203246081,0.0406474151282773,0.0,
35.10000000204309,26.781398497816635,-0.0297389424204568,0.0397894217974677,0.0,
35.20000000204891,26.78216847368571,-0.0118262982154467,0.0391557511927525,0.0,
35.30000000205473,26.789980195592555,0.0482505995722905,0.0390939618187425,0.0,
35.40000000206055,26.78491713305047,-0.0183104424842116,0.0390321724447325,0.0,
35.50000000206637,26.79123075992541,0.0376488086726673,0.0392096113395799,0.0,
35.60000000207219,26.785418507352336,-0.0183511188907745,0.0394539566841504,0.0,
35.70000000207801,26.778320491858352,-0.0518923596206619,0.039389306840918,0.0,
35.800000002083834,26.782289696826616,0.0056709721181991,0.0385205423758282,0.0,
35.900000002089655,26.7695021061792,-0.0868421634946479,0.0376517779107384,0.0,
36.00000000209548,26.776410618372488,0.0014975306113986,0.0370717559017925,0.0,
36.1000000021013,26.776149831770677,0.0061324062931256,0.0365748680322039,0.0,
36.20000000210712,26.77151081743194,-0.0357334277266013,0.0361822170608443,0.0,
36.30000000211294,26.77015368422469,-0.0111771714621592,0.0360548051516049,0.0,
36.40000000211876,26.760777564052905,-0.0631327239227539,0.0359273932423654,0.0,
36.50000000212458,26.7628465861116,-0.0130885351054181,0.0363096715053667,0.0,
36.6000000021304,26.77395987640873,0.0843284505650249,0.0368373236531193,0.0,
36.70000000213622,26.771653347418525,0.0072623435522787,0.0376267820297856,0.0,
36.80000000214204,26.77552309091517,0.0259107240880067,0.0391330077297339,0.0,
36.90000000214786,26.777685620673505,0.0259450443314285,0.0406392334296823,0.0,
37.00000000215368,26.78503375395149,0.0515223508302486,0.0418259880790365,0.0,
37.100000002159504,26.79620794999303,0.0901199242213852,0.0429195560408212,0.0,
37.200000002165325,26.785640543201893,-0.0310477068118848,0.0436542355559128,0.0,
37.300000002171146,26.79691098763952,0.0489391625191036,0.043430188365268,0.0,
37.40000000217697,26.804473746425803,0.0687420169017382,0.0432061411746232,0.0,
37.50000000218279,26.80584885756661,0.0372869266259322,0.0430390336205589,0.0,
37.60000000218861,26.814396928815064,0.064267519783312,0.0428889491826532,0.0,
37.70000000219443,26.8022699927092,-0.0544319605784971,0.0427889127371367,0.0,
37.80000000220025,26.80288502444107,0.0002215752512342,0.0428145687899612,0.0,
37.90000000220607,26.799567307062844,-0.0176301095958716,0.0428402248427857,0.0,
38.00000000221189,26.792180180505586,-0.0577895015575062,0.0427757604292847,0.0,
38.10000000221771,26.78978177894632,-0.0357128389448476,0.0426848451253883,0.0,
38.20000000222353,26.782268504211576,-0.0573669054417023,0.0426726178440765,0.0,
38.30000000222935,26.77935998568578,-0.035838239950393,0.0428663276106828,0.0,
38.40000000223517,26.782245140530357,0.0014296442310855,0.0430600373772891,0.0,
38.500000002241,26.76972745260816,-0.0759449031646888,0.0429982229213961,0.0,
38.600000002246816,26.759173279700416,-0.0949459749322003,0.0428608226889392,0.0,
38.70000000225264,26.75819119561362,-0.0419546703868884,0.0426262205308389,0.0,
38.80000000225846,26.740584663747693,-0.134628049314371,0.0421459646866444,0.0,
38.90000000226428,26.747382376139345,0.0002389567366085,0.0416657088424499,0.0,
39.0000000022701,26.745224324223905,-0.0104578594019786,0.0414604721291779,0.0,
39.10000000227592,26.737816770312453,-0.0558694940434191,0.0413369185823655,0.0,
39.20000000228174,26.732677828361016,-0.0408490756486328,0.0413039904652016,0.0,
39.30000000228756,26.718778174017817,-0.1050174069058289,0.0415088004976091,0.0,
39.40000000229338,26.715031440583736,-0.0652298536176914,0.0417136105300166,0.0,
39.5000000022992,26.72580315666784,0.0536435919378251,0.0416209415965704,0.0,
39.60000000230502,26.711455882768487,-0.0619845484101326,0.0414440147987467,0.0,
39.70000000231085,26.71683562718951,-0.0055089446965917,0.0413166513131372,0.0,
39.800000002316665,26.712038521104,-0.0376145093105449,0.0413168928139411,0.0,
39.900000002322486,26.70214289187108,-0.0779474478341946,0.041317134314745,0.0,
40.00000000232831,26.7049408374445,-0.0090084013699001,0.0411605719660576,0.0,
40.10000000233413,26.69117667971405,-0.1029197397853847,0.0409599910593043,0.0,
40.20000000233995,26.697191731439933,-0.0016592765629728,0.0405202537912825,0.0,
40.30000000234577,26.707910460283266,0.0830366659951324,0.0395058714013575,0.0,
40.40000000235159,26.696903930309105,-0.0488544014847724,0.0384914890114325,0.0,
40.50000000235741,26.702475836627663,0.0239407219769598,0.036357611228297,0.0,
40.60000000236323,26.69222691638524,-0.0607254035548884,0.0338975625562889,0.0,
40.70000000236905,26.700384432586137,0.0275412692093938,0.0314283400594785,0.0,
40.80000000237487,26.709094077755257,0.0744234012052019,0.0289347544499729,0.0,
40.90000000238069,26.709852034053355,0.0381702922517597,0.0264411688404674,0.0,
41.000000002386514,26.71328407224652,0.0222322209122762,0.0242753934193902,0.0,
41.100000002392335,26.719928927080307,0.0549175244396889,0.0222005642273506,0.0,
41.20000000239816,26.720283357021703,0.020100986729682,0.0203674428231257,0.0,
41.300000002403976,26.740888188290445,0.145000360532856,0.0191441622827713,0.0,
41.4000000024098,26.74229674106985,0.0660631637865515,0.0179208817424169,0.0,
41.50000000241562,26.75094846103736,0.0709512102950536,0.0165366112304818,0.0,
41.60000000242144,26.770112334459284,0.1569502132326083,0.0151049200152638,0.0,
41.70000000242726,26.769129500889782,0.0579717489868479,0.0134834936023306,0.0,
41.80000000243308,26.793442995876003,0.1606952599634668,0.011356825756103,0.0,
41.9000000024389,26.796454317464224,0.0711783959808556,0.0092301579098754,0.0,
42.00000000244472,26.80005063331381,0.0402625382336359,0.0072234453909525,0.0,
42.10000000245054,26.812012839894813,0.1124901860143402,0.0052493407207272,0.0,
42.20000000245636,26.818381475286326,0.0628517252021598,0.003657411443707,0.0,
42.30000000246218,26.835336626603212,0.1137591794773216,0.0030473351745724,0.0,
42.400000002468005,26.851918536988357,0.1574886459627323,0.0024372589054378,0.0,
42.50000000247383,26.84834723434676,0.0437285938799944,0.001943015575032,0.0,
42.600000002479646,26.864267292995997,0.1128792389527565,0.0014792607538634,0.0,
42.70000000248547,26.86951414611354,0.0692198412573058,0.0010604109262564,0.0,
42.80000000249129,26.878225131154057,0.0688268133618517,0.0007569974649269,0.0,
42.90000000249711,26.892943137860808,0.1239360011748787,0.0004535840035973,0.0,
43.00000000250293,26.89478405237421,0.0638433851833923,0.0005656186809928,0.0,
43.10000000250875,26.90900685226523,0.1169614674831287,0.0007979713251287,0.0,
43.20000000251457,26.910583420852173,0.0478025227748704,0.0008897463190281,0.0,
43.30000000252039,26.908062768978333,-0.0031754739455169,0.0006331809163394,0.0,
43.40000000252621,26.923998656439625,0.1011322326178476,0.0003766155136506,0.0,
43.50000000253203,26.918302448714076,0.0073650126960743,-0.0001009726539693,0.0,
43.600000002537854,26.931307069092213,0.0816461533671717,-0.0006410906013341,0.0,
43.70000000254368,26.93532781808171,0.0632189735090047,-0.0011478223511666,0.0,
43.800000002549496,26.946284238260933,0.0650065104413191,-0.0015637655305182,0.0,
43.90000000255532,26.954516275562003,0.0928144062497868,-0.0019797087098698,0.0,
44.00000000256114,26.946824985600955,-0.0173999927819516,-0.0017433462863835,0.0,
44.10000000256696,26.95071998761953,0.0153806157643869,-0.0013238652976024,0.0,
44.20000000257278,26.96322582711041,0.0908167259828851,-0.0009536317174653,0.0,
44.3000000025786,26.97245097454104,0.0758416392961202,-0.0007135273670684,0.0,
44.40000000258442,26.988526849398937,0.1461233757665004,-0.0004734230166714,0.0,
44.50000000259024,26.98401917958513,0.0075498569805272,-0.0003762683858128,0.0,
44.60000000259606,26.99020419520922,0.0360072866161065,-0.0003194757226161,0.0,
44.70000000260188,27.000559648354557,0.087117391020409,-4.935162682219736e-05,0.0,
44.8000000026077,26.99161086484935,-0.0407420863623119,0.00073750085114,0.0,
44.90000000261352,27.009424117960293,0.1018710481515607,0.0015243533291022,0.0,
45.00000000261935,27.00445901638518,0.0007629124850065,0.0023625537047541,0.0,
45.100000002625166,27.015528797987702,0.0606275511654011,0.0032141819608366,0.0,
45.200000002630986,27.026661057488152,0.0827597469403136,0.0039737651714901,0.0,
45.30000000263681,27.0168357126112,-0.0150147970672715,0.0044905700469309,0.0,
45.40000000264263,27.02859587656435,0.0781357043194363,0.0050073749223717,0.0,
45.50000000264845,27.02866254306445,0.0271518746606905,0.0049784405653699,0.0,
45.60000000265427,27.03379060656964,0.0347051771406239,0.0047929433851546,0.0,
45.70000000266009,27.044638668770315,0.0759667935174828,0.0043479991834794,0.0,
45.80000000266591,27.030800904383263,-0.0648304110779061,0.0032295318007014,0.0,
45.90000000267173,27.04344348162921,0.0598087299962928,0.0021110644179235,0.0,
46.00000000267755,27.03946959264064,-0.0018478101999382,0.0014418459663339,0.0,
46.10000000268337,27.04041760227777,0.0035917868217666,0.0008960485449138,0.0,
46.2000000026892,27.05582657492933,0.1027710985150361,0.0003517569890075,0.0,
46.300000002695015,27.04890169301822,-0.0070865527106733,-0.0001885865780402,0.0,
46.40000000270084,27.05374867287412,0.0151432095400169,-0.000728930145088,0.0,
46.500000002706656,27.050674760664425,-0.0124796831605238,-0.0010957664336032,0.0,
46.60000000271248,27.04864672078333,-0.0156907624708097,-0.0014081979317577,0.0,
46.7000000027183,27.056002874323408,0.0363082702970671,-0.0014308888124408,0.0,
46.80000000272412,27.04524712731191,-0.0481997067365123,-0.0007463770588651,0.0,
46.90000000272994,27.05273982215197,0.0322364642406803,-6.186530528941716e-05,0.0,
47.00000000273576,27.050168300102406,-0.0002501534873033,-4.281354629511873e-05,0.0,
47.10000000274158,27.053336229950013,0.0191155918576595,-0.0002169203235279,0.0,
47.2000000027474,27.068134041924395,0.1073751999847585,-0.0002903457029478,0.0,
47.30000000275322,27.05845215436529,-0.0251620170691605,-0.0001153360338821,0.0,
47.40000000275904,27.06597964347556,0.0339942029777449,5.967363518356438e-05,0.0,
47.500000002764864,27.06314880079088,-0.0033099145949524,-0.0005687192398371,0.0,
47.600000002770685,27.06087852895004,-0.0255379969793458,-0.0014301762684246,0.0,
47.700000002776505,27.065085979418576,0.0306401808595016,-0.002365342748287,0.0,
47.800000002782326,27.050635786756825,-0.0913631103613259,-0.0034880694108696,0.0,
47.90000000278815,27.063368249713747,0.0397548979405057,-0.0046107960734522,0.0,
48.00000000279397,27.060368626378,0.0046332411073466,-0.0052224950467224,0.0,
48.10000000279979,27.055542891530557,-0.0282609346232152,-0.0056915381691632,0.0,
48.20000000280561,27.06257223805441,0.0420772710917813,-0.0058181369865932,0.0,
48.30000000281143,27.048857678318424,-0.0935882213056081,-0.0050696348517587,0.0,
48.40000000281725,27.051445751113015,-0.0127525111969831,-0.0043211327169242,0.0,
48.50000000282307,27.05577842864025,0.0295024386965293,-0.0040567625959989,0.0,
48.60000000282889,27.04894481587784,-0.0347441850226454,-0.0039208555228771,0.0,
48.70000000283471,27.04517657176535,-0.0482323277928577,-0.0039316619585492,0.0,
48.80000000284053,27.03993058444405,-0.0338048060608302,-0.0043288860049961,0.0,
48.90000000284636,27.03335185763394,-0.0460823729544389,-0.004726110051443,0.0,
49.000000002852175,27.032293832920203,-0.0128011384241351,-0.0051594419136762,0.0,
49.100000002858,27.024321057371623,-0.0587610751008842,-0.0056026134333406,0.0,
49.20000000286382,27.035971384762632,0.0383887568594181,-0.0058110929176806,0.0,
49.30000000286964,27.02040944870734,-0.0757424056802929,-0.0054101975569621,0.0,
49.40000000287546,27.02496514675198,0.0132110416811996,-0.0050093021962437,0.0,
49.50000000288128,27.019498854210475,-0.0297225117434145,-0.0051780714290577,0.0,
49.6000000028871,27.013832029736783,-0.062061351603786,-0.005513274583305,0.0,
49.70000000289292,27.01812723561999,0.010324121538763,-0.0056999690022266,0.0,
49.80000000289874,27.00802948729813,-0.0536122048171815,-0.0055066591481648,0.0,
49.90000000290456,27.004828564507648,-0.037568505745699,-0.005313349294103,0.0,
50.00000000291038,27.001068537036083,-0.04910160770958,-0.0060993029392049,0.0,
50.10000000291621,26.997661569721103,-0.0469916395380947,-0.0071572400507516,0.0,
50.200000002922025,26.99458559592287,-0.0285231804499182,-0.0080571403202185,0.0,
50.300000002927845,26.98346839137922,-0.0877464117920876,-0.0085475428112566,0.0,
50.40000000293367,26.97722306947771,-0.0595199967670523,-0.0090379453022946,0.0,
50.50000000293949,26.98007839698447,-0.0175920155282927,-0.0090517013982613,0.0,
50.60000000294531,26.967328903301183,-0.0956723091100915,-0.0089212435112845,0.0,
50.70000000295113,26.96538762223512,-0.0446022774570779,-0.0088347041450306,0.0,
50.80000000295695,26.95060127660216,-0.0992116778897432,-0.0088609106076262,0.0,
50.90000000296277,26.94840535763341,-0.0563204947956975,-0.0088871170702217,0.0,
51.00000000296859,26.93976624656987,-0.0786565776073861,-0.0092668644102184,0.0,
51.10000000297441,26.92366080725777,-0.1278546142143494,-0.0097495548603848,0.0,
51.20000000298023,26.91276528779436,-0.1248857984437175,-0.0101631935483646,0.0,
51.30000000298605,26.89876581087088,-0.1273573427140648,-0.0103980854654612,0.0,
51.400000002991874,26.890866347635797,-0.0975844254255018,-0.0106329773825578,0.0,
51.500000002997695,26.89338143234645,-0.0231623607884666,-0.0106423101654875,0.0,
51.60000000300352,26.879404234256448,-0.0933256266907093,-0.0105931232268107,0.0,
51.700000003009336,26.876478211190832,-0.0605253276038894,-0.0106302174478272,0.0,
51.80000000301516,26.875222299274355,-0.040152459074373,-0.0108907761495058,0.0,
51.90000000302098,26.862728678015596,-0.0979233513756955,-0.0111513348511844,0.0,
52.0000000030268,26.852629539457503,-0.0967013659264124,-0.0112315856956376,0.0,
52.10000000303262,26.846232165339742,-0.0762499610557476,-0.0112630316042744,0.0,
52.20000000303844,26.84231290700144,-0.0308544620006233,-0.0112229259176323,0.0,
52.30000000304426,26.83501206617632,-0.0528800178353993,-0.0110100894923419,0.0,
52.40000000305008,26.82448507192086,-0.0880137185940241,-0.0107972530670516,0.0,
52.5000000030559,26.82554026818035,-0.023346123296513,-0.0107129885229237,0.0,
52.60000000306172,26.819020187937355,-0.0517512371937538,-0.0106656342519498,0.0,
52.70000000306754,26.815772017091177,-0.0319696445712156,-0.0105628980359865,0.0,
52.80000000307336,26.807523136650108,-0.0545389218677458,-0.0103226785157265,0.0,
52.90000000307919,26.806720975317116,-0.0312478473145857,-0.0100824589954665,0.0,
53.000000003085006,26.802317644968618,-0.0373492297642688,-0.0096940026417442,0.0,
53.10000000309083,26.797991322898525,-0.0446667443047771,-0.0092627364656691,0.0,
53.20000000309665,26.79198927376416,-0.0610137444162914,-0.0089353273178504,0.0,
53.30000000310247,26.79241400040284,-0.0158788114596845,-0.0088836332753911,0.0,
53.40000000310829,26.79267331061481,-0.0043838194789482,-0.0088319392329317,0.0,
53.50000000311411,26.786954096249943,-0.0223569048637222,-0.008938727565681,0.0,
53.60000000311993,26.77742072867322,-0.0751056554097545,-0.0090871615777281,0.0,
53.70000000312575,26.77517144484429,-0.0382242201828784,-0.0093467325195455,0.0,
53.80000000313157,26.764530181982657,-0.0843685414152473,-0.0098894344864624,0.0,
53.90000000313739,26.7651769924718,-0.0323527091987382,-0.0104321364533794,0.0,
54.000000003143214,26.763666013870036,-0.0154999860912345,-0.010784642426561,0.0,
54.10000000314904,26.758879906057956,-0.0410424320216293,-0.0110818316073419,0.0,
54.200000003154855,26.76148765584452,0.0069095638849779,-0.011367885702785,0.0,
54.30000000316068,26.763991809040995,0.0267410890621885,-0.0116264204164236,0.0,
54.4000000031665,26.76763651173928,0.031175756759423,-0.0118849551300623,0.0,
54.50000000317232,26.767764577908952,0.0185989777213113,-0.0124120521981229,0.0,
54.60000000317814,26.76507326344637,-0.0202395049564746,-0.0130193491334026,0.0,
54.70000000318396,26.773605843382484,0.0429947389975124,-0.0137845777052791,0.0,
54.80000000318978,26.766004708563955,-0.0312897696595062,-0.0149383780053538,0.0,
54.9000000031956,26.75632181464672,-0.0706596821123916,-0.0160921783054285,0.0,
55.00000000320142,26.762118462200064,0.0180789225636577,-0.017163194305894,0.0,
55.10000000320724,26.76164858193481,-0.00746580950913,-0.0182114269237466,0.0,
55.20000000321306,26.758213419305974,-0.0482769293673598,-0.01880772086568,0.0,
55.30000000321888,26.75703963187265,0.0095574474515087,-0.0182765335718007,0.0,
55.400000003224704,26.75229488504464,-0.0312651028998815,-0.0177453462779215,0.0,
55.500000003230525,26.762836313529693,0.0709341854375383,-0.0175624782133648,0.0,
55.600000003236346,26.76283611982895,0.0299452466659566,-0.0174796375440429,0.0,
55.70000000324217,26.76110914812183,-0.0026357619236204,-0.0172138077366972,0.0,
55.80000000324799,26.75989171484815,-0.0089008258924182,-0.016474475229943,0.0,
55.90000000325381,26.754057778042213,-0.0431611353331009,-0.0157351427231888,0.0,
56.00000000325963,26.75152631282118,-0.0314589737052124,-0.0149879069377606,0.0,
56.10000000326545,26.748489056628745,-0.0304588136031549,-0.0142385637700869,0.0,
56.20000000327127,26.742296766505707,-0.0531532914535591,-0.0133929212085446,0.0,
56.30000000327709,26.752392097748988,0.0420900922779533,-0.012307246519666,0.0,
56.40000000328291,26.73939123414912,-0.0581288011624898,-0.0112215718307874,0.0,
56.50000000328873,26.743470356705732,-0.0169630712116384,-0.0104516057880728,0.0,
56.60000000329456,26.74843176894533,0.0388816990652244,-0.0097673909297116,0.0,
56.70000000330037,26.73682019682511,-0.0639120704738014,-0.0090981137930252,0.0,
56.8000000033062,26.758907272464977,0.095607985047993,-0.0084670357817319,0.0,
56.900000003312016,26.74856380654312,-0.0193706708003356,-0.0078359577704386,0.0,
57.00000000331784,26.752341947859005,0.0034850060282937,-0.0077196456731863,0.0,
57.10000000332366,26.754087422535232,0.0314150313299015,-0.0077413327475798,0.0,
57.20000000332948,26.7455337202466,-0.0652800318198153,-0.0076674029863813,0.0,
57.3000000033353,26.75139155422168,0.0202516373749337,-0.0073556754184589,0.0,
57.40000000334112,26.745269398892656,-0.0231951560328296,-0.0070439478505365,0.0,
57.50000000334694,26.73795735450521,-0.0549530688899253,-0.0066763318869712,0.0,
57.60000000335276,26.742347623903093,0.0058417666603107,-0.0062932924226863,0.0,
57.70000000335858,26.754690214528296,0.086336473898951,-0.0059435064060922,0.0,
57.8000000033644,26.766121553990683,0.0957416812262367,-0.0056807936597981,0.0,
57.900000003370224,26.77720465051519,0.107456388124169,-0.005418080913504,0.0,
58.00000000337605,26.76704130131672,-0.0360798728455216,-0.0054644165396359,0.0,
58.100000003381865,26.77919473714821,0.0687338831152057,-0.0055962943854851,0.0,
58.200000003387686,26.7742791253214,0.0060359986290273,-0.0058719807221905,0.0,
58.30000000339351,26.7808712299826,0.0369199008390976,-0.0065220631737691,0.0,
58.40000000339933,26.80068170910825,0.1569877300703649,-0.0071721456253476,0.0,
58.50000000340515,26.794513737048007,0.0017122147996169,-0.0073880089409152,0.0,
58.60000000341097,26.819890340739168,0.1744501610779548,-0.0074822697569513,0.0,
58.70000000341679,26.81875595464804,0.0508018080414057,-0.0076223168184479,0.0,
58.80000000342261,26.820396608539564,0.0148873541385796,-0.0078773069102736,0.0,
58.90000000342843,26.83317468470542,0.0902339040562281,-0.0081322970020994,0.0,
59.00000000343425,26.824426421405924,-0.035116486393154,-0.008599107811371,0.0,
59.10000000344007,26.83687656195116,0.0729939773094465,-0.0091239306703746,0.0,
59.20000000344589,26.850105451595237,0.1095121883103955,-0.0095925774163655,0.0,
59.300000003451714,26.83622129114074,-0.0532222883140287,-0.0099150210776133,0.0,
59.400000003457535,26.85365411398129,0.102651134969447,-0.010237464738861,0.0,
59.50000000346336,26.850922600082637,0.0196906099924906,-0.0101138363772357,0.0,
59.60000000346918,26.85835854474438,0.0403698968893991,-0.0098598285120807,0.0,
59.700000003475,26.88212133477,0.1602478320735,-0.0096385745105594,0.0,
59.80000000348082,26.873419433932597,-0.0030248246502656,-0.0095023222936102,0.0,
