t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
31.59999999954016,21.93110284623925,0.0601966980107874,0.0288004635024289,0.0,
31.699999999538704,21.95541857904725,0.1495289600608547,0.0223541030245353,0.0,
31.79999999953725,21.963643150948247,0.1174115225591699,0.0158571851440119,0.0,
31.899999999535797,21.97433621329294,0.1179804242130081,0.0093602672634884,0.0,
31.99999999953434,21.98759325606981,0.1387820833287138,0.0023610951715809,0.0,
32.09999999953288,22.00462688343149,0.155941422527759,-0.0047301682296084,0.0,
32.19999999953143,22.02453273609413,0.1954294444499566,-0.0120505963206031,0.0,
32.29999999952997,22.0337894457054,0.1093437303046599,-0.0197829255140663,0.0,
32.39999999952852,22.06092958958093,0.2079079149486477,-0.0275152547075295,0.0,
32.49999999952706,22.08344122522544,0.2229123137559877,-0.0345811881865563,0.0,
32.59999999952561,22.106222179354585,0.2223974845932496,-0.0415386185988189,0.0,
32.69999999952415,22.14589843455987,0.3521460364219722,-0.047933123373104,0.0,
32.7999999995227,22.178516565537667,0.3428789562548932,-0.0532783439655553,0.0,
32.89999999952124,22.225463078693934,0.4163646590294225,-0.0586235645580067,0.0,
32.99999999951979,22.27229394317124,0.4398064472755915,-0.061477409613502,0.0,
33.09999999951833,22.3295435844783,0.5162207371170999,-0.0638671255421647,0.0,
33.19999999951688,22.39063854324306,0.5846024784725596,-0.0656522580266267,0.0,
33.29999999951542,22.442069699810705,0.5441027518006604,-0.0662945270790228,0.0,
33.399999999513966,22.4838589786506,0.4638323275083893,-0.0669367961314188,0.0,
33.49999999951251,22.528325649539436,0.4560377330752042,-0.0671252745566153,0.0,
33.599999999511056,22.57163698972993,0.4329040142705584,-0.0672306555309723,0.0,
33.6999999995096,22.61070145725845,0.3906728158783829,-0.0672987390059256,0.0,
33.799999999508145,22.650508701279435,0.3944227145581434,-0.0672964339820289,0.0,
33.89999999950669,22.68691712510672,0.3848260981636345,-0.0672941289581323,0.0,
33.999999999505235,22.733369192315497,0.437325892154327,-0.0666734189496841,0.0,
34.09999999950378,22.77931290962905,0.4521776562907173,-0.0659416639940081,0.0,
34.199999999502324,22.824808725689227,0.4502750900779801,-0.0649841596166537,0.0,
34.29999999950087,22.867555905250065,0.4293565087880084,-0.0635956778193774,0.0,
34.399999999499414,22.90127635776425,0.3666979093445465,-0.0622071960221011,0.0,
34.49999999949796,22.93296766231363,0.3405897059684498,-0.060108993580284,0.0,
34.599999999496504,22.96292020723834,0.3250948053565563,-0.0578855058112341,0.0,
34.69999999949505,22.988851811848757,0.2813328458831405,-0.0553455520312684,0.0,
34.79999999949359,23.01815788797949,0.2834197272511932,-0.052228288416277,0.0,
34.89999999949214,23.044803912795235,0.2711392324048602,-0.0491110248012856,0.0,
34.99999999949068,23.0627619821459,0.2098659191691237,-0.0460479988486586,0.0,
35.09999999948923,23.08150305289004,0.1969698503444295,-0.042995560810501,0.0,
35.19999999948777,23.10021572009273,0.1859944104794511,-0.0403699353719282,0.0,
35.29999999948632,23.09844488384106,0.0395347502747827,-0.0385580159328907,0.0,
35.39999999948486,23.110450020248457,0.099993394895318,-0.0367460964938531,0.0,
35.49999999948341,23.10638172335051,0.0095790657363763,-0.0368036392028146,0.0,
35.59999999948195,23.102126262458373,-0.0309324563626922,-0.0372180536496061,0.0,
35.6999999994805,23.106732625636734,0.035113392929447,-0.0379372483656735,0.0,
35.79999999947904,23.113616322991295,0.0559438101610773,-0.0392338262123153,0.0,
35.899999999477586,23.13136743546401,0.1091726749861609,-0.0405304040589571,0.0,
35.99999999947613,23.13279445432824,0.0537706426330893,-0.043218996888522,0.0,
36.09999999947468,23.12444543433661,-0.0416605184084622,-0.0461533633441446,0.0,
36.19999999947322,23.100858100125848,-0.1587795146990495,-0.048725691918276,0.0,
36.299999999471765,23.06127361325863,-0.3055960950433757,-0.0506285727880972,0.0,
36.39999999947031,23.02907405489739,-0.3205259471413906,-0.0525314536579184,0.0,
36.499999999468855,23.01196549824719,-0.2085766737965867,-0.0535555645445866,0.0,
36.5999999994674,23.00461396343304,-0.1128560106023453,-0.0544149023189063,0.0,
36.699999999465945,23.00764769852753,-0.0213868335735728,-0.0554625319419809,0.0,
36.79999999946449,23.0034998014468,-0.0354457309671697,-0.0568637797576982,0.0,
36.89999999946304,22.99677299252535,-0.0726358843816483,-0.0582650275734156,0.0,
36.99999999946158,22.98700611358076,-0.0861894125463736,-0.0602561103768676,0.0,
37.09999999946013,22.97565663441976,-0.110804620723182,-0.0623581202010969,0.0,
37.19999999945867,22.96433737829444,-0.1123005069841402,-0.064484149225379,0.0,
37.299999999457214,22.94749467068892,-0.1370191873667047,-0.0666587898107858,0.0,
37.39999999945576,22.939915036643622,-0.1041380009500292,-0.0688334303961927,0.0,
37.4999999994543,22.93956706569669,-0.0460028890811102,-0.0712080096714166,0.0,
37.59999999945285,22.95143384833104,0.0502205706698513,-0.0736171520527062,0.0,
37.69999999945139,22.955526575795677,0.046649706538935,-0.0754853612632116,0.0,
37.79999999944994,22.96405311254709,0.0665951115540735,-0.0763137273832215,0.0,
37.89999999944848,22.96538579308616,0.0339529513950251,-0.0771420935032315,0.0,
37.99999999944703,22.96954358023546,0.0437056958037673,-0.0780553481892158,0.0,
38.09999999944557,22.969735327470985,0.0065671694602088,-0.0789837433174524,0.0,
38.19999999944412,22.969821577670547,-0.0006559963303239,-0.0802166822809219,0.0,
38.29999999944266,22.956236246216328,-0.0708352638717869,-0.082044142148045,0.0,
38.39999999944121,22.94911872429054,-0.0717681655702716,-0.0838716020151681,0.0,
38.49999999943975,22.930075938963977,-0.1477870842697654,-0.0851714103151245,0.0,
38.599999999438296,22.9222728341313,-0.1222147123070139,-0.0863743879149736,0.0,
38.69999999943684,22.908277675201067,-0.1296884707543457,-0.0875916600260072,0.0,
38.799999999435386,22.90028810074936,-0.094982824924532,-0.0888361581963127,0.0,
38.89999999943393,22.89495704758083,-0.0578797787893886,-0.0900806563666182,0.0,
38.99999999943248,22.88782789348992,-0.072594548081161,-0.0899432371010722,0.0,
39.09999999943102,22.87993067917576,-0.0801119980498593,-0.0895454447710984,0.0,
39.199999999429565,22.8776741525078,-0.0411072980115128,-0.0891760812550798,0.0,
39.29999999942811,22.86610597500482,-0.0885502098891776,-0.088860464595235,0.0,
39.399999999426655,22.86596348463531,-0.015412108365278,-0.0885448479353903,0.0,
39.4999999994252,22.854469734823724,-0.0717663519742229,-0.0877300630968643,0.0,
39.599999999423744,22.8514289027733,-0.0446534982075932,-0.0867867811322491,0.0,
39.69999999942229,22.84343236532751,-0.0790625199579907,-0.0857168150996711,0.0,
39.799999999420834,22.847443717192103,-0.01389090292335,-0.0844101992677343,0.0,
39.89999999941938,22.85162331054702,0.0219562220308563,-0.0831035834357974,0.0,
39.99999999941792,22.850290667728057,0.0135455270537391,-0.084389100348063,0.0,
40.09999999941647,22.84435910179495,-0.0289961067604606,-0.0861208319257332,0.0,
40.19999999941501,22.833192792402137,-0.0984494116093121,-0.0874598763112093,0.0,
40.29999999941356,22.831204862406832,-0.0446413650464634,-0.0880755341446011,0.0,
40.3999999994121,22.82999348394598,-0.0248305726414218,-0.0886911919779929,0.0,
40.49999999941065,22.836794431497857,0.0347364320777535,-0.0878180539083564,0.0,
40.59999999940919,22.84445977183616,0.0698696574871517,-0.0866821898990631,0.0,
40.69999999940774,22.85249144558764,0.0656383093667141,-0.0853054068964366,0.0,
40.79999999940628,22.87514477104009,0.1790451867481404,-0.0834608133738383,0.0,
40.89999999940483,22.8782951667932,0.0737100288648206,-0.08161621985124,0.0,
40.99999999940337,22.89284326607905,0.1342481094566713,-0.0800146968544043,0.0,
41.09999999940192,22.89704279876115,0.0751372574400912,-0.0784584556317988,0.0,
41.19999999940046,22.908704159402383,0.0974653230461932,-0.077153088696878,0.0,
41.299999999399006,22.92022575027247,0.1015935808409979,-0.0763118687199666,0.0,
41.39999999939755,22.93196420849017,0.1081606653425772,-0.0754706487430553,0.0,
41.499999999396096,22.95201717158705,0.1689194151124027,-0.0747998825467051,0.0,
41.59999999939464,22.957061085786144,0.1000154641519028,-0.0741584843668924,0.0,
41.69999999939319,22.96224262766188,0.0686010393616311,-0.0737605283713804,0.0,
41.79999999939173,22.97129793027214,0.0738017001041644,-0.0738192739450839,0.0,
41.89999999939028,22.98385792422545,0.0955850447428951,-0.0738780195187873,0.0,
41.99999999938882,22.99876954938228,0.1230439412390441,-0.0731703270117893,0.0,
42.09999999938736,23.012310848851406,0.1399221439071043,-0.072322189153106,0.0,
42.19999999938591,23.02771452234511,0.1485432483569077,-0.0716801530418472,0.0,
42.29999999938445,23.0390221107662,0.1315272399417106,-0.0714368017394293,0.0,
42.399999999383,23.05573662923165,0.1491497121213779,-0.0711934504370115,0.0,
42.49999999938154,23.065090514698404,0.1142284024484927,-0.0719892432200735,0.0,
42.59999999938009,23.079438077517818,0.1132084273008313,-0.0729907833062892,0.0,
42.69999999937863,23.0860939129494,0.0896164513441266,-0.0742342809206619,0.0,
42.79999999937718,23.09836430042698,0.1111299917693047,-0.0759318625981272,0.0,
42.89999999937572,23.10533027368224,0.0881898455966008,-0.0776294442755925,0.0,
42.99999999937427,23.12054910123287,0.1297059459197119,-0.0784248389145219,0.0,
43.09999999937281,23.137787379064523,0.1655859122182146,-0.0790633889358125,0.0,
43.19999999937136,23.1501823797883,0.1306993547926668,-0.0789729712080113,0.0,
43.2999999993699,23.161440379096124,0.1246340102887947,-0.0775310801661603,0.0,
43.39999999936845,23.17070222090545,0.1026634018393324,-0.0760891891243092,0.0,
43.49999999936699,23.175985217528105,0.0682725657772692,-0.0742333892660403,0.0,
43.59999999936554,23.166713613288465,-0.0449845068252063,-0.0722980797081415,0.0,
43.69999999936408,23.179137129277432,0.0606564222046341,-0.0706150088234582,0.0,
43.79999999936263,23.162390460599795,-0.1096626305344474,-0.0694017046173209,0.0,
43.89999999936117,23.175840015572216,0.0846181005361984,-0.0681884004111836,0.0,
43.99999999935972,23.16646594567508,-0.0100621897144814,-0.0656408757787354,0.0,
44.09999999935826,23.17288720011515,0.0358884537837075,-0.0627991841536966,0.0,
44.199999999356805,23.17375655864914,0.0241415147685744,-0.0592682607859991,0.0,
44.29999999935535,23.174197631408138,0.0084520467005197,-0.0544752738325922,0.0,
44.399999999353895,23.172501079304265,-0.0117647303565649,-0.0496822868791852,0.0,
44.49999999935244,23.178877880798336,0.0360516890617473,-0.0444689125482306,0.0,
44.599999999350985,23.185665525311588,0.0499616656142412,-0.0391677186638312,0.0,
44.69999999934953,23.20504719095902,0.1412262919667329,-0.0344136727053001,0.0,
44.79999999934808,23.20585629594824,0.0571388365696703,-0.0307656110025931,0.0,
44.89999999934662,23.21808536433579,0.0967355667893896,-0.0271175492998862,0.0,
44.99999999934517,23.226494776427337,0.0867710635645585,-0.023004586051823,0.0,
45.09999999934371,23.23500481401324,0.0811278220156363,-0.018813787706255,0.0,
45.19999999934225,23.24850259676421,0.1122129156510076,-0.0144068619569656,0.0,
45.2999999993408,23.25945269946045,0.115191074826434,-0.0096023902269928,0.0,
45.39999999933934,23.271072047071225,0.1176530493161067,-0.0047979184970199,0.0,
45.49999999933789,23.28443761876989,0.1347380025035375,-0.0011513688186884,0.0,
45.59999999933643,23.289381250016,0.0769355555387803,0.0022914517312843,0.0,
45.69999999933498,23.28585974129865,-0.0262524676644173,0.0060020289697416,0.0,
45.79999999933352,23.301612076295847,0.1075513826395133,0.0102254875839856,0.0,
45.89999999933207,23.31861216149608,0.1737399863937551,0.0144489461982297,0.0,
45.99999999933061,23.323637906520275,0.1461066566914972,0.0172886740220633,0.0,
46.09999999932916,23.34601144835048,0.1409216408873894,0.0199047130153074,0.0,
46.1999999993277,23.344570836818853,0.0354782801036382,0.0219725073784421,0.0,
46.299999999326246,23.348012818131885,0.0391693672574186,0.0230512252034507,0.0,
46.39999999932479,23.334090836710565,-0.0829271562678743,0.0241299430284594,0.0,
46.499999999323336,23.31712031674861,-0.1208312104308245,0.0257469147689164,0.0,
46.59999999932188,23.30493809890048,-0.1506573635653257,0.0274522955901816,0.0,
46.699999999320426,23.308563547015957,-0.0318272746226594,0.0285196587198731,0.0,
46.79999999931897,23.293036276869447,-0.0915090712822055,0.028286252388669,0.0,
46.89999999931752,23.274396202711955,-0.1479731289256944,0.0280528460574649,0.0,
46.99999999931606,23.25459959390214,-0.1787040132550382,0.0262318858757624,0.0,
47.099999999314605,23.23123504303165,-0.2257379977696018,0.024115090479193,0.0,
47.19999999931315,23.20766631111352,-0.2446900384821034,0.021502444439013,0.0,
47.299999999311694,23.182110965485425,-0.2446459795351768,0.017942908488106,0.0,
47.39999999931024,23.15337889958372,-0.2591753035911576,0.014383372537199,0.0,
47.499999999308784,23.146925495286396,-0.1358448621629094,0.0134400150452335,0.0,
47.59999999930733,23.137239992091587,-0.1121433858666447,0.0129308505956429,0.0,
47.699999999305874,23.143842915519297,0.0090569302120015,0.0126571126401369,0.0,
47.79999999930442,23.15181280650407,0.0534745703524774,0.0128206897058385,0.0,
47.89999999930296,23.15560270551793,0.0553960825542999,0.01298426677154,0.0,
47.99999999930151,23.13702192505339,-0.0710472316269671,0.0141787944416643,0.0,
48.09999999930005,23.1342914565842,-0.0524046259819828,0.0155502366830421,0.0,
48.1999999992986,23.138047474708625,-0.0095981838283686,0.0166345352662866,0.0,
48.29999999929714,23.139130545823,0.008030777614248,0.0171768692913721,0.0,
48.39999999929569,23.13350293825118,-0.0228317204308778,0.0177192033164575,0.0,
48.49999999929423,23.124253179072028,-0.0827881456600337,0.0177341630860947,0.0,
48.59999999929278,23.117218726844683,-0.0686244713830461,0.017650311709103,0.0,
48.69999999929132,23.111080719097924,-0.0715324106404591,0.0177096010720548,0.0,
48.79999999928987,23.100506783401418,-0.1032976248536761,0.0180423017442523,0.0,
48.89999999928841,23.101012324077207,-0.0149363397203977,0.0183750024164499,0.0,
48.99999999928696,23.10723888936572,0.0446789234375194,0.0184606027594613,0.0,
49.0999999992855,23.09691172485446,-0.0458096107336731,0.0185020906000149,0.0,
49.199999999284046,23.10189197664615,0.0032911040305484,0.0183221560456491,0.0,
49.29999999928259,23.08652151288108,-0.1179002347840294,0.0177327971620637,0.0,
49.399999999281135,23.09352626254193,0.0330449568411552,0.0171434382784782,0.0,
49.49999999927968,23.08535340323616,-0.0249024199680203,0.0162133505025719,0.0,
49.59999999927823,23.083100174042805,-0.0246845568362028,0.0152215330867489,0.0,
49.69999999927677,23.08958862125831,0.0202736618183283,0.0143853410743348,0.0,
49.79999999927532,23.08725553976471,-0.0155087007928246,0.0138546634928492,0.0,
49.89999999927386,23.08249974259179,-0.0270717991428642,0.0133239859113636,0.0,
49.9999999992724,23.077271113460924,-0.0243870086597089,0.0127970576734341,0.0,
50.09999999927095,23.083586945370666,0.0391685370696292,0.0122708230469188,0.0,
50.19999999926949,23.07575254036039,-0.0517968774075148,0.0117365867989662,0.0,
50.29999999926804,23.1011335418737,0.1180548699434047,0.0111879324298591,0.0,
50.39999999926658,23.111910887226195,0.1193405230172035,0.0106392780607519,0.0,
50.49999999926513,23.131989368790705,0.1736285444543749,0.0106741080506684,0.0,
50.59999999926367,23.152241292972413,0.2023888589174219,0.0108147772478391,0.0,
50.69999999926222,23.164592532935288,0.1214140848242824,0.0109662680314491,0.0,
50.79999999926076,23.184082186121497,0.1791145120416683,0.0111390741671297,0.0,
50.89999999925931,23.179356893808865,0.0324473682087294,0.0113118803028102,0.0,
50.99999999925785,23.18692053162633,0.0630581972170094,0.0116113556286645,0.0,
51.0999999992564,23.176688313180527,-0.0410720718815992,0.0119347498650835,0.0,
51.19999999925494,23.17803235828671,-0.0165343858188955,0.0122712418747218,0.0,
51.29999999925349,23.187483223279656,0.0575816254282164,0.0126331779880099,0.0,
51.39999999925203,23.193407494784577,0.0593883213949462,0.012995114101298,0.0,
51.499999999250576,23.198130897439608,0.0588667625543561,0.0153245552824181,0.0,
51.59999999924912,23.20338066138641,0.0493812890297566,0.0180021327045018,0.0,
51.69999999924767,23.20626872537171,0.0264478474133577,0.0207302350199912,0.0,
51.79999999924621,23.20854157444151,0.0263080356991818,0.023551104370585,0.0,
51.89999999924476,23.225039245829247,0.1201306254229099,0.0263719737211788,0.0,
51.9999999992433,23.21395953931479,-0.0302609487455513,0.0279605446333003,0.0,
52.099999999241845,23.230387773500063,0.0625638625394294,0.0293299733393117,0.0,
52.19999999924039,23.215749066622426,-0.0756680481707168,0.0301603440426443,0.0,
52.299999999238935,23.20414452930969,-0.103092215277544,0.030022913870732,0.0,
52.39999999923748,23.188990857105672,-0.1135989114236832,0.0298854836988197,0.0,
52.49999999923602,23.19409173315105,-0.0200712866734079,0.0288099515906641,0.0,
52.59999999923457,23.1918148526922,-0.0271173128061258,0.0275567105075419,0.0,
52.69999999923312,23.171787413383903,-0.1353936912840903,0.0258839130339735,0.0,
52.79999999923166,23.17335061295096,-0.1165134569098261,0.0234127010777295,0.0,
52.89999999923021,23.163342453070022,-0.1211826503866767,0.0209414891214855,0.0,
52.99999999922875,23.14595590825611,-0.1441420330783992,0.0190298678444797,0.0,
53.09999999922729,23.148344871808018,-0.0234502885648875,0.0172173822715041,0.0,
53.19999999922584,23.121126824023445,-0.1877916185271522,0.0160884040764922,0.0,
53.29999999922438,23.103896900698413,-0.1889119891945729,0.0162129665482775,0.0,
53.39999999922293,23.06953495342484,-0.3058822398697145,0.0163375290200629,0.0,
53.49999999922147,23.051487396643765,-0.2268079450956562,0.0173383691929495,0.0,
53.59999999922002,23.01781378345602,-0.2718105942022086,0.018514167500225,0.0,
53.69999999921856,22.9833740177052,-0.3398845225358676,0.0199883610720616,0.0,
53.79999999921711,22.95042303601906,-0.328420159191609,0.0220172511619055,0.0,
53.89999999921565,22.921796818732133,-0.3031764335402093,0.0240461412517495,0.0,
53.9999999992142,22.901560951758995,-0.2301223836427627,0.0267318356271501,0.0,
54.09999999921274,22.87087851028498,-0.2621375640749019,0.0295399324456743,0.0,
54.199999999211286,22.84889382182805,-0.2468502083032208,0.0323402010708155,0.0,
54.29999999920983,22.805050594437063,-0.3719507217624077,0.035125869779396,0.0,
54.399999999208376,22.76439457014313,-0.3864466706543447,0.0379115384879766,0.0,
54.49999999920692,22.75020065237453,-0.2400912167913707,0.0394544529034389,0.0,
54.599999999205465,22.729846295890304,-0.2187659841168998,0.0407729030400053,0.0,
54.69999999920401,22.693955397787008,-0.2694765006310969,0.0420601767894445,0.0,
54.79999999920256,22.672917880843244,-0.2367072921197575,0.0432889820000369,0.0,
54.8999999992011,22.61777213205248,-0.415775466660319,0.0445177872106293,0.0,
54.999999999199645,22.58131092419137,-0.381089320797581,0.0472784441307292,0.0,
55.09999999919819,22.57150636192614,-0.146401097008672,0.0503121009314,0.0,
55.199999999196734,22.54879467354401,-0.1768398821755977,0.0532030009158393,0.0,
55.29999999919528,22.52355226725751,-0.2044598504040648,0.0558351102350226,0.0,
55.399999999193824,22.514520879506332,-0.1306762524411747,0.0584672195542059,0.0,
55.49999999919237,22.49327168375044,-0.1976336785121639,0.0583164182865061,0.0,
55.59999999919091,22.46377611619325,-0.2487476573878397,0.0576293477587761,0.0,
55.69999999918946,22.453483620318245,-0.1667519041065801,0.0566637225295676,0.0,
55.799999999188,22.445669991497173,-0.1131904488682727,0.0551347820664069,0.0,
55.89999999918655,22.448890278190177,-0.0210648926097791,0.0536058416032462,0.0,
55.99999999918509,22.451498519687902,0.017514609443745,0.0529287028067625,0.0,
56.09999999918364,22.44980010316955,-0.0046678078188059,0.0524097108083431,0.0,
56.19999999918218,22.447122452592836,-0.0441935606203101,0.0522039629860595,0.0,
56.29999999918073,22.45055927539016,0.0031969527507542,0.0525807684696773,0.0,
56.39999999917927,22.463828833047145,0.0780012751195396,0.0529575739532951,0.0,
56.49999999917782,22.48251456360332,0.150665263401929,0.0538767146756966,0.0,
56.59999999917636,22.492355872054137,0.10709495191856,0.054892463035979,0.0,
56.699999999174906,22.494121364861705,0.0488537250460522,0.0555470047570165,0.0,
56.79999999917345,22.483841036105275,-0.0548317041577871,0.0555150481541167,0.0,
56.899999999172,22.47448972759382,-0.0898003767131924,0.0554830915512168,0.0,
56.99999999917054,22.464023030209766,-0.088315198162958,0.0572089227356883,0.0,
57.099999999169086,22.467036974101244,-0.0088996616652322,0.0592734854377989,0.0,
57.19999999916763,22.47621740349403,0.0751002166397904,0.0621243907890997,0.0,
57.299999999166175,22.49657950819993,0.1497814847042617,0.0664832514132398,0.0,
57.39999999916472,22.51132015305137,0.1284779607344112,0.0708421120373798,0.0,
57.49999999916327,22.516710387809503,0.0741394597434967,0.0734029383852279,0.0,
57.59999999916181,22.52265375583505,0.0656184678217612,0.0755624214108146,0.0,
57.699999999160354,22.520450941348503,0.0098555682438118,0.0772980027590601,0.0,
57.7999999991589,22.521357726856333,0.0238465312943135,0.0782018418137537,0.0,
57.89999999915744,22.520905727797167,-0.0046538746431424,0.0791056808684473,0.0,
57.99999999915599,22.52148790170845,-0.0014711523500393,0.0789036358757075,0.0,
58.09999999915453,22.530439259200268,0.0460165245940129,0.0784726939054459,0.0,
58.19999999915308,22.5350743728257,0.0497144522489298,0.0777494380257426,0.0,
58.29999999915162,22.537029838138697,0.0419946956178438,0.0764856316792484,0.0,
58.39999999915017,22.53101043334537,-0.0179958171433537,0.0752218253327542,0.0,
58.49999999914871,22.53158834214822,0.012231704973401,0.0745568143486685,0.0,
58.59999999914726,22.54017509224939,0.0510725287810514,0.0740250406560926,0.0,
58.6999999991458,22.556165967509585,0.1086401017440722,0.0739460794417743,0.0,
58.79999999914435,22.57081937244838,0.12575323591613,0.0747286823436711,0.0,
58.89999999914289,22.581594092717392,0.1254912084102668,0.0755112852455679,0.0,
58.99999999914144,22.60118662418491,0.1800845872400977,0.0760862620652993,0.0,
59.09999999913998,22.59776134479578,0.0576744245171716,0.0766230600706514,0.0,
59.19999999913853,22.599954930027547,0.0298135301722788,0.0764694208881061,0.0,
59.29999999913707,22.60063915115383,0.0222507976875551,0.0750228531469415,0.0,
59.399999999135616,22.59997598151088,-0.0001059354161081,0.0735762854057769,0.0,
59.49999999913416,22.610197588715813,0.0769552137009156,0.0711005102805661,0.0,
59.59999999913271,22.60733613150748,0.0082362740356294,0.0684372595252466,0.0,
59.69999999913125,22.60830831018975,0.0196233136009366,0.0655480988287753,0.0,
59.7999999991298,22.60867797180278,0.0079906858032129,0.0622397291987808,0.0,
59.89999999912834,22.621994607850585,0.0728784233677538,0.0589313595687863,0.0,
