t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
31.800000001851004,31.71113276781942,-0.0611866011077159,0.0130981995041768,0.0,
31.900000001856824,31.70360927662293,-0.0846087295212576,0.0132037864812436,0.0,
32.000000001862645,31.70527117400393,-0.0221528680196299,0.0133226547904623,0.0,
32.100000001868466,31.701736981055543,-0.0054039357075257,0.0134861174011477,0.0,
32.20000000187429,31.69411690907437,-0.043017179160913,0.0136495800118332,0.0,
32.30000000188011,31.686863313214456,-0.0720343083319963,0.013555452763564,0.0,
32.40000000188593,31.702234802830752,0.0262564982724926,0.0133656650036305,0.0,
32.50000000189175,31.706393329519013,0.1119551298678621,0.0131344351258975,0.0,
32.60000000189757,31.713722517256603,0.0769205684121519,0.0127672105266792,0.0,
32.70000000190339,31.726190928416653,0.1041454120075313,0.0123999859274609,0.0,
32.80000000190921,31.738760532904237,0.1217778073979826,0.0122063338547037,0.0,
32.90000000191503,31.74662488568162,0.0882894569868891,0.0120783445597983,0.0,
33.00000000192085,31.745383729354124,0.0299905494586628,0.0117932649253725,0.0,
33.100000001926674,31.72489673175696,-0.1246677013858183,0.0109820455672682,0.0,
33.200000001932494,31.713542649088463,-0.1110423955148907,0.0101708262091639,0.0,
33.300000001938315,31.705148425037216,-0.0787506025571908,0.0096974842494036,0.0,
33.400000001944136,31.702163193165426,-0.0451849216956169,0.0093557421050139,0.0,
33.50000000194996,31.691964694645588,-0.0875446076145045,0.0091829515465041,0.0,
33.60000000195578,31.686630877069188,-0.0592397034075862,0.0096056408399397,0.0,
33.7000000019616,31.67682582585924,-0.0835849773193672,0.0100283301333752,0.0,
33.80000000196742,31.68268856253189,-0.0087403407586052,0.0104128934441447,0.0,
33.90000000197324,31.695623868485196,0.0721303369745044,0.010783276817023,0.0,
34.00000000197906,31.699165042105165,0.0335598514554504,0.0110267373472143,0.0,
34.10000000198488,31.70910725151984,0.0623945634063389,0.0108460794623088,0.0,
34.2000000019907,31.70333543107331,-0.009865123350602,0.0106654215774033,0.0,
34.30000000199652,31.697482702329157,-0.031607597021616,0.010744447743299,0.0,
34.40000000200234,31.6985576578552,0.0006160154283035,0.010920854420486,0.0,
34.500000002008164,31.69815675461202,0.004721851052267,0.011133181732988,0.0,
34.600000002013985,31.70004754684568,0.0072978263050569,0.0114962815771088,0.0,
34.700000002019806,31.706993010719128,0.0425605507683799,0.0118593814212296,0.0,
34.80000000202563,31.70443373467645,0.0087566055430923,0.0122618139199169,0.0,
34.90000000203145,31.70194964310867,-0.0137262150038102,0.0126792779074478,0.0,
35.00000000203727,31.69973228945632,-0.0139442929526788,0.0132005148589944,0.0,
35.10000000204309,31.695155108911703,-0.0343027841870131,0.0140760643742585,0.0,
35.20000000204891,31.70447420009975,0.0303434713391346,0.0149516138895226,0.0,
35.30000000205473,31.71089597079824,0.0583587248899734,0.0152469949231977,0.0,
35.40000000206055,31.707364934849632,0.0092576498380907,0.0153240313758529,0.0,
35.50000000206637,31.70505443571623,-0.0154975578017188,0.0152366319940621,0.0,
35.60000000207219,31.70539019226683,0.0131664348007621,0.0146158479091473,0.0,
35.70000000207801,31.70901872102383,0.0426775601206516,0.0139950638242325,0.0,
35.800000002083834,31.70740490972449,0.0048005229405713,0.0137701617341273,0.0,
35.900000002089655,31.71004079075393,0.0075616177220614,0.0136933224077351,0.0,
36.00000000209548,31.713282588826925,0.0205729825408448,0.013529816479521,0.0,
36.1000000021013,31.70884023618981,-0.024333668847416,0.0130665194547826,0.0,
36.20000000210712,31.710082364110733,-0.0072118611149831,0.0126032224300443,0.0,
36.30000000211294,31.71483952768489,0.0367138375885403,0.01237746246562,0.0,
36.40000000211876,31.720292241107845,0.0465183459998337,0.0122439425407862,0.0,
36.50000000212458,31.721543385285347,0.0160352411257725,0.0121040199426361,0.0,
36.6000000021304,31.72342978577576,0.0141723680879191,0.0119371775447495,0.0,
36.70000000213622,31.726472992099087,0.023079994596754,0.0117703351468628,0.0,
36.80000000214204,31.728385744488055,0.0166631522662442,0.0113152109751849,0.0,
36.90000000214786,31.73354605234024,0.0244576514861288,0.0107484381453236,0.0,
37.00000000215368,31.736375273843727,0.0343667347028563,0.0103413491497756,0.0,
37.100000002159504,31.733053494390745,-0.0200649336199797,0.0104872155950886,0.0,
37.200000002165325,31.73310758465008,-0.0089020530809168,0.0106330820404016,0.0,
37.300000002171146,31.72882880320814,-0.0359648592357146,0.0109052531797402,0.0,
37.40000000217697,31.715862939546767,-0.1122512840432329,0.011225427857849,0.0,
37.50000000218279,31.714431811271435,-0.0378829675942706,0.0114991374764532,0.0,
37.60000000218861,31.704208127457925,-0.0762645056216116,0.0116125701575286,0.0,
37.70000000219443,31.704765279117424,-0.0283033005388973,0.0117260028386041,0.0,
37.80000000220025,31.704648102376183,-0.0014298542614735,0.0118895667022765,0.0,
37.90000000220607,31.70808866287608,0.0315526963457756,0.0120722132782205,0.0,
38.00000000221189,31.71072956197133,0.0183128121928792,0.0122150008668501,0.0,
38.10000000221771,31.710583593668765,0.0002964308417188,0.0122220706270213,0.0,
38.20000000222353,31.70700953420702,-0.0326445335553737,0.0122291403871925,0.0,
38.30000000222935,31.70322981728832,-0.0433351259704113,0.0117706749208718,0.0,
38.40000000223517,31.706853381439583,-0.0027398609712642,0.0111345820209481,0.0,
38.500000002241,31.70747903133713,-0.0020627230407809,0.0105665169846096,0.0,
38.600000002246816,31.713800885113788,0.0340316319051952,0.0102282845618761,0.0,
38.70000000225264,31.71411636278662,0.0273788141722512,0.0098900521391426,0.0,
38.80000000225846,31.70699005495777,-0.0428961400896114,0.0095924486692303,0.0,
38.90000000226428,31.71090255286091,0.0016054083008795,0.0093084242150793,0.0,
39.0000000022701,31.71167209444341,0.022571397546506,0.0090790656695209,0.0,
39.10000000227592,31.70861891518937,-0.022196385360265,0.0090307109445434,0.0,
39.20000000228174,31.714447079166987,0.0136048075242426,0.0089823562195658,0.0,
39.30000000228756,31.71638177055709,0.0338098037041553,0.0092735489490287,0.0,
39.40000000229338,31.712813814606744,-0.0152799123469605,0.0096886405546452,0.0,
39.5000000022992,31.710016501419087,-0.0295795857771129,0.0099085563864084,0.0,
39.60000000230502,31.71163590110925,-0.0018580298321468,0.0094666433876563,0.0,
39.70000000231085,31.71829677482453,0.0467791002058304,0.0090247303889042,0.0,
39.800000002316665,31.71907912173725,0.0108236619765555,0.0088989356910687,0.0,
39.900000002322486,31.719240617852577,-0.0038543630832139,0.0088887929474928,0.0,
40.00000000232831,31.71354596664663,-0.0366688698281667,0.0088166165318742,0.0,
40.10000000233413,31.7014960412922,-0.089596650617459,0.0085360146843109,0.0,
40.20000000233995,31.7041668308333,-0.018459272859994,0.0082554128367476,0.0,
40.30000000234577,31.71375687383339,0.074424751223873,0.0085386667443639,0.0,
40.40000000235159,31.714136861712426,0.0202516205992625,0.0090315062686636,0.0,
40.50000000235741,31.725639846827036,0.0607050797129219,0.0094543894426694,0.0,
40.60000000236323,31.72876403751008,0.0372284107243124,0.0095758118798268,0.0,
40.70000000236905,31.729134763135363,0.0083119907543578,0.0096972343169842,0.0,
40.80000000237487,31.723366974196264,-0.028926778237586,0.009200820831245,0.0,
40.90000000238069,31.716702810770315,-0.0515802545108705,0.0084721562933812,0.0,
41.000000002386514,31.716403671601743,-0.0376398708543143,0.0078838988811215,0.0,
41.100000002392335,31.72076788800179,0.0216458939425208,0.0077829330173143,0.0,
41.20000000239816,31.72419792528074,0.0285327431012545,0.0076819671535071,0.0,
41.300000002403976,31.727548356200582,0.0313999381067816,0.0077355917965776,0.0,
41.4000000024098,31.73350094864287,0.0560767915042081,0.007844539388153,0.0,
41.50000000241562,31.73030931296615,0.0092705994068982,0.0079631823399452,0.0,
41.60000000242144,31.733960937646117,0.0150884270505286,0.0081152864001008,0.0,
41.70000000242726,31.7351523483781,0.0142539331336508,0.0082673904602565,0.0,
41.80000000243308,31.73351646492092,0.0040036836324612,0.0084795761661769,0.0,
41.9000000024389,31.728575175442156,-0.0537165857845046,0.00871380513739,0.0,
42.00000000244472,31.72872372763198,-0.0124446041048861,0.0089259177312726,0.0,
42.10000000245054,31.72813838611012,0.0019311394087468,0.0090597033035467,0.0,
42.20000000245636,31.731862533414617,0.0298759516539573,0.0091934888758209,0.0,
42.30000000246218,31.735879088045987,0.0470503248527634,0.0093373603505551,0.0,
42.400000002468005,31.74156252880278,0.0510556148922675,0.0094850436897162,0.0,
42.50000000247383,31.74890045411952,0.0610719338679616,0.009704832739233,0.0,
42.600000002479646,31.746776190730408,0.009920006610362,0.0102082646241009,0.0,
42.70000000248547,31.73938967150751,-0.0601221671971906,0.0107116965089688,0.0,
42.80000000249129,31.74109680681072,-0.0234971732708485,0.0110504073204907,0.0,
42.90000000249711,31.73701799461297,-0.0247715566610423,0.0113270482556034,0.0,
43.00000000250293,31.72888997382703,-0.069659138317902,0.0114803498507167,0.0,
43.10000000250875,31.730137071242037,-0.0190739259100013,0.011219978037908,0.0,
43.20000000251457,31.729071162346628,0.0038569800550005,0.0109596062250992,0.0,
43.30000000252039,31.73067215869036,0.0202067901723318,0.0110351512880149,0.0,
43.40000000252621,31.7437568391363,0.0838764081097095,0.0112383698330769,0.0,
43.50000000253203,31.751455692899917,0.0760899705406956,0.0112756524637268,0.0,
43.600000002537854,31.743953699635103,-0.0144551513941969,0.0107526060322348,0.0,
43.70000000254368,31.743800190899066,-0.0138169458514087,0.0102295596007428,0.0,
43.800000002549496,31.744699631099664,0.003570318157644,0.0104637953957027,0.0,
43.90000000255532,31.743981140794386,-0.0068844925097614,0.0109795824978909,0.0,
44.00000000256114,31.73950461874432,-0.043462606908795,0.0113885358834832,0.0,
44.10000000256696,31.734386597402068,-0.0531910723243111,0.0114846226788086,0.0,
44.20000000257278,31.73258212807547,-0.0250379606832744,0.011580709474134,0.0,
44.3000000025786,31.740247126578637,0.0505080525558272,0.0113467418883274,0.0,
44.40000000258442,31.741363297518127,0.0242759013335466,0.010985659236411,0.0,
44.50000000259024,31.74543063773499,0.015733755783834,0.0107001958024123,0.0,
44.60000000259606,31.743593440445885,-0.0039563365060192,0.0106657038236806,0.0,
44.70000000260188,31.741129126574112,-0.0089273702693915,0.010631211844949,0.0,
44.8000000026077,31.742493051519325,0.0010704560795647,0.0106969859781195,0.0,
44.90000000261352,31.74771931829282,0.0188488928044592,0.0108002740287901,0.0,
45.00000000261935,31.74873590006129,0.0269893796778559,0.0108037489238474,0.0,
45.100000002625166,31.743011672223727,-0.0238657209537919,0.0104706640945865,0.0,
45.200000002630986,31.742651466262707,-0.0196296814491667,0.0101375792653256,0.0,
45.30000000263681,31.74395164954489,0.0092198845335673,0.0095995461567242,0.0,
45.40000000264263,31.746997800449986,0.0216624071942047,0.00898322799761,0.0,
45.50000000264845,31.74697125733901,0.012478879831555,0.0086583581990545,0.0,
45.60000000265427,31.742166799399524,-0.0212903602221409,0.0093156444156925,0.0,
45.70000000266009,31.739232048095893,-0.0369272382654036,0.0099729306323304,0.0,
45.80000000266591,31.734620393315407,-0.0402266091737338,0.0098612975294739,0.0,
45.90000000267173,31.737593507010192,-0.0011266204641,0.0094576270541349,0.0,
46.00000000267755,31.744727214207693,0.0322097091940958,0.0089934165191454,0.0,
46.10000000268337,31.75223860268908,0.0513105251903573,0.0082727460615927,0.0,
46.2000000026892,31.755043148139247,0.0349591886911192,0.00755207560404,0.0,
46.300000002695015,31.74660136302237,-0.0527507487466301,0.0073766130538548,0.0,
46.40000000270084,31.7373132447134,-0.0785592956109457,0.0074164004307495,0.0,
46.500000002706656,31.730317478727727,-0.06972087778998,0.0074324848018019,0.0,
46.60000000271248,31.72015398534596,-0.0881715818512484,0.0073670009244576,0.0,
46.7000000027183,31.71760409487097,-0.0509887300468765,0.0073015170471133,0.0,
46.80000000272412,31.72223273064039,0.0279559531118545,0.007318715921466,0.0,
46.90000000272994,31.721593932649505,0.0036589010996324,0.0073689219402764,0.0,
47.00000000273576,31.735379361537927,0.0789301006471337,0.0075296061161103,0.0,
47.10000000274158,31.74931547143444,0.1303664987800766,0.0080717338442092,0.0,
47.2000000027474,31.75549195934736,0.0879493407427547,0.0086138615723081,0.0,
47.30000000275322,31.76318769346506,0.0592968083931586,0.0088922003046139,0.0,
47.40000000275904,31.76527503097533,0.0416956096611266,0.0090735419651772,0.0,
47.500000002764864,31.75650376126521,-0.0380184737848835,0.0091443472456489,0.0,
47.600000002770685,31.743567072056752,-0.100117352371718,0.0088293971570603,0.0,
47.700000002776505,31.73269395819872,-0.103815807357461,0.0085144470684717,0.0,
47.800000002782326,31.72556977061786,-0.0840819023034047,0.00801898137159,0.0,
47.90000000278815,31.72785169529615,-0.001529441197583,0.0074559934071432,0.0,
48.00000000279397,31.731031087563988,0.0249676629867528,0.0071006998109547,0.0,
48.10000000279979,31.726990276731257,-0.0311648454216116,0.0074597510733963,0.0,
48.20000000280561,31.73357755761563,0.0263714779841059,0.0078188023358379,0.0,
48.30000000281143,31.72690262256149,-0.0235200654886634,0.008009969444811,0.0,
48.40000000281725,31.725007925012065,-0.0272272241612447,0.0081379477392572,0.0,
48.50000000282307,31.732568732189623,0.034162069784543,0.008190550116974,0.0,
48.60000000282889,31.73394980387593,0.0276835462705792,0.0079782971112278,0.0,
48.70000000283471,31.734015610458627,0.003750667115834,0.0077660441054816,0.0,
48.80000000284053,31.732471027490504,-0.0095669900270602,0.0075962555956707,0.0,
48.90000000284636,31.71947422844858,-0.0865721540891196,0.0074427631488141,0.0,
49.000000002852175,31.714030793168817,-0.0715505630123972,0.0074598037387565,0.0,
49.100000002858,31.71567048063184,-0.0091010044672666,0.0080791338636202,0.0,
49.20000000286382,31.718044614229747,0.009085060001742,0.0086984639884839,0.0,
49.30000000286964,31.72554454429349,0.0585361446933403,0.0091257611565747,0.0,
49.40000000287546,31.725753502524935,0.0209357073244104,0.0094885090975656,0.0,
49.50000000288128,31.72567327188008,0.008262862636083,0.0095680905250237,0.0,
49.6000000028871,31.72247183708218,-0.013267923056149,0.0087095261380481,0.0,
49.70000000289292,31.72265707705356,-3.658865958086554e-05,0.0078509617510725,0.0,
49.80000000289874,31.723741613823908,-0.0005840120187678,0.0072479165073495,0.0,
49.90000000290456,31.725822430000985,0.0224191009903127,0.0067384026383224,0.0,
50.00000000291038,31.721319028225626,-0.015180022066162,0.0063836714936984,0.0,
50.10000000291621,31.71208425137049,-0.0678525098814931,0.0065579579561872,0.0,
50.200000002922025,31.70965879939642,-0.0512504055481108,0.0067322444186761,0.0,
50.300000002927845,31.707251031911586,-0.0324095381164015,0.0068334432324715,0.0,
50.40000000293367,31.70559770587244,-0.0145665884603181,0.0069077865562693,0.0,
50.50000000293949,31.70453529548016,-0.0055147307636466,0.0069189000143262,0.0,
50.60000000294531,31.703194181641656,-0.0153210248529219,0.0067194418924685,0.0,
50.70000000295113,31.700954925362595,-0.0105710895344311,0.0065199837706107,0.0,
50.80000000295695,31.69805582206861,-0.0063995271609987,0.0067911453883101,0.0,
50.90000000296277,31.695478607847704,-0.0253295833250858,0.0072350500835811,0.0,
51.00000000296859,31.6915800825748,-0.0325858851775749,0.0075662623128549,0.0,
51.10000000297441,31.68135553692565,-0.0711996990592864,0.007506286393602,0.0,
51.20000000298023,31.671142224460265,-0.1068472575242591,0.0074463104743492,0.0,
51.30000000298605,31.670047160627856,-0.0497732169636215,0.0074518203254494,0.0,
51.400000002991874,31.66856334903765,-0.0205132274416155,0.0074811054135867,0.0,
51.500000002997695,31.67712778657609,0.0437302693364163,0.0075762403136844,0.0,
51.60000000300352,31.677081914926063,0.0175555360756796,0.0078996313717127,0.0,
51.700000003009336,31.67414041049025,-0.0153067784597611,0.008223022429741,0.0,
51.80000000301516,31.671869421229324,-0.0235051374700703,0.0085104994897608,0.0,
51.90000000302098,31.665425457536145,-0.0258413546762675,0.0087845869938151,0.0,
52.0000000030268,31.66250094766801,-0.0323095004965845,0.0091042222667019,0.0,
52.10000000303262,31.6684025052181,0.0314776273047985,0.0095760109974007,0.0,
52.20000000303844,31.6792194528832,0.0941158559349664,0.0100477997280996,0.0,
52.30000000304426,31.676265057631905,0.0036333786187764,0.0100631174550667,0.0,
52.40000000305008,31.67846475153996,0.0154680992086963,0.0099048812142364,0.0,
52.5000000030559,31.6766496650758,-0.0024497515311753,0.0098137873986661,0.0,
52.60000000306172,31.67099924664137,-0.0400664819660573,0.0099494941720908,0.0,
52.70000000306754,31.66914079987359,-0.0291012278804182,0.0100852009455155,0.0,
52.80000000307336,31.67350563226569,0.0050062802743295,0.0102696182326887,0.0,
52.90000000307919,31.681193243440937,0.0548436556405409,0.0104722556988734,0.0,
53.000000003085006,31.685015503578192,0.0495432367303151,0.0105849794089083,0.0,
53.10000000309083,31.688224174376963,0.0340282800111196,0.0103799194934794,0.0,
53.20000000309665,31.69490950971466,0.0624160352086992,0.0101748595780506,0.0,
53.30000000310247,31.69569230928614,0.0415639617867448,0.0098861778170387,0.0,
53.40000000310829,31.695792344292624,0.0119279126183864,0.009566238438764,0.0,
53.50000000311411,31.707849901957868,0.0822055293059585,0.0093685809092114,0.0,
53.60000000311993,31.709263707032257,0.0478367512571912,0.009570425370358,0.0,
53.70000000312575,31.70339100757029,-0.0288327163353725,0.0097722698315047,0.0,
53.80000000313157,31.70571857415968,0.0077107328507803,0.0093566116980352,0.0,
53.90000000313739,31.69792049271491,-0.0309363028912249,0.0087126831178112,0.0,
54.000000003143214,31.69939796197604,1.666339290222448e-05,0.0081924286228546,0.0,
54.10000000314904,31.70078207378144,0.0096992925819955,0.0080925744164885,0.0,
54.200000003154855,31.70045109890244,-0.0071907213795667,0.0079927202101224,0.0,
54.30000000316068,31.702694800419614,0.0135040060020932,0.008234588584299,0.0,
54.4000000031665,31.702421682281862,0.0195374324259903,0.0086047705218964,0.0,
54.50000000317232,31.701241877805465,0.0038622093372528,0.0089236121208341,0.0,
54.60000000317814,31.70893366765801,0.0465774009476735,0.0090474452971179,0.0,
54.70000000318396,31.7065096269766,0.009410366502474,0.0091712784734017,0.0,
54.80000000318978,31.701031048869886,-0.0317575946640777,0.0093575169281659,0.0,
54.9000000031956,31.70116302603024,-0.0173300715269757,0.0095684622921648,0.0,
55.00000000320142,31.70188898032119,0.0125394902057165,0.0096279108298275,0.0,
55.10000000320724,31.69899086922359,-0.0176963829631064,0.009187362894476,0.0,
55.20000000321306,31.704365045062847,0.024581943767925,0.0087468149591245,0.0,
55.30000000321888,31.70664416550754,0.0277702659169722,0.0086076698126233,0.0,
55.400000003224704,31.71501079833092,0.0666290345891702,0.0085798203521752,0.0,
55.500000003230525,31.712467657466764,0.0096830593072665,0.0086319675280459,0.0,
55.600000003236346,31.70961410890527,-0.018925335731651,0.0089551729683653,0.0,
55.70000000324217,31.713559207343053,0.0168483890987433,0.0092783784086847,0.0,
55.80000000324799,31.715217347862577,0.0241134630331255,0.0089525319060528,0.0,
55.90000000325381,31.718293738031544,0.023057858653581,0.0083843716531123,0.0,
56.00000000325963,31.72234004607389,0.0323262018338033,0.0078758963527024,0.0,
56.10000000326545,31.723714186269653,0.0319992864280978,0.0075621859894113,0.0,
56.20000000327127,31.7136759708244,-0.0612810639579133,0.0072484756261203,0.0,
56.30000000327709,31.716161945846096,-0.0124400336254864,0.0073808638705812,0.0,
56.40000000328291,31.72031702739627,0.0421599049467917,0.0076818423825146,0.0,
56.50000000328873,31.71639896642897,-0.0056950225524617,0.0079660268092314,0.0,
56.60000000329456,31.715000324418725,-0.0153898267288773,0.0081945575790863,0.0,
56.70000000330037,31.71357413656848,-0.0153428531020899,0.0084230883489413,0.0,
56.8000000033062,31.70967652031877,-0.0315708256460576,0.0077849486191234,0.0,
56.900000003312016,31.7035518168431,-0.0562230474609942,0.0068119635834375,0.0,
57.00000000331784,31.70745125419554,0.0019324001834982,0.005975404995486,0.0,
57.10000000332366,31.71466068926132,0.0638491300265093,0.005732077246426,0.0,
57.20000000332948,31.713792165274768,0.0157994271363219,0.005488749497366,0.0,
57.3000000033353,31.71708621500636,0.0171988708976693,0.0058246367718385,0.0,
57.40000000334112,31.71674823514184,0.0093014549792022,0.0063871192378506,0.0,
57.50000000334694,31.71218799072733,-0.0191372032029469,0.0069120063928376,0.0,
57.60000000335276,31.711728041266515,-0.0254981494046475,0.0073040744721343,0.0,
57.70000000335858,31.71778926619176,0.0164491572767147,0.007696142551431,0.0,
57.8000000033644,31.717442193340005,7.919475019657646e-05,0.0075765094243114,0.0,
57.900000003370224,31.709275807968467,-0.0394650200351832,0.0072670958550344,0.0,
58.00000000337605,31.699615915149707,-0.0775610588813665,0.0070381359744063,0.0,
58.100000003381865,31.69497337601895,-0.0578910147200601,0.0071139073680096,0.0,
58.200000003387686,31.69979331862364,0.0203859443249207,0.007189678761613,0.0,
58.30000000339351,31.70344596948211,0.0318195766500393,0.0069932247754027,0.0,
58.40000000339933,31.709159358010613,0.0373680293835041,0.0066945823846309,0.0,
58.50000000340515,31.71051905101996,0.0348997058158167,0.0064241784137052,0.0,
58.60000000341097,31.69993814183983,-0.0518364338385781,0.0062778289647402,0.0,
58.70000000341679,31.69205272014263,-0.0836023801115434,0.0061314795157752,0.0,
58.80000000342261,31.69135982936808,-0.0336358652654769,0.0060916742752188,0.0,
58.90000000342843,31.690421504889816,-0.0116246445921011,0.0060920024347131,0.0,
59.00000000343425,31.690262887869924,-0.019057474034807,0.0061304176015474,0.0,
59.10000000344007,31.69530424150857,0.0184290641914392,0.0062992054991691,0.0,
59.20000000344589,31.69008852162292,-0.0298083446968419,0.0064679933967908,0.0,
59.300000003451714,31.68383332965207,-0.0542711632586836,0.0066370820710657,0.0,
59.400000003457535,31.676084052069537,-0.0643091751713149,0.0068062902254147,0.0,
59.50000000346336,31.66991391235503,-0.0576297595167453,0.0069436773364821,0.0,
59.60000000346918,31.663699291771643,-0.0640777127337319,0.0069745235364853,0.0,
59.700000003475,31.65893145413317,-0.0495458577773104,0.0070053697364885,0.0,
59.80000000348082,31.653233249805524,-0.0547608458407178,0.0070362159364917,0.0,
