t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
32.19999999250285,13.780105951403524,0.4744941526951613,0.0203735687077655,0.0,
32.29999999247957,13.840258938264803,0.5424347504749967,0.0215841250674931,0.0,
32.39999999245629,13.900960175926942,0.6072434526527744,0.0227758173178242,0.0,
32.499999992433004,13.956968841767722,0.5941140386655593,0.0237756059917959,0.0,
32.59999999240972,14.023369060965608,0.6080176374066372,0.0247753946657676,0.0,
32.69999999238644,14.083089237566757,0.5779623510937579,0.0251672819999929,0.0,
32.799999992363155,14.124363284772148,0.5124165033095343,0.0250773744305336,0.0,
32.89999999233987,14.164233578283865,0.4261520981925645,0.0250035817059797,0.0,
32.99999999231659,14.202029616810194,0.3753979932690378,0.0251569876532912,0.0,
33.099999992293306,14.256142151825774,0.4864011279278543,0.0253103936006027,0.0,
33.19999999227002,14.300224408153156,0.4801287031361458,0.0250644899069299,0.0,
33.29999999224674,14.33989260608248,0.4091880791657047,0.0245372529319672,0.0,
33.39999999222346,14.385704714835942,0.4208935242619773,0.0240310451393086,0.0,
33.49999999220017,14.428690867487044,0.4340873540729904,0.0238630225327385,0.0,
33.59999999217689,14.471858086111173,0.476593691545196,0.0236949999261684,0.0,
33.69999999215361,14.507553890409062,0.3997114069356779,0.0242695561565032,0.0,
33.799999992130324,14.551811301540926,0.3998869815072884,0.0253744097153329,0.0,
33.89999999210704,14.592190959041076,0.4258226224193252,0.0264552838147551,0.0,
33.99999999208376,14.62902801044213,0.406646377295772,0.0271644752549151,0.0,
34.099999992060475,14.664469063659284,0.3680114347336311,0.027873666695075,0.0,
34.19999999203719,14.707321037442975,0.3828318472712203,0.0283972756302237,0.0,
34.29999999201391,14.747466591130047,0.3910851661210364,0.028781818505743,0.0,
34.399999991990626,14.77924425389016,0.3603094346100151,0.0291406352169621,0.0,
34.49999999196734,14.808048656824544,0.3182644348936336,0.0290515182948282,0.0,
34.59999999194406,14.838137650828312,0.2871354042874602,0.0289624013726943,0.0,
34.69999999192078,14.86971432583312,0.3129640302291298,0.0288565673023149,0.0,
34.799999991897494,14.897319448923234,0.3003589354443448,0.0287387453873963,0.0,
34.89999999187421,14.92131813679293,0.2737541668678577,0.0286141804194773,0.0,
34.99999999185093,14.943548234799527,0.2436623915969665,0.0283822119582284,0.0,
35.099999991827644,14.967634115552793,0.2274387994099813,0.0281502434969795,0.0,
35.19999999180436,14.988622115117645,0.222996479960229,0.0282499867205433,0.0,
35.29999999178108,15.00526141213041,0.2132645599109299,0.0285843471284366,0.0,
35.399999991757795,15.021790414340431,0.1902163021317629,0.0289555555738205,0.0,
35.49999999173451,15.030385648444788,0.1294314965418858,0.0297468188052439,0.0,
35.59999999171123,15.04821330167793,0.1701387236383512,0.0305380820366672,0.0,
35.699999991687946,15.055603673918178,0.1106176881351037,0.031085801790576,0.0,
35.79999999166466,15.064767364356332,0.1440019002290655,0.0314426310613238,0.0,
35.89999999164138,15.06845975332308,0.0818236506910945,0.0318262501512887,0.0,
35.9999999916181,15.074868761227073,0.054459693431309,0.0326580476099646,0.0,
36.099999991594814,15.086219130137415,0.0982956880906596,0.0334898450686406,0.0,
36.19999999157153,15.09338013594918,0.079531916696988,0.0341588141953902,0.0,
36.29999999154825,15.099090772799965,0.073129024688572,0.0347001551711959,0.0,
36.399999991524965,15.096888664410008,0.0157243923380211,0.0352045753437061,0.0,
36.49999999150168,15.095786603263196,-0.0039048656883321,0.035305177658654,0.0,
36.5999999914784,15.095486312808738,-0.0227993142795884,0.0354057799736018,0.0,
36.69999999145512,15.095262644296255,-0.0006877700142122,0.0354766676666914,0.0,
36.79999999143183,15.088392978771498,-0.0328701601796052,0.0355243376364599,0.0,
36.89999999140855,15.090206192431964,-0.0132480300377309,0.0356048170035203,0.0,
36.99999999138527,15.084544849669545,-0.047788524002145,0.0362924051976933,0.0,
37.09999999136198,15.080365655563789,-0.0521508044923368,0.0369799933918664,0.0,
37.1999999913387,15.078222385180482,-0.0275628787514343,0.0376778671563446,0.0,
37.29999999131542,15.062692271177983,-0.1027530230167146,0.0383830300014032,0.0,
37.39999999129213,15.047692689112472,-0.1321529304016668,0.039083662363291,0.0,
37.49999999126885,15.034764037664443,-0.1459339715314167,0.039713066537708,0.0,
37.59999999124557,15.020263413993524,-0.1515715871663176,0.040342470712125,0.0,
37.699999991222285,14.999337463550164,-0.1701743531087893,0.0408318119345108,0.0,
37.799999991199,14.982537276022116,-0.1650032728285047,0.0412219824981545,0.0,
37.89999999117572,14.961458173418366,-0.2190554443750405,0.0416024535031883,0.0,
37.99999999115244,14.948031454713217,-0.1821720484169515,0.0418364843277474,0.0,
38.09999999112915,14.935603724965215,-0.1224430405928517,0.0420705151523065,0.0,
38.19999999110587,14.91568357984248,-0.1525583681540032,0.0422677827371713,0.0,
38.299999991082586,14.885581505952302,-0.2637349424845152,0.0424395483584535,0.0,
38.3999999910593,14.86565031336597,-0.2335093675173349,0.042639646740874,0.0,
38.49999999103602,14.851337108332883,-0.1784279745129908,0.0433391308193481,0.0,
38.59999999101274,14.839231712776206,-0.1066319295186829,0.0440386148978221,0.0,
38.699999990989454,14.817621168384726,-0.167712306532292,0.0449606626046765,0.0,
38.79999999096617,14.811068883008211,-0.1235655178547119,0.0460396758396911,0.0,
38.89999999094289,14.81100471933541,-0.053162407217382,0.0471167645051164,0.0,
38.999999990919605,14.801455588687398,-0.0577072392808628,0.0481534920906954,0.0,
39.09999999089632,14.76641678341926,-0.2264013532839927,0.0491902196762744,0.0,
39.19999999087304,14.756336546314294,-0.169513153111251,0.0510051295906538,0.0,
39.29999999084976,14.763238893175812,-0.0587541690652838,0.0533686015949229,0.0,
39.39999999082647,14.764593102107671,0.0186985384981076,0.0555374635452918,0.0,
39.49999999080319,14.75673904662984,-0.0168257278315837,0.0557075255958992,0.0,
39.59999999077991,14.744810733672027,-0.1052777116078824,0.0558775876465067,0.0,
39.69999999075662,14.738043560370745,-0.1183239473266244,0.0558416351118517,0.0,
39.79999999073334,14.737369746127944,-0.0416876186801414,0.0556489089001752,0.0,
39.89999999071006,14.732487331524036,-0.0089940229483369,0.0554858473228388,0.0,
39.99999999068677,14.724450178589242,-0.0618148313746537,0.0561045612488424,0.0,
40.09999999066349,14.725968986146308,-0.049690962794341,0.0567232751748461,0.0,
40.19999999064021,14.733600016011748,0.029583712468922,0.0571735194665503,0.0,
40.299999990616925,14.738204146727108,0.0900002385433696,0.0574907579181446,0.0,
40.39999999059364,14.732435571141677,0.0183469166926133,0.0578038525148535,0.0,
40.49999999057036,14.726901418580484,-0.0663772544811041,0.0580691572569125,0.0,
40.59999999054708,14.733219096863923,0.0045840944052013,0.0583344619989715,0.0,
40.69999999052379,14.739138789098105,0.0878870081285762,0.0586028760249873,0.0,
40.79999999050051,14.72817782708721,-0.0072993142475285,0.0588737449921521,0.0,
40.89999999047723,14.728562902872357,-0.0229851608277157,0.0590943291636733,0.0,
40.99999999045394,14.743786929570035,0.0417540895227602,0.058489327682388,0.0,
41.09999999043066,14.751471901609374,0.0851389457709836,0.0578843262011027,0.0,
41.19999999040738,14.752102692847265,0.0596301664854381,0.0575607710616221,0.0,
41.299999990384094,14.747908764761451,-0.0388105761692322,0.0574612469639363,0.0,
41.39999999036081,14.752335989105694,-0.039825712225654,0.0573614456950082,0.0,
41.49999999033753,14.761021540520378,0.0567905467196958,0.0572586548938759,0.0,
41.599999990314245,14.76250233929189,0.0813441184699624,0.0571558640927435,0.0,
41.69999999029096,14.756550340291447,-0.0165558922483839,0.0572556868047516,0.0,
41.79999999026768,14.765151029763754,0.0034587842642724,0.0575005030687993,0.0,
41.8999999902444,14.786012245095751,0.1386243484399969,0.0577659244305843,0.0,
41.99999999022111,14.791703254352315,0.1524294232116988,0.0587530753866209,0.0,
42.09999999019783,14.78897725334748,0.067608203688176,0.0597402263426575,0.0,
42.19999999017455,14.795550850216928,0.0134543374683223,0.0607006722448595,0.0,
42.299999990151264,14.816439741718805,0.1137951267804066,0.0616427381202728,0.0,
42.39999999012798,14.82897458956399,0.1534166004438873,0.062553095000131,0.0,
42.4999999901047,14.837925681364355,0.1482296863670647,0.0622868710165482,0.0,
42.599999990081415,14.834725367587138,-7.791918976745416e-05,0.0620206470329654,0.0,
42.69999999005813,14.851462274860532,0.0744820266110833,0.0614545483959844,0.0,
42.79999999003485,14.868172180313088,0.1470868951455696,0.060676120935243,0.0,
42.899999990011565,14.877833838180102,0.1710380302213568,0.0598912219597929,0.0,
42.99999998998828,14.880088836413163,0.0610828535203828,0.0587445627545892,0.0,
43.099999989965,14.895833426995296,0.0690175666826916,0.0575979035493856,0.0,
43.19999998994172,14.922589631082548,0.1845690556463802,0.0565104846128494,0.0,
43.29999998991843,14.94495617174613,0.253530435626206,0.0554648388587089,0.0,
43.39999998989515,14.949992068470737,0.1542605249357804,0.054446673088949,0.0,
43.49999998987187,14.970911142771108,0.1568356792191107,0.0538484590420156,0.0,
43.59999998984858,15.000665107241272,0.2141328817085199,0.0532502449950822,0.0,
43.6999999898253,15.034532795443146,0.3359224082445772,0.0529257744427224,0.0,
43.79999998980202,15.052652368385568,0.2774265801820471,0.0528028870572794,0.0,
43.899999989778735,15.066841565505054,0.1850216651704934,0.0526750403188507,0.0,
43.99999998975545,15.089525587939672,0.1552955007359589,0.0524835093915294,0.0,
44.09999998973217,15.123161269169572,0.2757480747459275,0.0522919784642081,0.0,
44.199999989708886,15.141287243749652,0.2659527999314394,0.0512347630884144,0.0,
44.2999999896856,15.154763334643285,0.2074522669350052,0.0495049506578622,0.0,
44.39999998966232,15.169747217968714,0.1275102979836908,0.047750361824681,0.0,
44.49999998963904,15.191250188269182,0.1349369627365,0.0451420550088573,0.0,
44.59999998961575,15.214713751215626,0.2250630271063304,0.0425337481930335,0.0,
44.69999998959247,15.230243056242193,0.2080739656467188,0.0406041257884352,0.0,
44.79999998956919,15.236655164629315,0.102692669987456,0.0392053332464565,0.0,
44.899999989545904,15.252298909941038,0.0963352484900169,0.0380232336444094,0.0,
44.99999998952262,15.285471472066682,0.2184236889920284,0.0390744575035807,0.0,
45.09999998949934,15.317013194373992,0.3024735125460516,0.040125681362752,0.0,
45.199999989476055,15.3413649361382,0.2709428781906693,0.0413510341030901,0.0,
45.29999998945277,15.3645624340283,0.2479339594057943,0.0427140145995677,0.0,
45.39999998942949,15.389353316808974,0.2205063301549798,0.0439879216935671,0.0,
45.499999989406206,15.422939267578922,0.2792306269622555,0.0443286240151887,0.0,
45.59999998938292,15.460379619626467,0.3543733309848774,0.0446693263368102,0.0,
45.69999998935964,15.47151862159219,0.2151393723637781,0.0440144986876675,0.0,
45.79999998933636,15.48346376526528,0.1499054604648255,0.0425671657627049,0.0,
45.89999998931307,15.48778167163044,0.0523663116298112,0.0411277177817624,0.0,
45.99999998928979,15.496662439631706,0.0580726939121934,0.0398452807388104,0.0,
46.09999998926651,15.501608351644254,0.0743437369174837,0.0385628436958584,0.0,
46.19999998924322,15.502376136530858,0.0636823022869674,0.0374855306946857,0.0,
46.29999998921994,15.515602455284608,0.1116336828264067,0.0365550878482474,0.0,
46.39999998919666,15.528625619310008,0.116587568453829,0.0356791220545835,0.0,
46.499999989173375,15.54552257131938,0.1344434288399159,0.0356209304143001,0.0,
46.59999998915009,15.556134118191608,0.130602461910138,0.0355627387740167,0.0,
46.69999998912681,15.547386875216178,-0.0018467781293825,0.0356889835163949,0.0,
46.799999989103526,15.544918882571071,-0.0200920103955429,0.03594467350243,0.0,
46.89999998908024,15.53858865800914,-0.0562181997682569,0.0362067400521936,0.0,
46.99999998905696,15.530503745367234,-0.1001453332504769,0.0365877603353847,0.0,
47.09999998903368,15.530162175789505,-0.0246254596210775,0.0369687806185758,0.0,
47.1999999890104,15.522347535785173,-0.056062823726206,0.0369030924749138,0.0,
47.29999998898711,15.514222211129889,-0.0490875608904173,0.0365175287349463,0.0,
47.39999998896383,15.50422711454958,-0.0763627368794095,0.0361117748979423,0.0,
47.499999988940544,15.494904278015715,-0.091905602229784,0.0353861258326903,0.0,
47.59999998891726,15.489659681067677,-0.062833943169535,0.0346604767674383,0.0,
47.69999998889398,15.482408237729029,-0.0625055899127456,0.0339831321584194,0.0,
47.799999988870695,15.482444612462771,-0.0091216606699631,0.0333397113746046,0.0,
47.89999998884741,15.477605820300706,-0.0224146992910037,0.0327545465170292,0.0,
47.99999998882413,15.48297193535927,0.0250004223089161,0.0330933071114566,0.0,
48.099999988800846,15.490036850596486,0.0608374228125094,0.0334320677058841,0.0,
48.19999998877756,15.494566334389392,0.0544226959359809,0.033727977047406,0.0,
48.29999998875428,15.504571662482183,0.0952554561546726,0.0339916491586484,0.0,
48.399999988731,15.508123520928669,0.061614236883909,0.0341881268074582,0.0,
48.499999988707714,15.515696979397696,0.0752345879571433,0.0332537611298019,0.0,
48.59999998868443,15.521369635915027,0.0602201211918255,0.0323193954521455,0.0,
48.69999998866115,15.523089913285265,0.0222164879719294,0.0304272839157886,0.0,
48.799999988637865,15.52414584734175,0.0316965377737362,0.0277868091883318,0.0,
48.89999998861458,15.520091279018152,0.0063029605974817,0.0251119840897983,0.0,
48.9999999885913,15.534281985353056,0.0973259095477285,0.022052713256682,0.0,
49.099999988568015,15.527789784758417,0.0038123125342471,0.0189934424235658,0.0,
49.19999998854473,15.525147995767394,-0.0299421965544875,0.0170690901720322,0.0,
49.29999998852145,15.51673425193613,-0.0613551012683008,0.0160256088636144,0.0,
49.399999988498166,15.511019037953035,-0.052028487991645,0.015092535021933,0.0,
49.49999998847488,15.504228211878374,-0.0580841857628791,0.0170021139275709,0.0,
49.5999999884516,15.489749507652496,-0.1153030107908599,0.0189116928332088,0.0,
49.69999998842832,15.474690636180725,-0.1642985444778006,0.0206107231347043,0.0,
49.79999998840504,15.453861874380486,-0.2052176890760355,0.022149162195722,0.0,
49.89999998838175,15.424245734844035,-0.2617118881583988,0.023539999225124,0.0,
49.99999998835847,15.378152880820414,-0.3730541324364897,0.0233752510123769,0.0,
50.09999998833519,15.327657633106456,-0.4531536386861868,0.0232105027996299,0.0,
50.1999999883119,15.270677036060894,-0.5429672880914546,0.0223944720755549,0.0,
50.29999998828862,15.223784325032025,-0.5066564805796512,0.0210640728791139,0.0,
50.399999988265336,15.178850738144568,-0.4808740979207538,0.0197057031254811,0.0,
50.49999998824205,15.130923369168851,-0.4470097044343829,0.017992521276144,0.0,
50.59999998821877,15.072177944604915,-0.5435221636678934,0.0162793394268069,0.0,
50.699999988195486,15.007711913059648,-0.5979410175233649,0.0148968117744486,0.0,
50.7999999881722,14.940996841226037,-0.635344353486855,0.0137494127545347,0.0,
50.89999998814892,14.877877701502348,-0.6037881549616319,0.0126356901779844,0.0,
50.99999998812564,14.813743435492675,-0.6258302002355397,0.0124483950738052,0.0,
51.099999988102354,14.75245893576877,-0.6213431248512848,0.012261099969626,0.0,
51.19999998807907,14.680340119266592,-0.7048762895761632,0.0122191145832653,0.0,
51.29999998805579,14.60829183551514,-0.7058883371352932,0.0122885427315596,0.0,
51.399999988032505,14.532231617259177,-0.7268154662324681,0.0123831132854661,0.0,
51.49999998800922,14.455706469745914,-0.7647931025817798,0.0139505621194493,0.0,
51.59999998798594,14.390366340149368,-0.7182104850008303,0.0155180109534324,0.0,
51.699999987962656,14.332445432104098,-0.6173592745153347,0.0173172249838084,0.0,
51.79999998793937,14.252035834758368,-0.7236381637620046,0.0192800059945855,0.0,
51.89999998791609,14.173018954798112,-0.7824491419801403,0.0212217484761626,0.0,
51.99999998789281,14.087664944502553,-0.836318562865449,0.022478659599544,0.0,
52.09999998786952,13.990301719408643,-0.910948642208958,0.0237355707229255,0.0,
52.19999998784624,13.872031990309356,-1.0921541582782257,0.0242713180064866,0.0,
52.29999998782296,13.763387541896703,-1.1088951307901571,0.0242989024971509,0.0,
52.39999998779968,13.649460470085588,-1.1267052035717124,0.0243130122529971,0.0,
52.49999998777639,13.53236170656202,-1.1332559799337327,0.0237724864300815,0.0,
52.59999998775311,13.410108661581546,-1.192566292799987,0.0232319606071659,0.0,
52.69999998772983,13.28776351826521,-1.2200308354145113,0.0227316392356419,0.0,
52.79999998770654,13.17106368563372,-1.1617685992525075,0.0222600602962827,0.0,
52.89999998768326,13.043728940523328,-1.2370468428793582,0.0218094321614272,0.0,
52.999999987659976,12.924737175686772,-1.2137353081581927,0.0215957906522604,0.0,
53.09999998763669,12.807868745851485,-1.157943377046163,0.0213821491430935,0.0,
53.19999998761341,12.678589289705224,-1.2595603156824806,0.0212601768169495,0.0,
53.29999998759013,12.556438604305606,-1.2447735156304929,0.0212103573692762,0.0,
53.39999998756685,12.434955348829046,-1.206764180255903,0.0211565170076251,0.0,
53.49999998754356,12.307425917259753,-1.2492345753688552,0.0210592517286426,0.0,
53.59999998752028,12.182423399399816,-1.252051091642372,0.0209619864496601,0.0,
53.699999987496994,12.05481656488704,-1.261380917266939,0.0211401281766395,0.0,
53.79999998747371,11.93248895786306,-1.2640106316799526,0.0215359505067288,0.0,
53.89999998745043,11.816010470813074,-1.1928900046954165,0.0219506258781287,0.0,
53.999999987427145,11.678414084299527,-1.299865961513104,0.0227441867915545,0.0,
54.09999998740386,11.547421595587965,-1.3184147836808835,0.0235377477049804,0.0,
54.19999998738058,11.40496183896978,-1.3722258363252815,0.0239652418083166,0.0,
54.299999987357296,11.258295396814106,-1.452210030468549,0.0241031789817913,0.0,
54.39999998733401,11.12318419668179,-1.3916167584381962,0.0242334433879906,0.0,
54.49999998731073,10.97926438171845,-1.4104184704181388,0.0242241067776689,0.0,
54.59999998728745,10.839604081625993,-1.4030437320628977,0.0242147701673472,0.0,
54.69999998726416,10.693271190576873,-1.431087107803976,0.0244845122597741,0.0,
54.79999998724088,10.565110311972925,-1.3263615223180834,0.0249716238726753,0.0,
54.8999999872176,10.429269503973549,-1.3310583380719416,0.0254544587432217,0.0,
54.99999998719432,10.295244009383536,-1.3510325140288408,0.0258299447765969,0.0,
55.09999998717103,10.167877761526576,-1.2959077344665564,0.0262054308099721,0.0,
55.19999998714775,10.03108217816408,-1.3405736416508391,0.0261883524157079,0.0,
55.29999998712447,9.897080481012894,-1.3224897203777597,0.0258779949969113,0.0,
55.39999998710118,9.766549745192709,-1.3093683306562036,0.0255418762484875,0.0,
55.4999999870779,9.675091629110492,-1.0428014199287707,0.0248234220572741,0.0,
55.599999987054616,9.588547228775946,-0.9161848492990672,0.0241049678660608,0.0,
55.69999998703133,9.500816053783646,-0.8809673817452753,0.0233935406573705,0.0,
55.79999998700805,9.418592192508836,-0.8421907794014385,0.022687112123447,0.0,
55.89999998698477,9.33711300175736,-0.8107367088341217,0.0219960921537007,0.0,
55.99999998696149,9.253154895286542,-0.8369459946082354,0.0215418440408815,0.0,
56.0999999869382,9.177235098443257,-0.7849886318728828,0.0210875959280623,0.0,
56.19999998691492,9.09780016450645,-0.807011207500202,0.0207680843662276,0.0,
56.29999998689164,9.018725690236844,-0.7916769530134392,0.0205454828952666,0.0,
56.39999998686835,8.93775261545495,-0.8090450168581594,0.020336053798003,0.0,
56.49999998684507,8.852902082489186,-0.8295385914613944,0.0203319673470344,0.0,
56.599999986821786,8.768774193647161,-0.8459413447659396,0.0203278808960658,0.0,
56.6999999867985,8.68391160384739,-0.8436667311949656,0.020509118459535,0.0,
56.79999998677522,8.601739218767996,-0.8308968305745608,0.020821945840643,0.0,
56.899999986751936,8.517596756834175,-0.8332291760112207,0.0211437673349588,0.0,
56.99999998672865,8.437656820233624,-0.8077335494229934,0.0216083931778004,0.0,
57.09999998670537,8.36276335154431,-0.7513462285588832,0.0220730190206421,0.0,
57.19999998668209,8.296751729318657,-0.6736395648732466,0.0225710256368263,0.0,
57.2999999866588,8.24749138909304,-0.5633399529263331,0.0230950015712647,0.0,
57.39999998663552,8.200276973948188,-0.5101029237120915,0.0235886474748117,0.0,
57.49999998661224,8.156418861942077,-0.4615256035531681,0.0236141677060519,0.0,
57.59999998658896,8.1030491175771,-0.4932909997752226,0.0236396879372921,0.0,
57.69999998656567,8.05054273519072,-0.5125487017453564,0.0234166382567369,0.0,
57.79999998654239,7.99855863696385,-0.5292390462786503,0.0229988783184702,0.0,
57.89999998651911,7.948189541365535,-0.5051462663760053,0.0225719991931978,0.0,
57.99999998649582,7.921154291713118,-0.3599961456171067,0.0219773483509615,0.0,
58.09999998647254,7.905269527610186,-0.2171785673134506,0.0213826975087251,0.0,
58.19999998644926,7.895547306526582,-0.1344524103822517,0.020865611311866,0.0,
58.29999998642597,7.880385163508286,-0.1418670116878721,0.0204094772774827,0.0,
58.39999998640269,7.866155493047212,-0.1461399300869126,0.0199657249935147,0.0,
58.49999998637941,7.849658253216105,-0.1529068962926504,0.0196855139651398,0.0,
58.59999998635613,7.835493698809736,-0.1347719624168127,0.0194053029367649,0.0,
58.69999998633284,7.822572086553209,-0.1277601248603721,0.0193627052781311,0.0,
58.79999998630956,7.803415451467875,-0.1762313311152263,0.0195092166232085,0.0,
58.89999998628628,7.7922125386589105,-0.144769004268749,0.0196771171960617,0.0,
58.99999998626299,7.776044424420159,-0.1539930443497425,0.0200850942000109,0.0,
59.09999998623971,7.7640425535477,-0.1410070626650252,0.0204930712039601,0.0,
59.199999986216426,7.75298605222498,-0.1153583018149145,0.0210114848648664,0.0,
59.29999998619314,7.738837878722173,-0.1340307603711611,0.0216180667950965,0.0,
59.39999998616986,7.723093950377438,-0.1522199829617345,0.0222301793585413,0.0,
59.49999998614658,7.700185674548204,-0.2118254998118865,0.0229004411522356,0.0,
59.599999986123294,7.689421723088327,-0.1361411048691999,0.0235707029459298,0.0,
59.69999998610001,7.640896672138782,-0.3607045983070269,0.0242149727069458,0.0,
59.79999998607673,7.584816472899382,-0.4779947503163463,0.0248407224941409,0.0,
