t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
31.999999999970896,31.25350132450906,0.043731386710339,0.0294413984135596,0.0,
32.099999999970805,31.24290527123941,-0.0526963331759837,0.029437844632695,0.0,
32.199999999970714,31.24939111489749,0.0042367812491172,0.0294342908518304,0.0,
32.29999999997062,31.25233478801256,0.0297432641038436,0.0293388723320018,0.0,
32.39999999997053,31.24668962891139,-0.0369688905434609,0.0292318741997236,0.0,
32.49999999997044,31.25382661860995,0.0459983522236228,0.0291708618303276,0.0,
32.59999999997035,31.248768791170303,-0.0138099120429066,0.0291844235850713,0.0,
32.69999999997026,31.25043363316725,-0.007567125105571,0.029197985339815,0.0,
32.79999999997017,31.25625580262684,0.0520080560768893,0.0291603480793528,0.0,
32.89999999997008,31.246095112742875,-0.0551368161050619,0.0291160876567901,0.0,
32.99999999996999,31.26056716357516,0.0796702262126,0.0291661485231169,0.0,
33.099999999969896,31.26125838286389,0.0511876565986278,0.0293645921952269,0.0,
33.199999999969805,31.2599950054512,-0.0107197314021782,0.0295630358673369,0.0,
33.299999999969714,31.26891730584568,0.0727510659933316,0.0298354854792753,0.0,
33.39999999996962,31.260245105045808,-0.0347429451977107,0.0301178079172323,0.0,
33.49999999996953,31.263667914078415,0.0049913703332703,0.030522124306537,0.0,
33.59999999996944,31.261945268263183,0.0127754201893115,0.0311207829689145,0.0,
33.69999999996935,31.253078813201647,-0.0689784234848855,0.0317194416312919,0.0,
33.79999999996926,31.265218789339883,0.0615209721273158,0.0317235228890149,0.0,
33.89999999996917,31.26024589581433,-0.0008711769841586,0.031653911051539,0.0,
33.99999999996908,31.265611234722712,0.0298111022644307,0.0316834208983062,0.0,
34.099999999968986,31.2711120861631,0.0349217163962213,0.0318661463919261,0.0,
34.199999999968895,31.27096876673393,-0.0003023138751023,0.032048871885546,0.0,
34.299999999968804,31.2754352245578,0.0339093311636452,0.0323984724902857,0.0,
34.39999999996871,31.26395470942289,-0.0622321452847456,0.0327679919207036,0.0,
34.49999999996862,31.25983323398244,-0.0658356700156598,0.032995219829526,0.0,
34.59999999996853,31.26357954516905,0.0221201666998826,0.0329932442928481,0.0,
34.69999999996844,31.26081229215377,-0.0123993338568093,0.0329912687561701,0.0,
34.79999999996835,31.27370574019918,0.0674579208284377,0.0328500863727745,0.0,
34.89999999996826,31.26795993294025,-0.0026164519016611,0.032691053364862,0.0,
34.99999999996817,31.26341408279599,-0.0443057272888716,0.0327083792547192,0.0,
35.09999999996808,31.26635587605751,0.0439932353868304,0.0330002717362793,0.0,
35.199999999967986,31.2589631014668,-0.018105248308345,0.0332921642178394,0.0,
35.299999999967895,31.2735002275098,0.0736546024454242,0.0331364419197218,0.0,
35.399999999967804,31.284914052505727,0.106022218536366,0.0329218393773806,0.0,
35.49999999996771,31.28493251386648,0.0357950195129854,0.0326160551533975,0.0,
35.59999999996762,31.283275938607407,0.0125758785316908,0.0321654714363097,0.0,
35.69999999996753,31.276228660492126,-0.0434629662425102,0.0317148877192219,0.0,
35.79999999996744,31.26909451088707,-0.0621263033616582,0.0316651205297525,0.0,
35.89999999996735,31.27101667814225,0.0061499429219291,0.0316621586741847,0.0,
35.99999999996726,31.26591333694521,-0.032303995572723,0.0316004822190384,0.0,
36.09999999996717,31.26865447068712,-0.002321375865984,0.0314459874637848,0.0,
36.19999999996708,31.267242701627744,-0.0120930992225516,0.0312914927085311,0.0,
36.299999999966985,31.26270048533985,-0.0476249582938123,0.0308829387390652,0.0,
36.399999999966894,31.261307689601672,-0.0103867234049052,0.0304401077927293,0.0,
36.4999999999668,31.24315913382,-0.1250614643035048,0.0296947650827102,0.0,
36.59999999996671,31.23600289059741,-0.1016138554706198,0.0284593358312278,0.0,
36.69999999996662,31.23455122834937,-0.0580899291343506,0.0272239065797453,0.0,
36.79999999996653,31.22321405648072,-0.0806991349006053,0.0250171681780024,0.0,
36.89999999996644,31.223537368069945,-0.0105040900195284,0.02268697666524,0.0,
36.99999999996635,31.20649329434007,-0.0994317681263681,0.0208017342170558,0.0,
37.09999999996626,31.20947259912109,-0.0274901776306631,0.019619509394075,0.0,
37.19999999996617,31.221234968960864,0.0718589904194107,0.0184372845710941,0.0,
37.29999999996608,31.23614863580184,0.1413352202774971,0.0167199852182257,0.0,
37.39999999996599,31.25078273291796,0.1299046597470288,0.0149310165477251,0.0,
37.49999999996589,31.253116190749097,0.0759984622691555,0.0129699321949631,0.0,
37.5999999999658,31.252060547233608,0.01920973030506,0.0107396196133836,0.0,
37.69999999996571,31.25077007577202,-0.0055921638449493,0.008509307031804,0.0,
37.79999999996562,31.24336772585421,-0.0386163037538181,0.0062831398274568,0.0,
37.89999999996553,31.236667332399872,-0.0651042696112022,0.0040575303659302,0.0,
37.99999999996544,31.23284580008166,-0.0643752729730626,0.0019675239905863,0.0,
38.09999999996535,31.23088391552031,-0.0429211538419138,9.827911564784128e-05,0.0,
38.19999999996526,31.230326600889637,-0.0165092924694192,-0.0017709657592906,0.0,
38.299999999965166,31.23182199170768,0.0095267770755904,-0.0032522741960281,0.0,
38.39999999996508,31.239221488286624,0.054218357757751,-0.0046854749975454,0.0,
38.49999999996498,31.253712163278006,0.1043178594225421,-0.0059471833374428,0.0,
38.59999999996489,31.26531517065608,0.1139840798118341,-0.0069352462248273,0.0,
38.6999999999648,31.265595920574608,0.0530338326213435,-0.0079233091122118,0.0,
38.79999999996471,31.262402598295164,-0.0296387012278749,-0.007971062909427,0.0,
38.89999999996462,31.258289262483228,-0.0193221845496548,-0.0078918745566254,0.0,
38.99999999996453,31.25437662465104,-0.0278983946230108,-0.007764354016319,0.0,
39.09999999996444,31.25531106032893,-0.0127674046463703,-0.0075673115157094,0.0,
39.19999999996435,31.25802803741375,0.0078465203041679,-0.0073702690150998,0.0,
39.29999999996426,31.25863871551475,-0.0013766444025612,-0.0084847288593314,0.0,
39.399999999964166,31.266379316456675,0.0721615526863844,-0.0097950508703977,0.0,
39.49999999996408,31.27183386362845,0.0419193743452565,-0.0114522227572387,0.0,
39.599999999963984,31.299854464249297,0.1596462200347088,-0.0136692476514199,0.0,
39.69999999996389,31.303223621189368,0.0967951790304736,-0.0158862725456012,0.0,
39.7999999999638,31.29704854700497,-0.0241564735402478,-0.0175598753338937,0.0,
39.89999999996371,31.291696293063936,0.0009795690659237,-0.0191385240888037,0.0,
39.99999999996362,31.28367408920736,-0.0512539033145908,-0.0203545435965308,0.0,
40.09999999996353,31.29708757243662,0.0514452630535921,-0.0209883074572651,0.0,
40.19999999996344,31.31370028295876,0.125758845388022,-0.0216220713179994,0.0,
40.29999999996335,31.320971683651724,0.0828775388596094,-0.0221934867571551,0.0,
40.399999999963256,31.31367378335091,-0.0133696574766343,-0.0227567648035617,0.0,
40.499999999963165,31.290869868532628,-0.146352039837792,-0.0232442164682385,0.0,
40.59999999996308,31.2758020427938,-0.1789855592465445,-0.0236069493066204,0.0,
40.69999999996298,31.254972938239696,-0.1691889531064034,-0.0239696821450023,0.0,
40.79999999996289,31.23087942826284,-0.2077363451700646,-0.0245978606118533,0.0,
40.8999999999628,31.23470261325476,-0.0792976382815082,-0.0252572098661719,0.0,
40.99999999996271,31.237064913027005,-0.0015587909358431,-0.0257773259245271,0.0,
41.09999999996262,31.2630650055334,0.1675233971455066,-0.0260675533518218,0.0,
41.19999999996253,31.282329296873836,0.2135666952907255,-0.0263577807791165,0.0,
41.29999999996244,31.300795165205617,0.1878821464509939,-0.0263730970525789,0.0,
41.39999999996235,31.311259292555818,0.122912172823697,-0.0263496800877233,0.0,
41.499999999962256,31.300625072388176,-0.0018403751558672,-0.0250977148896607,0.0,
41.599999999962165,31.27635603541487,-0.1995788884464549,-0.0218812389844676,0.0,
41.69999999996208,31.259492423355983,-0.1827487113261593,-0.0186647630792745,0.0,
41.79999999996198,31.23030093048102,-0.2484085830447926,-0.0162226488500068,0.0,
41.89999999996189,31.222519851958573,-0.1513818123217808,-0.0138837659275031,0.0,
41.9999999999618,31.238990419247507,0.0788877423971277,-0.012392503678325,0.0,
42.09999999996171,31.233361363409504,-0.0144558839440203,-0.0122906670119797,0.0,
42.19999999996162,31.25096557595804,0.0905927365401881,-0.0121888303456344,0.0,
42.29999999996153,31.23253958703084,-0.0515909442468596,-0.0119090477851258,0.0,
42.39999999996144,31.222109822656343,-0.0891732387769928,-0.0116062355507677,0.0,
42.49999999996135,31.205911943808086,-0.1334262806013128,-0.0113077651564325,0.0,
42.599999999961256,31.178919195222488,-0.2255129356075155,-0.0110163048904749,0.0,
42.699999999961165,31.192519513970524,-0.0109932889763269,-0.0107248446245173,0.0,
42.799999999961074,31.18904871645916,0.0175420160971012,-0.0111349653724845,0.0,
42.89999999996098,31.200865447493243,0.0629358413972976,-0.0116426361694862,0.0,
42.99999999996089,31.22576232690132,0.190026187525076,-0.012078918549178,0.0,
43.0999999999608,31.22544485772229,0.0672539587492045,-0.0123981701905367,0.0,
43.19999999996071,31.21540219755872,-0.0660598205930001,-0.0127174218318954,0.0,
43.29999999996062,31.206026606718464,-0.0690218553585017,-0.0120630593102794,0.0,
43.39999999996053,31.192345577169977,-0.1312853636888964,-0.0112796558890536,0.0,
43.49999999996044,31.202893368747063,0.0333937320123326,-0.0102831572492843,0.0,
43.599999999960346,31.204090968211617,0.027929044490449,-0.0089442324031649,0.0,
43.699999999960255,31.205992948919786,0.0067264208437693,-0.0076053075570454,0.0,
43.79999999996016,31.210711293870236,0.0306604605395934,-0.006512538643611,0.0,
43.89999999996007,31.20712971281468,-0.0181169618100704,-0.0054535894286498,0.0,
43.99999999995998,31.21748782219304,0.0548791607846836,-0.004721300589276,0.0,
44.09999999995989,31.20601818461312,-0.0397743034430917,-0.0045083166390354,0.0,
44.1999999999598,31.19451809014189,-0.1111576842977606,-0.0042953326887948,0.0,
44.29999999995971,31.196042687031383,-0.0053977185845807,-0.0048768859779276,0.0,
44.39999999995962,31.178898613365348,-0.1142977782904191,-0.0055600438647533,0.0,
44.49999999995953,31.188218418393,-0.0048580841843997,-0.0061012329080173,0.0,
44.59999999995944,31.19612646211189,0.0600863100823359,-0.0064205825416536,0.0,
44.69999999995935,31.19123039328421,-0.0113647620426754,-0.0067399321752899,0.0,
44.799999999959255,31.19623401774951,0.0409171764458266,-0.0074220119552838,0.0,
44.89999999995917,31.1802596071668,-0.0913305125935978,-0.0081551277848039,0.0,
44.99999999995907,31.18655004253569,-0.0160039873916159,-0.0088981042478627,0.0,
45.09999999995898,31.18882512229017,0.0394369855388323,-0.0096573027317315,0.0,
45.19999999995889,31.17138237749006,-0.0899760030241006,-0.0104165012156003,0.0,
45.2999999999588,31.174180327916133,-0.0008845101267599,-0.0109864569014293,0.0,
45.39999999995871,31.168422769810142,-0.0247567958349388,-0.0115286651047699,0.0,
45.49999999995862,31.179862673359604,0.0459876772906322,-0.0121393345235139,0.0,
45.59999999995853,31.191602357858105,0.1118553025264186,-0.012861550278512,0.0,
45.69999999995844,31.181833532244205,-0.0300726868164609,-0.0135837660335101,0.0,
45.799999999958345,31.1851102857229,0.0022258646554663,-0.0141044391453479,0.0,
45.899999999958254,31.179433663145957,-0.0236811255025718,-0.0145960716581805,0.0,
45.99999999995816,31.180566174110364,-0.0160994964060325,-0.0149114666208202,0.0,
46.09999999995807,31.197465316053453,0.1205492230857454,-0.0149200044602972,0.0,
46.19999999995798,31.18860270243992,-0.0346452077656142,-0.0149285422997741,0.0,
46.29999999995789,31.195637972941498,0.0113367131387266,-0.0149166669056758,0.0,
46.3999999999578,31.191140445755067,-0.0118581403921609,-0.0149021204321771,0.0,
46.49999999995771,31.18255850588835,-0.0743415993681385,-0.0149145691993906,0.0,
46.59999999995762,31.18808046878701,0.0114478627431824,-0.0149699912159669,0.0,
46.69999999995753,31.17630745890552,-0.0715215959479675,-0.0150254132325432,0.0,
46.79999999995744,31.186159077959687,0.0196154697933501,-0.0152625279848391,0.0,
46.89999999995735,31.18612452617684,0.0315330870996486,-0.0155334016107403,0.0,
46.99999999995725,31.181808877862924,-0.0382955501877942,-0.0157077208457162,0.0,
47.09999999995716,31.19255170405997,0.056290001254556,-0.0157317339547599,0.0,
47.19999999995707,31.18367161944649,-0.0444255786506599,-0.0157557470638036,0.0,
47.29999999995698,31.195927716417547,0.0446245739432921,-0.0157804993105712,0.0,
47.39999999995689,31.19906173054273,0.0870026646520055,-0.0158053538820968,0.0,
47.4999999999568,31.18338466318776,-0.082926828933246,-0.0159249499654747,0.0,
47.59999999995671,31.19428531308509,0.019810969754559,-0.0161981035610944,0.0,
47.69999999995662,31.188211019121564,-0.0170595067225067,-0.016471257156714,0.0,
47.799999999956526,31.18770023961874,-0.0225818566584888,-0.0171005554756233,0.0,
47.89999999995644,31.196599314318583,0.0778544269664656,-0.0177748239195123,0.0,
47.99999999995634,31.180832429347863,-0.0776340391373475,-0.018376102715953,0.0,
48.09999999995625,31.183186250752605,-0.0433421743127829,-0.0188608759350053,0.0,
48.19999999995616,31.181758501933658,-0.0059289656370089,-0.0193456491540576,0.0,
48.29999999995607,31.174243311705222,-0.0682408911399927,-0.0196987901588705,0.0,
48.39999999995598,31.18874541645506,0.0832485477039038,-0.0200348407975255,0.0,
48.49999999995589,31.18631823852009,0.009429153695577,-0.0202665570218344,0.0,
48.5999999999558,31.20197495242209,0.088885454839676,-0.020341111195402,0.0,
48.69999999995571,31.19819094394428,0.0272443038503412,-0.0204156653689697,0.0,
48.79999999995562,31.183937037713157,-0.1009982781916519,-0.0207168737342172,0.0,
48.899999999955526,31.18925484548799,-0.0038053705318399,-0.0210492896316249,0.0,
48.99999999995544,31.17810710178655,-0.0537661009375087,-0.0213413221224328,0.0,
49.099999999955344,31.180696759093063,0.0023759631272955,-0.0215686118744318,0.0,
49.19999999995525,31.183039726876075,0.0400499363036253,-0.0217959016264307,0.0,
49.29999999995516,31.16279780826068,-0.1287101906624865,-0.0214966324963676,0.0,
49.39999999995507,31.176478942216463,0.0392850597580623,-0.021124687191556,0.0,
49.49999999995498,31.16348469187472,-0.0518857844512757,-0.0207727916274917,0.0,
49.59999999995489,31.162825020911622,-0.0412586467249203,-0.0204539069474401,0.0,
49.6999999999548,31.17256135702052,0.067450940804874,-0.0201350222673886,0.0,
49.79999999995471,31.156933118376177,-0.0743260330637704,-0.0197432576302391,0.0,
49.899999999954616,31.167915993174155,0.0387417628264703,-0.0193427816023342,0.0,
49.999999999954525,31.160769060006828,0.0012070624704833,-0.0187598453224837,0.0,
50.099999999954434,31.162091568769945,-0.0084592111273183,-0.0178843137825704,0.0,
50.19999999995434,31.17507423861969,0.0876924702231584,-0.0170087822426571,0.0,
50.29999999995425,31.16770385075816,-0.0194541248846908,-0.0164129588800997,0.0,
50.39999999995416,31.17985695738568,0.0825563596748602,-0.015852906155749,0.0,
50.49999999995407,31.17002466579873,-0.0247040568220946,-0.0152668028011065,0.0,
50.59999999995398,31.16466443970657,-0.0708425117062468,-0.0146391935203261,0.0,
50.69999999995389,31.16911431440506,0.0228028147329941,-0.0140115842395457,0.0,
50.7999999999538,31.159403909190008,-0.0528180990758675,-0.0145538085438969,0.0,
50.89999999995371,31.169950066890436,0.0374433057132178,-0.015248960308943,0.0,
50.999999999953616,31.17269639330845,0.0519926180373562,-0.0159279753523664,0.0,
51.099999999953525,31.17124020411798,-0.0150860554308748,-0.0165804524526127,0.0,
51.19999999995344,31.18491828932393,0.0863278111976231,-0.017232929552859,0.0,
51.29999999995334,31.17171927564594,-0.0543323634566916,-0.0174472133932288,0.0,
51.39999999995325,31.176658375017844,0.0065495126634595,-0.017607340352462,0.0,
51.49999999995316,31.179931458067657,0.0460990429781601,-0.017645893165772,0.0,
51.59999999995307,31.1717510357778,-0.0486723124252143,-0.0174832298452308,0.0,
51.69999999995298,31.18974211483329,0.1110155643083042,-0.0173205665246896,0.0,
51.79999999995289,31.18357258440741,0.0091827514973848,-0.0172560265722974,0.0,
51.8999999999528,31.19391131693722,0.0523163132281979,-0.0172060931656707,0.0,
51.99999999995271,31.20174713171001,0.0924893311934112,-0.0171804052905486,0.0,
52.099999999952615,31.18855320025993,-0.0660926040030153,-0.0171935153168248,0.0,
52.19999999995253,31.201584316857566,0.0521634881367858,-0.017206625343101,0.0,
52.29999999995243,31.20196483376107,0.0337313085724835,-0.0177019631307158,0.0,
52.39999999995234,31.20843428707252,0.0258371603810103,-0.0182638347183999,0.0,
52.49999999995225,31.21427813929804,0.0695834141410949,-0.0184475875856297,0.0,
52.59999999995216,31.19137084100552,-0.1424842321086945,-0.0180287672885429,0.0,
52.69999999995207,31.20451825879572,0.0242791035263213,-0.0176099469914561,0.0,
52.79999999995198,31.19429611113569,-0.0284931452427677,-0.0167216637989057,0.0,
52.89999999995189,31.19351912359736,-0.0395082276737135,-0.0157702592112899,0.0,
52.9999999999518,31.212448994775404,0.1125729061301413,-0.0146851970519001,0.0,
53.099999999951706,31.20595982086417,-0.0076823101609112,-0.0133812620460661,0.0,
53.199999999951615,31.219573780669187,0.0754662739967051,-0.0120773270402321,0.0,
53.29999999995152,31.215602867890347,0.0222633276558389,-0.0113560963791003,0.0,
53.39999999995143,31.20779291182271,-0.0685531310598397,-0.0107156250063268,0.0,
53.49999999995134,31.220274565893,0.072900605051106,-0.0101799863537926,0.0,
53.59999999995125,31.21429971494576,0.0031128652224138,-0.0098263401652062,0.0,
53.69999999995116,31.222991745374383,0.0347941462312358,-0.0094726939766198,0.0,
53.79999999995107,31.227971886475306,0.0684284678648808,-0.0084702879361534,0.0,
53.89999999995098,31.216631334797736,-0.0669813369677539,-0.0073848267638326,0.0,
53.99999999995089,31.23395336072457,0.0837714918864167,-0.0063481813727279,0.0,
54.0999999999508,31.23161276181952,0.0302953547649175,-0.0053933012541396,0.0,
54.19999999995071,31.231345501141597,-0.0171962725784304,-0.0044384211355514,0.0,
54.29999999995061,31.230164714174684,0.0098602649372404,-0.0043298776352833,0.0,
54.39999999995052,31.21282618035689,-0.1220046760997281,-0.0043383067750451,0.0,
54.49999999995043,31.227605049849668,0.0482949011834398,-0.0040779993881176,0.0,
54.59999999995034,31.228115355247787,0.0417622247732295,-0.0033831890257399,0.0,
54.69999999995025,31.243159175782584,0.090297674678656,-0.0026883786633621,0.0,
54.79999999995016,31.27447594013869,0.2459449714927916,-0.0019535627437635,0.0,
54.89999999995007,31.27023839800717,0.0589728091069855,-0.0012134479093455,0.0,
54.99999999994998,31.28397698512519,0.0868380566046344,-0.000216345623622,0.0,
55.09999999994989,31.279595389367337,0.0261288871982287,0.0011912777541263,0.0,
55.1999999999498,31.26775274261099,-0.0868968736271997,0.0025989011318747,0.0,
55.299999999949705,31.272358332965155,0.0322889623606724,0.0053194746398461,0.0,
55.399999999949614,31.27636016979853,0.055678427408853,0.0082006203364221,0.0,
55.49999999994952,31.28660500765671,0.0501666386624233,0.0107859830981493,0.0,
55.59999999994943,31.300553841585383,0.1312192184884533,0.0128782717493199,0.0,
55.69999999994934,31.284567361894727,-0.065322145405056,0.0149705604004905,0.0,
55.79999999994925,31.305397845356943,0.0881852444041595,0.0161285366278242,0.0,
55.89999999994916,31.29574129648086,-0.0064480345590025,0.0171541694164565,0.0,
55.99999999994907,31.30214784552797,0.0037068212818925,0.0180466648850402,0.0,
56.09999999994898,31.32799133175385,0.1832201861930666,0.0187286368496662,0.0,
56.199999999948886,31.306587946017057,-0.0807193498152849,0.0194106088142922,0.0,
56.2999999999488,31.30131293287694,-0.0691253402515362,0.0194684685518808,0.0,
56.399999999948704,31.29139061599646,-0.0697954661807644,0.0194434842079331,0.0,
56.49999999994861,31.28286809470077,-0.114175312945018,0.0196412139024068,0.0,
56.59999999994852,31.294852512058835,0.0635683128671393,0.0201931299906799,0.0,
56.69999999994843,31.28024660556792,-0.0580145201250214,0.020745046078953,0.0,
56.79999999994834,31.2818175542667,-0.034238141967293,0.0209210986215732,0.0,
56.89999999994825,31.28981538726413,0.0653922595898512,0.0210482569979315,0.0,
56.99999999994816,31.272226760224136,-0.1006351181390937,0.0212439053770111,0.0,
57.09999999994807,31.286580389789368,0.0471477798998889,0.0215470944422133,0.0,
57.19999999994798,31.276627545085653,-0.0264577517865623,0.0218502835074154,0.0,
57.299999999947886,31.27222767828064,-0.0746799518749994,0.0219425915956827,0.0,
57.3999999999478,31.281590081116253,0.0661484722102885,0.0220062158404305,0.0,
57.4999999999477,31.253085585206296,-0.1608837911206876,0.0221261042906873,0.0,
57.59999999994761,31.25891303831192,-0.0352831132025629,0.0223389982115577,0.0,
57.69999999994752,31.258269803656216,-0.0103879110397754,0.022551892132428,0.0,
57.79999999994743,31.23765120298325,-0.166974994159657,0.0224011458462702,0.0,
57.89999999994734,31.243926924735284,-0.0003729957620816,0.022199499504109,0.0,
57.99999999994725,31.20811564185552,-0.2204164673326748,0.0220132652790414,0.0,
58.09999999994716,31.188944650236003,-0.2174650080193112,0.0218524786360071,0.0,
58.19999999994707,31.18108859959637,-0.1082556048409654,0.0216916919929729,0.0,
58.29999999994698,31.15986300014287,-0.1745041769218882,0.021760706251471,0.0,
58.399999999946886,31.1706706195298,0.0067507139803111,0.021860541888608,0.0,
58.4999999999468,31.161166020333017,-0.0322817672060654,0.0223151231647173,0.0,
58.599999999946704,31.16602626775976,-0.0169858748199579,0.023346426095438,0.0,
58.69999999994661,31.173822056597917,0.084451884050351,0.0243777290261587,0.0,
58.79999999994652,31.152496517526256,-0.1022820360451236,0.0246858368866605,0.0,
58.89999999994643,31.167279174770087,0.0549569327600139,0.0248965731556723,0.0,
58.99999999994634,31.159245968140997,-0.0188827751062875,0.0248100750964448,0.0,
59.09999999994625,31.160835663736957,-0.0366919019993434,0.0242488257609306,0.0,
59.19999999994616,31.187817784807265,0.1771137079894229,0.0236875764254164,0.0,
59.29999999994607,31.17281330010816,-0.0229239296273533,0.0227631586358427,0.0,
59.399999999945976,31.180936215169563,0.0319130414988231,0.0217884201746061,0.0,
59.499999999945885,31.167124098808365,-0.0516433758814718,0.0212586925938502,0.0,
59.599999999945794,31.152124246461813,-0.1373351689369227,0.0214508491627668,0.0,
59.6999999999457,31.162653850338,0.037924151333355,0.0216430057316834,0.0,
59.79999999994561,31.157797259987586,-0.0091800420035808,0.022707823542064,0.0,
