t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
31.799999992595986,26.17265020146556,-0.0177767483714806,0.0297534190720394,0.0,
31.899999992572702,26.177183945259006,0.0373908535534545,0.0307058594830492,0.0,
31.99999999254942,26.177717046559795,0.0458197640519863,0.0316582998940591,0.0,
32.099999992526136,26.19966403030848,0.161155124443858,0.0339373368941315,0.0,
32.19999999250285,26.223269392450245,0.2039185044105674,0.0362820754767399,0.0,
32.29999999247957,26.227672686648383,0.111647870911281,0.0372249629505111,0.0,
32.39999999245629,26.23832039094094,0.0880695528860993,0.0364327859466714,0.0,
32.499999992433004,26.232060990428327,-0.0050251994374643,0.0356406089428317,0.0,
32.59999999240972,26.240899733754368,0.0380005954870946,0.0372638973777225,0.0,
32.69999999238644,26.25631094795,0.117156335031123,0.0390340093143862,0.0,
32.799999992363155,26.27010256958474,0.1378264432828352,0.0401697220619372,0.0,
32.89999999233987,26.27813094700356,0.0789891449837087,0.0405268565726404,0.0,
32.99999999231659,26.27666097621676,0.0256582251783087,0.0408839910833436,0.0,
33.099999992293306,26.279188496323023,0.0439605725487977,0.0412797153214045,0.0,
33.19999999227002,26.271553949069663,-0.0275933542941819,0.0416775200911732,0.0,
33.29999999224674,26.27410644990381,0.0038698331550586,0.0417496581825379,0.0,
33.39999999222346,26.27373592376025,-0.0134884360983382,0.041411550604429,0.0,
33.49999999220017,26.28313887100855,0.0526913428043564,0.0410734430263202,0.0,
33.59999999217689,26.294322048931665,0.0791814607575065,0.0405269366726496,0.0,
33.69999999215361,26.2888764167998,-0.0110036843662272,0.0399669831591158,0.0,
33.799999992130324,26.29125724281537,0.0015543892341591,0.039611113477342,0.0,
33.89999999210704,26.291681456386417,-0.0027885972671899,0.0395017094062898,0.0,
33.99999999208376,26.292485444306777,0.0025992936768384,0.0393923053352375,0.0,
34.099999992060475,26.30230239600837,0.0748227734465334,0.0392540158385196,0.0,
34.19999999203719,26.30124956402208,0.018090748097527,0.0391141743648444,0.0,
34.29999999201391,26.297380687852424,-0.0141478490824202,0.0388346126103203,0.0,
34.399999991990626,26.280867876612955,-0.1143487922196507,0.0383847934795649,0.0,
34.49999999196734,26.27975159321,-0.0583647243841513,0.0379349743488095,0.0,
34.59999999194406,26.28672533854079,0.0248014224644362,0.0373247185224155,0.0,
34.69999999192078,26.2821068239012,-0.0198507639421816,0.0367046670594607,0.0,
34.799999991897494,26.273761762627487,-0.0778065831887035,0.0359190454921411,0.0,
34.89999999187421,26.27376550209889,-0.0414056452469672,0.0349296701886125,0.0,
34.99999999185093,26.26168629861591,-0.0925062303492202,0.033940294885084,0.0,
35.099999991827644,26.252199061763683,-0.0632869561827761,0.0345361448974948,0.0,
35.19999999180436,26.261789577853968,0.0316927606088479,0.0352188366050364,0.0,
35.29999999178108,26.26196388942923,-0.0034520516364089,0.0348163892387644,0.0,
35.399999991757795,26.26176086877612,-0.0095984011277636,0.0329913150226151,0.0,
35.49999999173451,26.24683671071322,-0.0812761482707579,0.0311662408064659,0.0,
35.59999999171123,26.215350211103253,-0.2476340558474805,0.0295204592874278,0.0,
35.699999991687946,26.20493787471588,-0.155816348466334,0.0278844181660165,0.0,
35.79999999166466,26.20110005377077,-0.0575425182858794,0.0273271625967117,0.0,
35.89999999164138,26.20122460822864,-0.0316161588567145,0.0281366296085514,0.0,
35.9999999916181,26.218360557274952,0.0881787567284596,0.0289460966203911,0.0,
36.099999991594814,26.20923959560848,-0.0238359789164475,0.0292989975203023,0.0,
36.19999999157153,26.19759609676354,-0.1096393013056013,0.0296233556601584,0.0,
36.29999999154825,26.1918911707214,-0.0850097762047841,0.0297113853008792,0.0,
36.399999991524965,26.1830979063792,-0.0600444149053839,0.0295065584766204,0.0,
36.49999999150168,26.173168260482136,-0.0767144802017618,0.0293017316523615,0.0,
36.5999999914784,26.17601592943201,-0.0006465659905996,0.0291552111287495,0.0,
36.69999999145512,26.165891246709197,-0.073179332030359,0.0290124618062406,0.0,
36.79999999143183,26.16566341307849,-0.0250911629211118,0.0283907786427566,0.0,
36.89999999140855,26.16140633360534,-0.0222619908885577,0.027174676505389,0.0,
36.99999999138527,26.13491930415717,-0.1820888785940131,0.0259585743680213,0.0,
37.09999999136198,26.11830146335612,-0.1573793080379175,0.0244960585465557,0.0,
37.1999999913387,26.120628535763565,-0.0434378118460539,0.0230206613739791,0.0,
37.29999999131542,26.11474712162251,-0.0696451742283765,0.0217758607013156,0.0,
37.39999999129213,26.127905921943785,0.0649341826584562,0.020815087020954,0.0,
37.49999999126885,26.131310096047915,0.0410687187990503,0.0198543133405923,0.0,
37.59999999124557,26.128220941565697,-0.0054910352533078,0.019486441948107,0.0,
37.699999991222285,26.1215138910786,-0.0461338442556483,0.019152246005725,0.0,
37.799999991199,26.12614793513722,0.0144019658654811,0.0188259572514668,0.0,
37.89999999117572,26.127735091507176,0.0123757552704895,0.0185092489588502,0.0,
37.99999999115244,26.132369650957465,0.0374530247697647,0.0181925406662336,0.0,
38.09999999112915,26.129609391147607,0.0155463804522127,0.0167608558787935,0.0,
38.19999999110587,26.111932794051597,-0.1196815954756012,0.0152729871540206,0.0,
38.299999991082586,26.11993321696261,0.0139199693854137,0.0139298306003217,0.0,
38.3999999910593,26.111015539814737,-0.0616453630563719,0.0127634927323676,0.0,
38.49999999103602,26.108057066435496,-0.0343422463816383,0.0115971548644135,0.0,
38.59999999101274,26.11180605050395,0.0259853651787496,0.0107401530211107,0.0,
38.699999990989454,26.09508637808179,-0.0958274034249456,0.0098987620217171,0.0,
38.79999999096617,26.096598254916085,-0.0229524607033075,0.0093075103619233,0.0,
38.89999999094289,26.11544878092388,0.1054218271446245,0.0090188799390954,0.0,
38.999999990919605,26.098375083355258,-0.0907387145173465,0.0087302495162674,0.0,
39.09999999089632,26.096914066146372,-0.0451602097181755,0.0077294321036501,0.0,
39.19999999087304,26.103434600156675,0.041573067130723,0.0066827183384895,0.0,
39.29999999084976,26.087379781853897,-0.0948812311405663,0.0055894616489167,0.0,
39.39999999082647,26.08365224276721,-0.0518210652948229,0.0044344336715777,0.0,
39.49999999080319,26.087872864070416,0.0463374842806029,0.0032794056942387,0.0,
39.59999999077991,26.085313082025746,-0.0308205843676854,0.0026984978475029,0.0,
39.69999999075662,26.0890663525682,0.0245598783181545,0.0021525388814525,0.0,
39.79999999073334,26.09622100060028,0.0658672191872361,0.0016262783967218,0.0,
39.89999999071006,26.09388320852762,0.0188959220861443,0.0011241629253814,0.0,
39.99999999068677,26.098290398705775,0.0296055359459238,0.0006220474540409,0.0,
40.09999999066349,26.09233749159713,-0.027951408505428,0.000266693903411,0.0,
40.19999999064021,26.078095733255267,-0.106536681203565,-7.913545368096582e-05,0.0,
40.299999990616925,26.081267916791784,-0.0168403506943227,-0.0001277576290228,0.0,
40.39999999059364,26.071858079375207,-0.051321229621956,0.0002092752347018,0.0,
40.49999999057036,26.082357362545867,0.051413174412058,0.0005463080984265,0.0,
40.59999999054708,26.087557386052215,0.0569657224294012,1.1272308475697348e-05,0.0,
40.69999999052379,26.094117136756296,0.0455859046155777,-0.0005678531078621,0.0,
40.79999999050051,26.109607869566805,0.104207733566506,-0.00097641867992,0.0,
40.89999999047723,26.11952114743087,0.090223786192013,-0.0011760307039827,0.0,
40.99999999045394,26.12856402157801,0.0911600374533199,-0.0013756427280454,0.0,
41.09999999043066,26.13614486355619,0.0853656325162198,-0.0012129457516305,0.0,
41.19999999040738,26.14669059684861,0.1140053006728564,-0.0010270387875086,0.0,
41.299999990384094,26.14680856346096,0.0357695193155027,-0.0013460278734053,0.0,
41.39999999036081,26.150321543486985,0.019672396375433,-0.0023291837885153,0.0,
41.49999999033753,26.1581427738388,0.0631958886822579,-0.0033123397036254,0.0,
41.599999990314245,26.159344054564627,0.0420369472416026,-0.0041077492221317,0.0,
41.69999999029096,26.171073027062256,0.0946436114080657,-0.0048914305767074,0.0,
41.79999999026768,26.173806573512632,0.0381403029245751,-0.005574062108676,0.0,
41.8999999902444,26.18379078610415,0.088989846745635,-0.0061331479010921,0.0,
41.99999999022111,26.184115645029173,0.0391944746806229,-0.0066922336935082,0.0,
42.09999999019783,26.185586448524777,0.0086763997179133,-0.0063835993657718,0.0,
42.19999999017455,26.204798374319218,0.1081624569047322,-0.0060322989049846,0.0,
42.299999990151264,26.20625774643037,0.054742974647794,-0.0055778743294144,0.0,
42.39999999012798,26.2069295671184,0.0153902703872761,-0.0049969894335077,0.0,
42.4999999901047,26.20514796791012,-0.0197463860321197,-0.0044161045376011,0.0,
42.599999990081415,26.197588056045618,-0.0404657886533644,-0.004866387943859,0.0,
42.69999999005813,26.19574194027929,-0.0185373297936965,-0.0053662623916087,0.0,
42.79999999003485,26.210360357374647,0.0877319938053411,-0.0058546800347407,0.0,
42.899999990011565,26.20718054635075,0.0032924384383961,-0.0063281303385551,0.0,
42.99999998998828,26.20806007990114,0.0131769323604886,-0.0068015806423696,0.0,
43.099999989965,26.200039763631096,-0.0527226852754376,-0.0066148491126608,0.0,
43.19999998994172,26.188988489687137,-0.0928383442019711,-0.0063924090250069,0.0,
43.29999998991843,26.196804558495483,0.0001166445752709,-0.0066233416432977,0.0,
43.39999998989515,26.187897760839647,-0.0360721546200436,-0.0074255000594551,0.0,
43.49999998987187,26.179953361382463,-0.0620365202199957,-0.0082276584756124,0.0,
43.59999998984858,26.18101295384769,-0.0101967464663277,-0.0093856582043307,0.0,
43.6999999898253,26.17947438342364,-0.0034158505621991,-0.0105628729467331,0.0,
43.79999998980202,26.169833182110025,-0.0626450252081267,-0.0118149500962415,0.0,
43.899999989778735,26.17827589436337,-0.0362478971544957,-0.0131580931211704,0.0,
43.99999998975545,26.169929638763698,0.0609577113234505,-0.0145012361460992,0.0,
44.09999998973217,26.16447315449276,-0.0520858598967844,-0.0148195926303768,0.0,
44.199999989708886,26.16831477839013,-0.0063200983623097,-0.0150850419943312,0.0,
44.2999999896856,26.16574058543001,-0.0170658905393552,-0.0151158075864278,0.0,
44.39999998966232,26.164013248685137,-0.0224151648113632,-0.0148628767870464,0.0,
44.49999998963904,26.185266669881944,0.1319597126566462,-0.014609945987665,0.0,
44.59999998961575,26.19128508088274,0.0736603981608634,-0.0154929126491681,0.0,
44.69999998959247,26.199140772079424,0.0762117938216293,-0.016439526684183,0.0,
44.79999998956919,26.21165756645204,0.1093675214463409,-0.0167415055956255,0.0,
44.899999989545904,26.20036509209804,-0.040855652132,-0.016253771577407,0.0,
44.99999998952262,26.19615027351582,-0.0521886461502991,-0.0157660375591886,0.0,
45.09999998949934,26.184136682291165,-0.0800192709199721,-0.0155132796038878,0.0,
45.199999989476055,26.173544585811484,-0.0981378287186198,-0.0152745277399583,0.0,
45.29999998945277,26.179201171048543,0.0258166436543848,-0.0151423284012368,0.0,
45.39999998942949,26.184045561244236,0.0429062629842731,-0.0151463847236329,0.0,
45.499999989406206,26.183084892464223,0.0195969855263501,-0.0151504410460291,0.0,
45.59999998938292,26.193016837291932,0.0618493935330737,-0.0150515211084237,0.0,
45.69999998935964,26.18950877216256,-0.0153281979039688,-0.0149475202241542,0.0,
45.79999998933636,26.19213285281461,0.0198981048466322,-0.0148545787348873,0.0,
45.89999998931307,26.19493360264264,0.0239599011725185,-0.0147755095561484,0.0,
45.99999998928979,26.195471669175355,0.0140095011367089,-0.0146964403774096,0.0,
46.09999998926651,26.192832277062408,-0.0112215790336246,-0.0150395073202293,0.0,
46.19999998924322,26.192568392923587,-0.0002433892095721,-0.0154042620547345,0.0,
46.29999998921994,26.188808858855747,-0.0186314965754012,-0.0159090548945969,0.0,
46.39999998919666,26.18298641154304,-0.0508622179715792,-0.0165967084990442,0.0,
46.499999989173375,26.179783505548265,-0.0494870517967864,-0.0172843621034915,0.0,
46.59999998915009,26.17849336718404,-0.0250663306875876,-0.0180857845404627,0.0,
46.69999998912681,26.18281921073942,0.0115599901071307,-0.0188932814988679,0.0,
46.799999989103526,26.187010714279264,0.038739485529167,-0.019769338255995,0.0,
46.89999998908024,26.18637033594416,0.0077153290182084,-0.0207318772139845,0.0,
46.99999998905696,26.17760238563874,-0.0426368746539631,-0.021694416171974,0.0,
47.09999998903368,26.184024721326978,0.0207812251453558,-0.0216965739861758,0.0,
47.1999999890104,26.17634952844799,-0.0629396602530665,-0.0216389546352522,0.0,
47.29999998898711,26.18309274771225,0.0363920274323753,-0.0214097534402618,0.0,
47.39999998896383,26.17607156965603,-0.039168311662301,-0.0209719737607133,0.0,
47.499999988940544,26.187800797740096,0.0899002327351511,-0.0205341940811647,0.0,
47.59999998891726,26.184029934539247,0.0109519926227686,-0.0196255176480422,0.0,
47.69999998889398,26.20143253821801,0.1202996810442733,-0.0186867122377102,0.0,
47.799999988870695,26.18689411674457,-0.0691265498940266,-0.0177781955874558,0.0,
47.89999998884741,26.187786820052857,-0.0181179335434496,-0.0169083550053589,0.0,
47.99999998882413,26.188801306427823,-0.0055192274936606,-0.016038514423262,0.0,
48.099999988800846,26.199756970634883,0.0976420932740134,-0.0155915730921227,0.0,
48.19999998877756,26.193330089250768,0.0109868415654113,-0.0151707745920417,0.0,
48.29999998875428,26.20697413530336,0.0971871792501589,-0.0149219754546589,0.0,
48.399999988731,26.21366164001601,0.0844536930972387,-0.0148888320581512,0.0,
48.499999988707714,26.20737023137133,-0.0059116421840129,-0.0148556886616435,0.0,
48.59999998868443,26.21401717977045,0.0436990209348,-0.015534556716143,0.0,
48.69999998866115,26.215633367673146,0.0403574622858776,-0.0162597335706483,0.0,
48.799999988637865,26.21047111352148,-0.0249093257063812,-0.0166922148314578,0.0,
48.89999998861458,26.22198071211655,0.0782053205527736,-0.016757963081026,0.0,
48.9999999885913,26.21588486395925,-0.0023033155976267,-0.0168237113305942,0.0,
49.099999988568015,26.210314806904908,-0.0307496486301712,-0.016700816162774,0.0,
49.19999998854473,26.21632015697852,0.0420138463768662,-0.016567583919723,0.0,
49.29999998852145,26.22411826128989,0.0615753606954884,-0.0158935670622474,0.0,
49.399999988498166,26.23950648404,0.1306371718226248,-0.0145602613471731,0.0,
49.49999998847488,26.26454834799977,0.1910688038613076,-0.0132269556320989,0.0,
49.5999999884516,26.263111881445475,0.0582408489017546,-0.0129412912336478,0.0,
49.69999998842832,26.261683602277166,0.0197089763206527,-0.0127117804664017,0.0,
49.79999998840504,26.25055184997666,-0.0544252040904267,-0.0125538207213992,0.0,
49.89999998838175,26.232062617125077,-0.1518353923326096,-0.0124819207140499,0.0,
49.99999998835847,26.233927242574893,-0.0382361981727323,-0.0124100207067006,0.0,
50.09999998833519,26.239351852871252,0.0317761506838181,-0.0131941495122755,0.0,
50.1999999883119,26.23682451155667,-0.0115541216747969,-0.0140175240438718,0.0,
50.29999998828862,26.258809284530297,0.1332917014959264,-0.0151401105861114,0.0,
50.399999988265336,26.26333082947597,0.0752831443175145,-0.0166382200502148,0.0,
50.49999998824205,26.263812984586615,0.0195874533014161,-0.0181363295143182,0.0,
50.59999998821877,26.26219966694012,-0.0027423034512623,-0.0175593052504918,0.0,
50.699999988195486,26.24212100314962,-0.134732081684332,-0.016821320416898,0.0,
50.7999999881722,26.23824824626842,-0.0831167663220326,-0.016732068849167,0.0,
50.89999998814892,26.235945213830863,-0.0372701628705677,-0.0174298446107953,0.0,
50.99999998812564,26.2290762499693,-0.0668357939413728,-0.0181276203724236,0.0,
51.099999988102354,26.234686529513887,0.0080526904689972,-0.0186471597631153,0.0,
51.19999998807907,26.237949480109837,0.0289833409271313,-0.0191570505523736,0.0,
51.29999998805579,26.22674417216714,-0.0618587421107132,-0.0190936652889854,0.0,
51.399999988032505,26.234561402762168,0.0371763640843215,-0.0183287839527436,0.0,
51.49999998800922,26.240821476036945,0.0615537882280448,-0.0175639026165018,0.0,
51.59999998798594,26.23965795569332,0.0133760257824007,-0.0162674246574064,0.0,
51.699999987962656,26.24800012312628,0.0486451346783329,-0.0149451578493598,0.0,
51.79999998793937,26.25822827358436,0.0955390903162159,-0.0136306626796443,0.0,
51.89999998791609,26.25408802263741,0.0085608220401319,-0.0123259348734065,0.0,
51.99999998789281,26.25221644826585,-0.0187961777745664,-0.0110212070671686,0.0,
52.09999998786952,26.24644304987906,-0.0318467854593178,-0.0109758500770912,0.0,
52.19999998784624,26.23358098149381,-0.0849363162250499,-0.0109946763420326,0.0,
52.29999998782296,26.229238678150008,-0.0501534507902877,-0.0113703665360882,0.0,
52.39999998779968,26.23445703216089,0.032684346843811,-0.0121781619511981,0.0,
52.49999998777639,26.24738260459964,0.0993423051860566,-0.012985957366308,0.0,
52.59999998775311,26.26298940053063,0.1307788208448798,-0.0127254212426268,0.0,
52.69999998772983,26.27693553770784,0.1466945254442526,-0.0124081625195105,0.0,
52.79999998770654,26.29068912821955,0.1288088416481882,-0.0119086652969865,0.0,
52.89999998768326,26.291878771977967,0.0460498502619526,-0.011174093640333,0.0,
52.999999987659976,26.29244617147941,0.0236239670852182,-0.0104395219836794,0.0,
53.09999998763669,26.28875946815284,-0.0200296512073593,-0.0085741827694203,0.0,
53.19999998761341,26.26639289500594,-0.1580441629852649,-0.0066441373123526,0.0,
53.29999998759013,26.26694773688365,-0.0358050997716195,-0.0046550307210341,0.0,
53.39999998756685,26.26058386882254,-0.0494261279706319,-0.0025939779829231,0.0,
53.49999998754356,26.270236796088703,0.0456164061705436,-0.0005329252448122,0.0,
53.59999998752028,26.28379411343672,0.0925690396820669,7.304447304629877e-05,0.0,
53.699999987496994,26.28031223481619,-0.0029057411301078,0.0006032404801887,0.0,
53.79999998747371,26.286654591954907,0.0305100664269001,0.0007385725512262,0.0,
53.89999998745043,26.2794230592557,-0.0447199311364267,0.0003656268716025,0.0,
53.999999987427145,26.268316080837582,-0.1015492454377599,-7.318808021062135e-06,0.0,
54.09999998740386,26.26759362211069,-0.0404871099170872,-0.0002350515641278,0.0,
54.19999998738058,26.267698189914327,-0.0082660634834308,-0.0004545585345988,0.0,
54.299999987357296,26.273978751463027,0.0347259862944312,-0.0003296331336808,0.0,
54.39999998733401,26.29876436297803,0.1926709289291195,0.0002106605655685,0.0,
54.49999998731073,26.31778238329942,0.1883473592222906,0.0007509542648179,0.0,
54.59999998728745,26.32235314773637,0.0982250150581917,0.004150534279556,0.0,
54.69999998726416,26.321228330204157,0.018426551550186,0.0076923535822819,0.0,
54.79999998724088,26.3011412876854,-0.118365008788942,0.011314968394257,0.0,
54.8999999872176,26.27954783504612,-0.1972495185434723,0.0150363033248229,0.0,
54.99999998719432,26.27199157144577,-0.1160815805954495,0.0187576382553888,0.0,
55.09999998717103,26.26948639756032,-0.0452420242382146,0.0192220734835634,0.0,
55.19999998714775,26.268417765286603,-0.0318472737043776,0.0194733331458593,0.0,
55.29999998712447,26.282958483634825,0.0815510602446408,0.0192288058010608,0.0,
55.39999998710118,26.275259763475955,-0.035227763936229,0.0183759306251169,0.0,
55.4999999870779,26.277449567577413,-0.0015155874834204,0.017523055449173,0.0,
55.599999987054616,26.27236923789029,-0.0146786844428144,0.0175568780399494,0.0,
55.69999998703133,26.261193976057022,-0.0864445305685338,0.0176414151307504,0.0,
55.79999998700805,26.257487093425745,-0.0586689371170865,0.018510961764819,0.0,
55.89999998698477,26.26493104127385,0.0476878453970426,0.0203620506033609,0.0,
55.99999998696149,26.272602593229223,0.060363878569688,0.0222131394419029,0.0,
56.0999999869382,26.29179660547696,0.142937077934329,0.0255111349181349,0.0,
56.19999998691492,26.29104010953469,0.0469517304179194,0.0289010180329713,0.0,
56.29999998689164,26.2829685070012,-0.0566692511526194,0.0311827772098418,0.0,
56.39999998686835,26.265967333074247,-0.1226363295656742,0.0321109989328759,0.0,
56.49999998684507,26.25134832553961,-0.1297239140824443,0.03303922065591,0.0,
56.599999986821786,26.242649177164925,-0.0960498654067924,0.0327746946265241,0.0,
56.6999999867985,26.25167034005809,0.0227514518204071,0.0324495297122986,0.0,
56.79999998677522,26.25377659976472,0.0204764633260232,0.0325234109931738,0.0,
56.899999986751936,26.262360683455032,0.0583568001442256,0.0330845442497925,0.0,
56.99999998672865,26.254796262958894,-0.0282760180381239,0.0336456775064113,0.0,
57.09999998670537,26.23412595516387,-0.1603998254292462,0.0340318118926761,0.0,
57.19999998668209,26.233656717720105,-0.0636944789635335,0.0344087064399889,0.0,
57.2999999866588,26.220739592380685,-0.0949892422519337,0.0346082563926287,0.0,
57.39999998663552,26.21266033815005,-0.078583184083661,0.0345918839121843,0.0,
57.49999998661224,26.214217057734206,-0.033479765602413,0.0345755114317399,0.0,
57.59999998658896,26.20686229696757,-0.0588553384074934,0.0349367036784356,0.0,
57.69999998656567,26.191095053992765,-0.1143342627590207,0.0353230173535394,0.0,
57.79999998654239,26.186745148037136,-0.0530011875334997,0.0352038639571435,0.0,
57.89999998651911,26.165633307659284,-0.1825329249387039,0.0344777503783461,0.0,
57.99999998649582,26.15807802103859,-0.1185405982469659,0.0337516367995487,0.0,
58.09999998647254,26.14469225060281,-0.1210332746480321,0.0336075006602341,0.0,
58.19999998644926,26.136142019057477,-0.1052523375798943,0.033492681938091,0.0,
58.29999998642597,26.135332297863872,-0.0342281711697801,0.0335163128365971,0.0,
58.39999998640269,26.13552468989719,-0.012963468388584,0.0337169281861994,0.0,
58.49999998637941,26.122420482506858,-0.0983900469092345,0.0339175435358017,0.0,
58.59999998635613,26.124472664385223,-0.0240907175051748,0.0346023669274618,0.0,
58.69999998633284,26.117039280304283,-0.0583686110758262,0.0353131049198137,0.0,
58.79999998630956,26.121197288997315,0.0087469009413344,0.0359543048183825,0.0,
58.89999998628628,26.091405292993336,-0.194266435737053,0.0365103505141038,0.0,
58.99999998626299,26.092164730074565,-0.063877363146455,0.0370663962098252,0.0,
59.09999998623971,26.06751051936678,-0.1653522707316606,0.0368022927796185,0.0,
59.199999986216426,26.070072872149197,-0.0342750715567786,0.0364867259581627,0.0,
59.29999998619314,26.061961203632222,-0.0736012166259027,0.0359102391840886,0.0,
59.39999998616986,26.06590887327677,0.0071578525567839,0.03499473992655,0.0,
59.49999998614658,26.064120564507245,-0.0600887353864714,0.0340792406690114,0.0,
59.599999986123294,26.052265980363025,-0.0934540419664198,0.033920940071789,0.0,
59.69999998610001,26.04042762350841,-0.0856829588008545,0.0338119501220653,0.0,
59.79999998607673,26.03817498949978,-0.0430429568774312,0.0337029601723416,0.0,
59.89999998605344,26.02223957066832,-0.1148091680441384,0.0335939702226179,0.0,
