t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
31.899999992572702,9.305559863600523,-1.02447762391091,0.0126107480461691,0.0,
31.99999999254942,9.167787878952074,-1.2562567461888798,0.0132645388030304,0.0,
32.099999992526136,9.042199639137957,-1.172106731674668,0.0144899007314313,0.0,
32.19999999250285,8.95550342735473,-0.9403944041906762,0.0157152626598322,0.0,
32.29999999247957,8.863852389515396,-0.989982227538042,0.016196580880104,0.0,
32.39999999245629,8.73970506262295,-1.1147870442996042,0.0163836220309819,0.0,
32.499999992433004,8.640287812761162,-1.0634802122423177,0.0165648093988515,0.0,
32.59999999240972,8.534748792850843,-1.0611029128521037,0.0167218368960531,0.0,
32.69999999238644,8.405585425301815,-1.2351185247265408,0.0168788643932547,0.0,
32.799999992363155,8.28532529017823,-1.2100766479756797,0.0166049791487793,0.0,
32.89999999233987,8.181462766075256,-1.1021151401181055,0.0161661798444396,0.0,
32.99999999231659,8.079820912590801,-1.1571843232510717,0.0157851864808751,0.0,
33.099999992293306,7.923200615125517,-1.3957014224223787,0.0156376912027069,0.0,
33.19999999227002,7.809778614303109,-1.2018440065147065,0.0154901959245386,0.0,
33.29999999224674,7.669578286962568,-1.3380540335652995,0.0148343659343055,0.0,
33.39999999222346,7.570950501427775,-1.1414176479340257,0.0139846676252844,0.0,
33.49999999220017,7.513030089698464,-0.745427955056779,0.0133102801518438,0.0,
33.59999999217689,7.433907890708759,-0.7408542409560729,0.0133793624328689,0.0,
33.69999999215361,7.361455328880648,-0.7073533922321131,0.0134484447138939,0.0,
33.799999992130324,7.29002121355701,-0.7190751796813752,0.0134488423518713,0.0,
33.89999999210704,7.207071086094047,-0.8225701586086358,0.0134188256127803,0.0,
33.99999999208376,7.15509372592919,-0.6377358746737292,0.0136319129469045,0.0,
34.099999992060475,7.097269677492356,-0.6004093599060224,0.014682189312737,0.0,
34.19999999203719,7.04260874559909,-0.5544925630369133,0.0157324656785695,0.0,
34.29999999201391,6.984627966641085,-0.6526366946806498,0.0166350982719675,0.0,
34.399999991990626,6.892540446317696,-0.8493208167844525,0.0174776821599222,0.0,
34.49999999196734,6.845716343292658,-0.5903073771991927,0.0183465772050734,0.0,
34.59999999194406,6.783023993011721,-0.6886587252797784,0.0193148073223667,0.0,
34.69999999192078,6.726295289057591,-0.6142491032616096,0.02028303743966,0.0,
34.799999991897494,6.668059117279388,-0.5801366985914314,0.0201103776742895,0.0,
34.89999999187421,6.620019180095711,-0.504003080763629,0.0194752830833041,0.0,
34.99999999185093,6.582916957369891,-0.4131221193498418,0.0189701002200806,0.0,
35.099999991827644,6.548301453418297,-0.3810824688885399,0.0189361415983743,0.0,
35.19999999180436,6.488357832796468,-0.5394941352259598,0.018902182976668,0.0,
35.29999999178108,6.427826227929962,-0.5661478764884591,0.0190431985141993,0.0,
35.399999991757795,6.378536619765615,-0.5147770204584742,0.0192604389885591,0.0,
35.49999999173451,6.334924428257772,-0.4725097952831269,0.0194101626993223,0.0,
35.59999999171123,6.2771020324519125,-0.5447285059978112,0.0193236449962234,0.0,
35.699999991687946,6.222518791265367,-0.5481025080004844,0.0192371272931245,0.0,
35.79999999166466,6.155790467978357,-0.6518494391465117,0.0194920466962146,0.0,
35.89999999164138,6.081207645548141,-0.7274331469961047,0.0198902168465766,0.0,
35.9999999916181,5.998432458592631,-0.791508316930742,0.0200157495342401,0.0,
36.099999991594814,5.911338560378761,-0.8359761850060455,0.0191922276235844,0.0,
36.19999999157153,5.787156265114845,-1.1034186236502366,0.0183687057129287,0.0,
36.29999999154825,5.7338160762436505,-0.7605112768663371,0.017892248487031,0.0,
36.399999991524965,5.6517660163786,-0.8094890244625857,0.0175691811366405,0.0,
36.49999999150168,5.546486715265955,-0.9667974894554376,0.0172844460530397,0.0,
36.5999999914784,5.453501924018274,-0.9160149228310788,0.0171357938056729,0.0,
36.69999999145512,5.315920432264801,-1.2292875484198469,0.016987141558306,0.0,
36.79999999143183,5.169363073938296,-1.3454383178061555,0.0169437035696416,0.0,
36.89999999140855,5.037842305090443,-1.3196115934723454,0.0169465863434215,0.0,
36.99999999138527,4.907317232535696,-1.3165310175600322,0.017017770213211,0.0,
37.09999999136198,4.769253729760624,-1.3535325223505623,0.0173362532640941,0.0,
37.1999999913387,4.627695362184202,-1.406225926345646,0.0176547363149772,0.0,
37.29999999131542,4.468425190848323,-1.5296443633858003,0.0179047418389266,0.0,
37.39999999129213,4.318917034726692,-1.4892749605634918,0.0181273320433041,0.0,
37.49999999126885,4.153109332133568,-1.5966876302332411,0.0183369511317066,0.0,
37.59999999124557,4.008566758240157,-1.4944589429093669,0.018498422023433,0.0,
37.699999991222285,3.847392318769391,-1.56846446525341,0.0186598929151594,0.0,
37.799999991199,3.6936173899628,-1.5508759474414884,0.0187941017879784,0.0,
37.89999999117572,3.530206749374467,-1.5900851429097,0.0189171145763032,0.0,
37.99999999115244,3.3702956879392727,-1.5803448074231763,0.019060730114541,0.0,
38.09999999112915,3.209483802715652,-1.59513572432814,0.0192874148231543,0.0,
38.19999999110587,3.0468517351263382,-1.6148286884229477,0.0195140995317676,0.0,
38.299999991082586,2.8859605962714987,-1.6072759967044783,0.0195665490265556,0.0,
38.3999999910593,2.7296492891279858,-1.5767910589247038,0.0195499340698921,0.0,
38.49999999103602,2.584955961020185,-1.4817352076806325,0.0195132904771684,0.0,
38.59999999101274,2.4470727934138243,-1.414092362149724,0.0193961455462517,0.0,
38.699999990989454,2.3188566108560065,-1.3220935368957565,0.019279000615335,0.0,
38.79999999096617,2.1950051377977395,-1.274577500835661,0.019360419427323,0.0,
38.89999999094289,2.075971359021699,-1.2113798778387173,0.0195244913040623,0.0,
38.999999990919605,1.9605543280106432,-1.1753963615911014,0.019702108539591,0.0,
39.09999999089632,1.8375500932914877,-1.2143123449183233,0.0199350972703189,0.0,
39.19999999087304,1.7242919249832926,-1.165326767359822,0.0201680860010467,0.0,
39.29999999084976,1.6074142472981443,-1.1577082991798016,0.0202541909345882,0.0,
39.39999999082647,1.4949714691253015,-1.1312551100132835,0.0202800056034005,0.0,
39.49999999080319,1.3855096028053056,-1.109443447538461,0.0203222684240818,0.0,
39.59999999077991,1.2814787547391802,-1.060786662673353,0.0204348826941138,0.0,
39.69999999075662,1.1794260908605927,-1.0353371327319143,0.0205474969641457,0.0,
39.79999999073334,1.0893363258647784,-0.9431582432934162,0.0205666404591944,0.0,
39.89999999071006,1.0127139205336655,-0.8326317423874878,0.0205508414675112,0.0,
39.99999999068677,0.9375051647677156,-0.7759201996515419,0.0205389913171529,0.0,
40.09999999066349,0.869543730463065,-0.7098148964645267,0.0205389913171529,0.0,
40.19999999064021,0.8054000371648624,-0.6733193878171081,0.0205389913171529,0.0,
40.299999990616925,0.7437812441880808,-0.6359026617608553,0.0205389913171529,0.0,
40.39999999059364,0.6806588091643366,-0.6347841146561045,0.0205389913171529,0.0,
40.49999999057036,0.6195417858907438,-0.6150092830286545,0.0205389913171529,0.0,
40.59999999054708,0.5735888479724291,-0.5084635642921804,0.0205389913171529,0.0,
40.69999999052379,0.5311026578009361,-0.4611100696179601,0.0205389913171529,0.0,
40.79999999050051,0.4888446473252177,-0.4377810618143161,0.0205389913171529,0.0,
40.89999999047723,0.4518635953093752,-0.3905709331115465,0.0205389913171529,0.0,
40.99999999045394,0.4126146752256801,-0.3855276664082318,0.0205389913171529,0.0,
41.09999999043066,0.3760289667313751,-0.3722043543136755,0.0205389913171529,0.0,
41.19999999040738,0.338876453052968,-0.3726511164191529,0.0205389913171529,0.0,
41.299999990384094,0.3014090106245464,-0.3718291394141139,0.0205389913171529,0.0,
41.39999999036081,0.262724557146642,-0.3767300750456635,0.0205389913171529,0.0,
41.49999999033753,0.2252616889831311,-0.3807446860237823,0.0205389913171529,0.0,
41.599999990314245,0.1460177163413208,-0.7415485294619673,0.0205389913171529,0.0,
41.69999999029096,-0.0426840189366603,-1.3448480428948502,0.0205389913171529,0.0,
41.79999999026768,-0.0466337479095657,-0.4654763897431073,0.0205389913171529,0.0,
41.8999999902444,-0.0123625577197074,0.0412553283885497,0.0205389913171529,0.0,
41.99999999022111,0.0029967905404822,0.1015864870903068,0.0205389913171529,0.0,
42.09999999019783,0.0035501287332351,0.0365424176639523,0.0205389913171529,0.0,
42.19999999017455,0.0009954663875578,-0.0023879654622929,0.0205389913171529,0.0,
42.299999990151264,-0.0002140959577421,-0.0076736054394796,0.0205389913171529,0.0,
42.39999999012798,-0.000270085391057,-0.002865712524668,0.0205389913171529,0.0,
42.4999999901047,-7.938789088637103e-05,0.0001283745189722,0.0205389913171529,0.0,
42.599999990081415,1.4856998360142168e-05,0.0005792975471131,0.0205389913171529,0.0,
42.69999999005813,2.054186203925049e-05,0.0002246444691164,0.0205389913171529,0.0,
42.79999999003485,6.196293112815861e-06,-7.3943041624387505e-06,0.0205389913171529,0.0,
42.899999990011565,-1.0196588542202144e-06,-4.36250210251675e-05,0.0205389913171529,0.0,
42.99999998998828,-1.5596362079864048e-06,-1.7566861526704165e-05,0.0205389913171529,0.0,
43.099999989965,-4.929913848945331e-07,2.405590060105038e-07,0.0205389913171529,0.0,
43.19999998994172,6.596912982962412e-08,3.2702562688606744e-06,0.0205389913171529,0.0,
43.29999998991843,1.1806240089494093e-07,1.3783697110888353e-06,0.0205389913171529,0.0,
43.39999998989515,3.8697959411646614e-08,5.047941701324904e-10,0.0205389913171529,0.0,
43.49999998987187,-4.570687755330475e-09,-2.4678018804548777e-07,0.0205389913171529,0.0,
43.59999998984858,-8.950203980393883e-09,-1.0677099753396897e-07,0.0205389913171529,0.0,
43.6999999898253,-3.045946967857095e-09,-1.698549543954599e-09,0.0205389913171529,0.0,
43.79999998980202,2.7416240377866046e-10,1.8389051660565245e-08,0.0205389913171529,0.0,
43.899999989778735,6.769522432960309e-10,8.30900525570489e-09,0.0205389913171529,0.0,
43.99999998975545,2.3939514011563435e-10,2.572778291937383e-10,0.0205389913171529,0.0,
44.09999998973217,-1.8605967570406075e-11,-1.3840935232792834e-09,0.0205389913171529,0.0,
44.199999989708886,-5.116809373175843e-11,-6.469286943271032e-10,0.0205389913171529,0.0,
44.2999999896856,-1.8759974380314807e-11,-2.925318492843489e-11,0.0205389913171529,0.0,
44.39999998966232,1.0940721717111245e-12,1.0375440433601135e-10,0.0205389913171529,0.0,
44.49999998963904,3.850542495263165e-12,4.996224083632301e-11,0.0205389913171529,0.0,
44.59999998961575,1.483744278540369e-12,3.2139718871249016e-12,0.0205389913171529,0.0,
44.69999998959247,-5.954786258568578e-14,-7.742221992286866e-12,0.0205389913171529,0.0,
44.79999998956919,-2.9082069342444946e-13,-3.886439153520661e-12,0.0205389913171529,0.0,
44.899999989545904,-1.1491290635865045e-13,-2.842429328027284e-13,0.0205389913171529,0.0,
44.99999998952262,2.6886375492350068e-15,5.77055325623397e-13,0.0205389913171529,0.0,
45.09999998949934,2.1911542949279126e-14,3.0145939891295625e-13,0.0205389913171529,0.0,
45.199999989476055,8.967882052916824e-15,2.5997087019196293e-14,0.0205389913171529,0.0,
45.29999998945277,-6.100950056821642e-17,-4.2956053399218975e-14,0.0205389913171529,0.0,
45.39999998942949,-1.636580468289833e-15,-2.3450149833139903e-14,0.0205389913171529,0.0,
45.499999989406206,-7.017229044260684e-16,-2.33448565470256e-15,0.0205389913171529,0.0,
45.59999998938292,-8.180888306190041e-18,3.180769862879217e-15,0.0205389913171529,0.0,
45.69999998935964,1.234726807182848e-16,1.797804829949932e-15,0.0205389913171529,0.0,
45.79999998933636,5.456038577932337e-17,2.027779756301877e-16,0.0205389913171529,0.0,
45.89999998931307,1.5978964681028081e-18,-2.346822174871257e-16,0.0205389913171529,0.0,
45.99999998928979,-9.2625912109814e-18,-1.3892647490411252e-16,0.0205389913171529,0.0,
46.09999998926651,-4.252957865127667e-18,-1.751180557699528e-17,0.0205389913171529,0.0,
46.19999998924322,-1.7269838165523971e-19,1.7470732753336582e-17,0.0205389913171529,0.0,
46.29999998921994,6.933345122417773e-19,1.071200683176298e-17,0.0205389913171529,0.0,
46.39999998919666,3.3039837505207567e-19,1.4843356362259689e-18,0.0205389913171529,0.0,
46.499999989173375,1.7597748508919874e-20,-1.2915906039336065e-18,0.0205389913171529,0.0,
46.59999998915009,-5.174165072637165e-20,-8.23042068105541e-19,0.0205389913171529,0.0,
46.69999998912681,-2.5649611486489736e-20,-1.2489520856247501e-19,0.0205389913171529,0.0,
46.799999989103526,-1.7273753256744504e-21,9.514076811508117e-20,0.0205389913171529,0.0,
46.89999998908024,3.857108231288509e-21,6.322153716435984e-20,0.0205389913171529,0.0,
46.99999998905696,1.9756753952549224e-21,1.0223331342856872e-20,0.0205389913171529,0.0,
47.09999998903368,1.6070792179557458e-22,-6.986965209222772e-21,0.0205389913171529,0.0,
47.1999999890104,-2.873859365198834e-22,-4.884583466357341e-21,0.0205389913171529,0.0,
47.29999998898711,-1.53486835393557e-22,-8.495438928926627e-22,0.0205389913171529,0.0,
47.39999998896383,-1.4440936955843712e-23,5.1155020497830265e-22,0.0205389913171529,0.0,
47.499999988940544,2.137237937051579e-23,3.7337256314023197e-22,0.0205389913171529,0.0,
47.59999998891726,1.1813852032674525e-23,6.914927535744786e-23,0.0205389913171529,0.0,
47.69999998889398,1.2788360906133986e-24,-3.733748942522017e-23,0.0205389913171529,0.0,
47.799999988870695,-1.5883313142860876e-24,-2.871544629202907e-23,0.0205389913171529,0.0,
47.89999998884741,-9.171768039088297e-25,-5.6931734295625265e-24,0.0205389913171529,0.0,
47.99999998882413,-1.1494182329321019e-25,2.668865113296429e-24,0.0205389913171529,0.0,
48.099999988800846,1.170183725506619e-25,2.202891788763534e-24,0.0205389913171529,0.0,
48.19999998877756,7.084390576935636e-26,4.657998835285347e-25,0.0205389913171529,0.0,
48.29999998875428,9.364704223126355e-27,-1.96975412547058e-25,0.0205389913171529,0.0,
48.399999988731,-8.682023436451849e-27,-1.6803016009917775e-25,0.0205389913171529,0.0,
48.499999988707714,-5.4691227143405655e-27,-3.809296806301862e-26,0.0205389913171529,0.0,
48.59999998868443,-7.944560553899733e-28,1.4170168255768222e-26,0.0205389913171529,0.0,
48.69999998866115,6.401840899122212e-28,1.2853758111843323e-26,0.0205389913171529,0.0,
48.799999988637865,4.1965168438603175e-28,3.01321403763557e-27,0.0205389913171529,0.0,
48.89999998861458,6.562004971706307e-29,-1.0211157722910402e-27,0.0205389913171529,0.0,
48.9999999885913,-4.708814569252795e-29,-9.824626005859558e-28,0.0205389913171529,0.0,
49.099999988568015,-3.2251238467041954e-29,-2.4123052250410316e-28,0.0205389913171529,0.0,
49.19999998854473,-5.6363458419479364e-30,7.083974997015284e-29,0.0205389913171529,0.0,
49.29999998852145,3.4130646363200315e-30,7.502314690167837e-29,0.0205389913171529,0.0,
49.399999988498166,2.4775346520498244e-30,1.932237564551884e-29,0.0205389913171529,0.0,
49.49999998847488,4.453490775813683e-31,-5.182214753626365e-30,0.0205389913171529,0.0,
49.5999999884516,-2.5228762546849905e-31,-5.7038036770708966e-30,0.0205389913171529,0.0,
49.69999998842832,-1.915152915503529e-31,-1.6374085092399283e-30,0.0205389913171529,0.0,
49.79999998840504,-3.6752283942099857e-32,3.640918651235489e-31,0.0205389913171529,0.0,
49.89999998838175,1.83880348788732e-32,4.345217088418727e-31,0.0205389913171529,0.0,
49.99999998835847,1.452657782526118e-32,1.2193198285346115e-31,0.0205389913171529,0.0,
50.09999998833519,3.0205477932662948e-33,-2.503238178547418e-32,0.0205389913171529,0.0,
50.1999999883119,-1.3028963081841396e-33,-3.3044638746414963e-32,0.0205389913171529,0.0,
50.29999998828862,-1.1153356925928037e-33,-9.735245906157036e-33,0.0205389913171529,0.0,
50.399999988265336,-2.410045662980221e-34,1.766554434749073e-33,0.0205389913171529,0.0,
50.49999998824205,9.655747377968255e-35,2.512180943606421e-33,0.0205389913171529,0.0,
50.59999998821877,8.533146244194388e-35,7.758204764069111e-34,0.0205389913171529,0.0,
50.699999988195486,2.021281158731921e-35,-1.1064979480433023e-34,0.0205389913171529,0.0,
50.7999999881722,-6.95089455115697e-36,-1.906800846783211e-34,0.0205389913171529,0.0,
50.89999998814892,-6.505375450371349e-36,-6.061400700706276e-35,0.0205389913171529,0.0,
50.99999998812564,-1.5608189930127737e-36,8.126231224639645e-36,0.0205389913171529,0.0,
51.099999988102354,4.93290044378929e-37,1.4447342040619974e-35,0.0205389913171529,0.0,
51.19999998807907,4.973404758676015e-37,4.920823515880784e-36,0.0205389913171529,0.0,
51.29999998805579,1.2520722651864187e-37,-5.352026489789254e-37,0.0205389913171529,0.0,
51.399999988032505,-3.439531949343297e-38,-1.0911683009796236e-36,0.0205389913171529,0.0,
51.49999998800922,-3.783118285094221e-38,-3.757704972905641e-37,0.0205389913171529,0.0,
51.59999998798594,-1.0006769054129699e-38,3.429428681416229e-38,0.0205389913171529,0.0,
51.699999987962656,2.4508765011922027e-39,8.25729366188177e-38,0.0205389913171529,0.0,
51.79999998793937,2.887363677624015e-39,2.969473691920519e-38,0.0205389913171529,0.0,
51.89999998791609,8.04989862382276e-40,-1.9928085829751646e-39,0.0205389913171529,0.0,
51.99999998789281,-1.759269511392455e-40,-6.246857204932051e-39,0.0205389913171529,0.0,
52.09999998786952,-2.195799106105936e-40,-2.3209478644711397e-39,0.0205389913171529,0.0,
52.19999998784624,-6.320861954974129e-41,1.2297919303530779e-40,0.0205389913171529,0.0,
52.29999998782296,1.2244310862033428e-41,4.703393240779857e-40,0.0205389913171529,0.0,
52.39999998779968,1.6635015921470492e-41,1.8088101997165987e-40,0.0205389913171529,0.0,
52.49999998777639,5.0058192285765376e-42,-6.422813810951552e-42,0.0205389913171529,0.0,
52.59999998775311,-8.398534851350474e-43,-3.551328060910685e-41,0.0205389913171529,0.0,
52.69999998772983,-1.2658805570563325e-42,-1.4334444602353286e-41,0.0205389913171529,0.0,
52.79999998770654,-3.9617612324873524e-43,2.5852115359397016e-43,0.0205389913171529,0.0,
52.89999998768326,5.76119096474872e-44,2.6673532330407017e-42,0.0205389913171529,0.0,
52.999999987659976,9.653244039339917e-44,1.1071768339474788e-42,0.0205389913171529,0.0,
53.09999998763669,3.0798399016038213e-44,-1.572648155256966e-45,0.0205389913171529,0.0,
53.19999998761341,-4.045291304623069e-45,-1.99484809176613e-43,0.0205389913171529,0.0,
53.29999998759013,-7.003029048907573e-45,-8.681008490956959e-44,0.0205389913171529,0.0,
53.39999998756685,-2.805305736708941e-45,-1.456377561530732e-45,0.0205389913171529,0.0,
53.49999998754356,0.0,1.539383926340654e-44,0.0205389913171529,0.0,
53.59999998752028,0.0,6.995794783883961e-45,0.0205389913171529,0.0,
53.699999987496994,0.0,-1.1288153670482069e-49,0.0205389913171529,0.0,
53.79999998747371,-0.0,-1.4010098039951488e-45,0.0205389913171529,0.0,
53.89999998745043,-0.0,-0.0,0.0205389913171529,0.0,
53.999999987427145,-0.0,-0.0,0.0205389913171529,0.0,
54.09999998740386,0.0,0.0,0.0205389913171529,0.0,
54.19999998738058,0.0,0.0,0.0205389913171529,0.0,
54.299999987357296,0.0,0.0,0.0205389913171529,0.0,
54.39999998733401,0.0,0.0,0.0205389913171529,0.0,
54.49999998731073,-0.0,-0.0,0.0205389913171529,0.0,
54.59999998728745,0.0,0.0,0.0205389913171529,0.0,
54.69999998726416,0.0,0.0,0.0205389913171529,0.0,
54.79999998724088,0.0,0.0,0.0205389913171529,0.0,
54.8999999872176,0.0,0.0,0.0205389913171529,0.0,
54.99999998719432,-0.0,-0.0,0.0205389913171529,0.0,
55.09999998717103,-0.0,-0.0,0.0205389913171529,0.0,
55.19999998714775,-0.0,-0.0,0.0205389913171529,0.0,
55.29999998712447,-0.0,0.0,0.0205389913171529,0.0,
55.39999998710118,0.0,0.0,0.0205389913171529,0.0,
55.4999999870779,0.0,0.0,0.0205389913171529,0.0,
55.599999987054616,0.0,-0.0,0.0205389913171529,0.0,
55.69999998703133,-0.0,-0.0,0.0205389913171529,0.0,
55.79999998700805,-0.0,-0.0,0.0205389913171529,0.0,
55.89999998698477,-0.0,0.0,0.0205389913171529,0.0,
55.99999998696149,0.0,0.0,0.0205389913171529,0.0,
56.0999999869382,0.0,0.0,0.0205389913171529,0.0,
56.19999998691492,0.0,-0.0,0.0205389913171529,0.0,
56.29999998689164,0.0,-0.0,0.0205389913171529,0.0,
56.39999998686835,-0.0,0.0,0.0205389913171529,0.0,
56.49999998684507,-0.0,0.0,0.0205389913171529,0.0,
56.599999986821786,0.0,0.0,0.0205389913171529,0.0,
56.6999999867985,0.0,0.0,0.0205389913171529,0.0,
56.79999998677522,0.0,0.0,0.0205389913171529,0.0,
56.899999986751936,-0.0,-0.0,0.0205389913171529,0.0,
56.99999998672865,-0.0,0.0,0.0205389913171529,0.0,
57.09999998670537,-0.0,0.0,0.0205389913171529,0.0,
57.19999998668209,0.0,0.0,0.0205389913171529,0.0,
57.2999999866588,0.0,0.0,0.0205389913171529,0.0,
57.39999998663552,0.0,0.0,0.0205389913171529,0.0,
57.49999998661224,0.0,-0.0,0.0205389913171529,0.0,
57.59999998658896,-0.0,0.0,0.0205389913171529,0.0,
57.69999998656567,0.0,0.0,0.0205389913171529,0.0,
57.79999998654239,0.0,0.0,0.0205389913171529,0.0,
57.89999998651911,0.0,0.0,0.0205389913171529,0.0,
57.99999998649582,0.0,-0.0,0.0205389913171529,0.0,
58.09999998647254,-0.0,-0.0,0.0205389913171529,0.0,
58.19999998644926,-0.0,-0.0,0.0205389913171529,0.0,
58.29999998642597,0.0,0.0,0.0205389913171529,0.0,
58.39999998640269,0.0,0.0,0.0205389913171529,0.0,
58.49999998637941,0.0,0.0,0.0205389913171529,0.0,
58.59999998635613,0.0,-0.0,0.0205389913171529,0.0,
58.69999998633284,0.0,-0.0,0.0205389913171529,0.0,
58.79999998630956,-0.0,0.0,0.0205389913171529,0.0,
58.89999998628628,0.0,0.0,0.0205389913171529,0.0,
58.99999998626299,0.0,0.0,0.0205389913171529,0.0,
59.09999998623971,0.0,0.0,0.0205389913171529,0.0,
59.199999986216426,0.0,0.0,0.0205389913171529,0.0,
59.29999998619314,-0.0,-0.0,0.0205389913171529,0.0,
59.39999998616986,-0.0,0.0,0.0205389913171529,0.0,
59.49999998614658,-0.0,0.0,0.0205389913171529,0.0,
59.599999986123294,0.0,0.0,0.0205389913171529,0.0,
59.69999998610001,0.0,0.0,0.0205389913171529,0.0,
59.79999998607673,0.0,-0.0,0.0205389913171529,0.0,
59.89999998605344,0.0,-0.0,0.0205389913171529,0.0,
