t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
31.99999999953434,30.549764296917967,0.0216839495700251,0.0314689768224339,0.0,
32.09999999953288,30.543790166879567,-0.0287634739890607,0.0311437623416658,0.0,
32.19999999953143,30.55399472802015,0.0605794435570671,0.0308185478608977,0.0,
32.29999999952997,30.5497449580774,-0.0037229147515119,0.0308825461390705,0.0,
32.39999999952852,30.54830442419289,-0.0161141715105577,0.0309981016512348,0.0,
32.49999999952706,30.563968083510304,0.0938545318709923,0.0312753300092991,0.0,
32.59999999952561,30.55750803839236,-0.0198746682015995,0.0318040732219829,0.0,
32.69999999952415,30.573621073454422,0.1113877315774704,0.0323328164346667,0.0,
32.7999999995227,30.569366123637508,0.0125242152520888,0.032537378725394,0.0,
32.89999999952124,30.575898344795498,0.0451090058183676,0.0326975968387669,0.0,
32.99999999951979,30.5822115299641,0.0735419193908485,0.0328920931568945,0.0,
33.09999999951833,30.573423072584585,-0.0670956622554195,0.0331410167738491,0.0,
33.19999999951688,30.593013894015737,0.1211608630628598,0.0333899403908037,0.0,
33.29999999951542,30.581889835810937,-0.0162671906432945,0.0334954730946023,0.0,
33.399999999513966,30.590433075064933,0.0545360014390397,0.0335801206208839,0.0,
33.49999999951251,30.58884724232911,0.008851801989655,0.0336480022213977,0.0,
33.599999999511056,30.58632017022485,-0.0333846641600856,0.0336881987852801,0.0,
33.6999999995096,30.601363487377093,0.0928151807057797,0.0337283953491626,0.0,
33.799999999508145,30.58477910669361,-0.082728938272378,0.0337143887799474,0.0,
33.89999999950669,30.603644247024288,0.0922853013459811,0.0336926910793387,0.0,
33.999999999505235,30.59315933875197,-0.0401234731080247,0.0336902927070497,0.0,
34.09999999950378,30.59854565870456,0.0141939101378265,0.0337188321903444,0.0,
34.199999999502324,30.60762068033225,0.0718628167816003,0.0337473716736391,0.0,
34.29999999950087,30.5855447012564,-0.1239337627820172,0.0335427980300492,0.0,
34.399999999499414,30.601098950882022,0.0559589691570012,0.0333121426708637,0.0,
34.49999999949796,30.588575840958036,-0.064766952528539,0.0331476896283456,0.0,
34.599999999496504,30.602732370976177,0.0808799032078261,0.0330901563074011,0.0,
34.69999999949505,30.600283462379,0.0378786400452439,0.0330326229864566,0.0,
34.79999999949359,30.594252346807224,-0.0368023924530152,0.0330092628762876,0.0,
34.89999999949214,30.60992217921816,0.0963240527080577,0.032989784158075,0.0,
34.99999999949068,30.59707809016287,-0.0534688946012838,0.032947724254423,0.0,
35.09999999948923,30.61271835821596,0.0832766740608441,0.0328692692339028,0.0,
35.19999999948777,30.60043186967061,-0.0414094858753376,0.0327908142133826,0.0,
35.29999999948632,30.59317056614409,-0.052384518630319,0.0324978809889511,0.0,
35.39999999948486,30.60541603039622,0.0623939569466898,0.0321804213668111,0.0,
35.49999999948341,30.582484841585877,-0.1266430506162111,0.0319852892356112,0.0,
35.59999999948195,30.597273317725826,0.0660529076156559,0.0319925850367333,0.0,
35.6999999994805,30.577396802259493,-0.0992236490606029,0.0319998808378555,0.0,
35.79999999947904,30.58046653962539,-0.0131830007087016,0.0321545462304787,0.0,
35.899999999477586,30.570987913040025,-0.0500955140120063,0.0323300277826521,0.0,
35.99999999947613,30.56082616748021,-0.0860218242254754,0.0324215702244613,0.0,
36.09999999947468,30.583772858446988,0.1185421152592857,0.0323818125954145,0.0,
36.19999999947322,30.559622948247032,-0.1229760359109469,0.0323420549663676,0.0,
36.299999999471765,30.57853902059163,0.0908850983579332,0.0322558633568122,0.0,
36.39999999947031,30.55488203744695,-0.1108007368815739,0.0321622058495376,0.0,
36.499999999468855,30.558719287360628,-0.0456239226280094,0.0320136902347357,0.0,
36.5999999994674,30.56596586143673,0.0365399902054677,0.0317733824627697,0.0,
36.699999999465945,30.54902629741124,-0.097049211571568,0.0315330746908037,0.0,
36.79999999946449,30.55975191108436,0.0475495108793745,0.0314263855544764,0.0,
36.89999999946304,30.53745779798409,-0.1463286299966758,0.0313388413408193,0.0,
36.99999999946158,30.54508714694386,-0.006228544459325,0.0313536313713154,0.0,
37.09999999946013,30.54011924120488,-0.0301360345052006,0.0315395582818754,0.0,
37.19999999945867,30.522892375680215,-0.1139628810166735,0.0317254851924355,0.0,
37.299999999457214,30.53272650141888,0.0287318406873643,0.0319930205667165,0.0,
37.39999999945576,30.516475404190672,-0.105873669869223,0.0322733869140307,0.0,
37.4999999994543,30.527015212983912,0.0278439447753426,0.0325450615638809,0.0,
37.59999999945285,30.516824016382422,-0.0595853448718851,0.0328024301382355,0.0,
37.69999999945139,30.513729297373004,-0.0464338171949468,0.0330597987125901,0.0,
37.79999999944994,30.515196350938293,-0.0124438103920209,0.0329888255438115,0.0,
37.89999999944848,30.500143132880105,-0.1019505386248465,0.0328726211221785,0.0,
37.99999999944703,30.51348595195068,0.0508331910644225,0.0328571713432587,0.0,
38.09999999944557,30.48988516906572,-0.141947661136162,0.0330092142520009,0.0,
38.19999999944412,30.501484833223387,0.0363788632667337,0.0331612571607431,0.0,
38.29999999944266,30.488105452801857,-0.0647576385967756,0.0334408406966776,0.0,
38.39999999944121,30.49127521177093,-0.0130516276080406,0.0337408531722618,0.0,
38.49999999943975,30.493276913303767,0.0194917420455614,0.0341707145630158,0.0,
38.599999999438296,30.47421035723125,-0.121172423142938,0.034803884714231,0.0,
38.69999999943684,30.48067503161958,0.0039238117327928,0.0354370548654461,0.0,
38.799999999435386,30.448956957007205,-0.1982321571752614,0.0357505566819676,0.0,
38.89999999943393,30.457772991889403,-0.0033180391107083,0.0360170667792464,0.0,
38.99999999943248,30.45195481373421,-0.0315481524849266,0.036125564275458,0.0,
39.09999999943102,30.43082714008288,-0.1344458335245659,0.035971126682853,0.0,
39.199999999429565,30.431695558671308,-0.031576091468572,0.0358166890902479,0.0,
39.29999999942811,30.4183459616676,-0.1128000036191812,0.035929002569494,0.0,
39.399999999426655,30.43237833338057,0.0572568016800961,0.0360800735562586,0.0,
39.4999999994252,30.42378991040825,-0.0321575250260323,0.0362719105531294,0.0,
39.599999999423744,30.43011901893556,0.0161941744655473,0.0365309912809821,0.0,
39.69999999942229,30.410860025475102,-0.1115470396741661,0.0367900720088348,0.0,
39.799999999420834,30.39493203034789,-0.1335436809287838,0.037069919640833,0.0,
39.89999999941938,30.374640434646093,-0.1918668136949327,0.0373539720006032,0.0,
39.99999999941792,30.37351396993658,-0.0811196247022838,0.0374008147272428,0.0,
40.09999999941647,30.361953232695285,-0.1387304345134382,0.0371065631161016,0.0,
40.19999999941501,30.352082379387117,-0.1004300680924156,0.0368123115049603,0.0,
40.29999999941356,30.3422447724879,-0.1256759816694349,0.0370907109905899,0.0,
40.3999999994121,30.32674866204231,-0.1193943080504115,0.0374459109685309,0.0,
40.49999999941065,30.31770908719594,-0.1170038204866315,0.037684305822102,0.0,
40.59999999940919,30.324671644308125,0.009830557570879,0.0377507870992238,0.0,
40.69999999940774,30.31155807865796,-0.0854188886580878,0.0378172683763457,0.0,
40.79999999940628,30.31230715628184,-0.0319520051012357,0.0378753402483136,0.0,
40.89999999940483,30.316741560154057,0.0434285094473653,0.0379322588026934,0.0,
40.99999999940337,30.32648998844248,0.0679529273515449,0.0378775474320469,0.0,
41.09999999940192,30.337746346636276,0.0908242346900282,0.0376552341715963,0.0,
41.19999999940046,30.32740083695224,-0.023834920821653,0.0374329209111457,0.0,
41.299999999399006,30.324338356527093,-0.0308300386087105,0.0374121394088133,0.0,
41.39999999939755,30.300793768335133,-0.1722774944490599,0.0374184780543311,0.0,
41.499999999396096,30.31441322537954,0.0491532537557395,0.0372784508833441,0.0,
41.59999999939464,30.314460816363777,0.014305720841283,0.0368979170450797,0.0,
41.69999999939319,30.329716369666137,0.0984433991369721,0.0365173832068153,0.0,
41.79999999939173,30.320654217685277,-0.0281085205244708,0.0362369815909931,0.0,
41.89999999939028,30.31963248120004,-0.0317642730154932,0.0359713342211778,0.0,
41.99999999938882,30.3187365846074,0.0008691836744697,0.0357443993606063,0.0,
42.09999999938736,30.315080339184146,-0.0361846058413056,0.035579928116033,0.0,
42.19999999938591,30.328020365937785,0.0895360451541315,0.0354154568714596,0.0,
42.29999999938445,30.322621742887183,-0.0017297818316486,0.0354568221077576,0.0,
42.399999999383,30.31976884863025,-0.0451327053574944,0.0355350600533823,0.0,
42.49999999938154,30.315400460605083,-0.052620644285569,0.0356300658998037,0.0,
42.59999999938009,30.31304167873278,-0.0457103575707787,0.035751652146781,0.0,
42.69999999937863,30.315194681678307,0.0047673544630505,0.0358732383937582,0.0,
42.79999999937718,30.310908537631427,-0.0387448109313364,0.0360462639042328,0.0,
42.89999999937572,30.323657756366668,0.0694369837160676,0.0362266031868338,0.0,
42.99999999937427,30.325687973530705,0.0368175210530352,0.0364271593836258,0.0,
43.09999999937281,30.32975961970625,0.0368204455776104,0.0366597171717739,0.0,
43.19999999937136,30.327810957403894,0.0022485198405002,0.0368922749599219,0.0,
43.2999999993699,30.320278121876413,-0.0500344643859949,0.0367420609800764,0.0,
43.39999999936845,30.31934593888634,-0.0099866731876755,0.0365372693751018,0.0,
43.49999999936699,30.2992137015182,-0.1248167403572937,0.0362108236247888,0.0,
43.59999999936554,30.303701925474453,-0.0212858596954836,0.0356903012904454,0.0,
43.69999999936408,30.30319288166529,-0.0027418679047902,0.0351697789561021,0.0,
43.79999999936263,30.31092457648913,0.0349899293025047,0.035008459790952,0.0,
43.89999999936117,30.312508628441982,0.0217907628718692,0.0348980388261154,0.0,
43.99999999935972,30.32113334642402,0.064276728440705,0.034788637612501,0.0,
44.09999999935826,30.322671940976623,0.0219305892984452,0.0346808368377753,0.0,
44.199999999356805,30.32576163428889,0.0296073828007635,0.0345730360630496,0.0,
44.29999999935535,30.330819777180317,0.0629463373637433,0.0346526771986392,0.0,
44.399999999353895,30.3283661413145,0.0157734853922733,0.034759906833994,0.0,
44.49999999935244,30.334457611467407,0.057716508870873,0.0349927698464757,0.0,
44.599999999350985,30.336343782544667,0.033528425239307,0.0354305632268324,0.0,
44.69999999934953,30.336449517898767,0.0176172731499104,0.0358683566071891,0.0,
44.79999999934808,30.335668033495423,-0.0070832217078579,0.0357957438120845,0.0,
44.89999999934662,30.337447683317222,-0.0119113525696035,0.0356519159270019,0.0,
44.99999999934517,30.33282885245984,-0.0334002258812896,0.0354860436296764,0.0,
45.09999999934371,30.333273631180663,-0.0143004853368247,0.0352841049663833,0.0,
45.19999999934225,30.33527162879919,0.0155060620518756,0.0350821663030901,0.0,
45.2999999993408,30.34000687645885,0.055645898870451,0.0347788524972526,0.0,
45.39999999933934,30.338396572608108,0.0124263018470732,0.0344615856831962,0.0,
45.49999999933789,30.339495911521347,0.0166665489305317,0.034096214646292,0.0,
45.59999999933643,30.339068498313207,0.0102948067612514,0.0336499065422686,0.0,
45.69999999933498,30.348343845160137,0.081938101656721,0.0332035984382451,0.0,
45.79999999933352,30.352052252848825,0.0721676336023192,0.0331106236058018,0.0,
45.89999999933207,30.355109996505767,0.0433350530557305,0.0330558027991249,0.0,
45.99999999933061,30.361563419927617,0.051563943341907,0.0330322482041264,0.0,
46.09999999932916,30.363544558884243,0.0248293525003296,0.0330588575376562,0.0,
46.1999999993277,30.362153143779526,-0.0177834017688738,0.033085466871186,0.0,
46.299999999326246,30.358840481151844,-0.0309042918024939,0.0330328283747542,0.0,
46.39999999932479,30.35049398689825,-0.0580217360811716,0.0329712154283689,0.0,
46.499999999323336,30.35895113668697,0.0241460206751888,0.0329057207564352,0.0,
46.59999999932188,30.3695181844771,0.0687511104845084,0.0328339412606198,0.0,
46.699999999320426,30.368278586355505,0.0214713426382019,0.0327621617648045,0.0,
46.79999999931897,30.371792441042565,0.035179004944974,0.0327124513860239,0.0,
46.89999999931752,30.370632684197098,0.0008268817832886,0.0326650553581757,0.0,
46.99999999931606,30.37282161191537,0.0013478670026535,0.032785286773679,0.0,
47.099999999314605,30.383231921711857,0.0675735017256413,0.0331811159322647,0.0,
47.19999999931315,30.39907364945944,0.1390694453322844,0.0335769450908505,0.0,
47.299999999311694,30.401903034662457,0.0643545959240521,0.0334424683052437,0.0,
47.39999999931024,30.411775502990164,0.0938368983443518,0.0332336278564067,0.0,
47.499999999308784,30.40286747269745,-0.026936852661465,0.0329030295200375,0.0,
47.59999999930733,30.397042243156083,-0.0601701865740903,0.0323805211549134,0.0,
47.699999999305874,30.396153488165613,-0.0205330721959884,0.0318580127897894,0.0,
47.79999999930442,30.392402231527367,-0.0255830328089512,0.0316006824023799,0.0,
47.89999999930296,30.40842838019872,0.0934043392640588,0.0313960682070966,0.0,
47.99999999930151,30.40761701520146,0.0207629481567295,0.0313241610536113,0.0,
48.09999999930005,30.42169706952088,0.0989155568912429,0.0314638590979517,0.0,
48.1999999992986,30.41791716111629,0.0150150070675301,0.0316035571422921,0.0,
48.29999999929714,30.42459822425537,0.0409107596087357,0.0314659658726582,0.0,
48.39999999929569,30.430108382856552,0.0495118884897172,0.0312906985436371,0.0,
48.49999999929423,30.429432130606912,-0.0013096627639073,0.0311002864161746,0.0,
48.59999999929278,30.44049688074494,0.0820281213282334,0.0308843935896139,0.0,
48.69999999929132,30.432647668220163,-0.0320791250220333,0.0306685007630532,0.0,
48.79999999928987,30.452930692212377,0.1123037332973845,0.0306664394165566,0.0,
48.89999999928841,30.450371464095536,0.0279706902252525,0.0306939597520664,0.0,
48.99999999928696,30.45335843798412,0.0327694460623611,0.030584190824396,0.0,
49.0999999992855,30.44990949226673,-0.0074140185906301,0.0302525082243406,0.0,
49.199999999284046,30.438492168368057,-0.0804199209165387,0.0299208256242851,0.0,
49.29999999928259,30.44739783405914,0.0417264389699418,0.0297286248685571,0.0,
49.399999999281135,30.43531873694592,-0.0629686529755598,0.0295613822213623,0.0,
49.49999999927968,30.45419662980908,0.0893219415379555,0.0294067467110546,0.0,
49.59999999927823,30.443463401755785,-0.0228579974097218,0.029273458820016,0.0,
49.69999999927677,30.445466647565063,-0.0033569262023324,0.0291401709289773,0.0,
49.79999999927532,30.450565918727555,0.0277034591902946,0.029187098617697,0.0,
49.89999999927386,30.44473786663374,-0.0399168407920554,0.0292598416203986,0.0,
49.9999999992724,30.45125584443783,0.0220630229506006,0.0292363087446398,0.0,
50.09999999927095,30.43999589037453,-0.0703517564294396,0.0290567497526656,0.0,
50.19999999926949,30.44379840102305,-0.0037370990976396,0.0288771907606914,0.0,
50.29999999926804,30.434966906385984,-0.0555402499709429,0.0290333313637445,0.0,
50.39999999926658,30.43158907052686,-0.0530834825810263,0.0292325866055247,0.0,
50.49999999926513,30.43186734246163,-0.0118403495553623,0.0291336037397885,0.0,
50.59999999926367,30.42319938397641,-0.0613071709553141,0.0285507256146863,0.0,
50.69999999926222,30.425003870608755,-0.0189156969507427,0.0279678474895841,0.0,
50.79999999926076,30.40141395710973,-0.1492833297467293,0.0281525957081833,0.0,
50.89999999925931,30.39886165850233,-0.0661114351390242,0.0284377338905231,0.0,
50.99999999925785,30.392098409071263,-0.0604318881112045,0.0289288574409193,0.0,
51.0999999992564,30.394254893006327,-0.009830995380699,0.0297619095419125,0.0,
51.19999999925494,30.400398957600995,0.0444900306209861,0.0305949616429058,0.0,
51.29999999925349,30.39491101219102,-0.0188202673005522,0.0309821302271923,0.0,
51.39999999925203,30.40282530219524,0.0461347061991978,0.0313059019690609,0.0,
51.499999999250576,30.394102629569755,-0.0406018374811994,0.0314729522252685,0.0,
51.59999999924912,30.39526527500872,-0.0016566178634564,0.0314033833063079,0.0,
51.69999999924767,30.390675205314103,-0.0221616182240233,0.0313338143873473,0.0,
51.79999999924621,30.38969089431849,-0.0167114410162219,0.031407243154723,0.0,
51.89999999924476,30.39592352756616,0.0507469623208971,0.031501636062875,0.0,
51.9999999992433,30.399756633998603,0.0115244631604636,0.031602283672327,0.0,
52.099999999241845,30.4122164981526,0.0783604288876455,0.0317119016140913,0.0,
52.19999999924039,30.40664274007112,-0.0046357539016897,0.0318215195558556,0.0,
52.299999999238935,30.39856236842218,-0.0627537376831184,0.0319804505730632,0.0,
52.39999999923748,30.39898377926039,0.010372409801671,0.0321461707652636,0.0,
52.49999999923602,30.39724970383778,-0.0140441767302583,0.032142518015937,0.0,
52.59999999923457,30.404948471313663,0.0383346869942476,0.0318949807915928,0.0,
52.69999999923312,30.39475513321634,-0.0701910605614151,0.0316474435672486,0.0,
52.79999999923166,30.402609333972,0.021337430970729,0.0312852600631459,0.0,
52.89999999923021,30.383091093154142,-0.1127247824851035,0.0309062553914925,0.0,
52.99999999922875,30.379255832572092,-0.0704183606055742,0.0306401175999413,0.0,
53.09999999922729,30.376033892796883,-0.0300566153241582,0.0305580620460855,0.0,
53.19999999922584,30.3799487966834,0.0082142682453303,0.0304760064922296,0.0,
53.29999999922438,30.388601431910832,0.0594025141455432,0.0305793198595987,0.0,
53.39999999922293,30.375269414216856,-0.0803954907873858,0.0307098133816788,0.0,
53.49999999922147,30.381613649182835,0.0238534096837666,0.0309117357178192,0.0,
53.59999999922002,30.36708704876548,-0.0856742959885555,0.0312273859032487,0.0,
53.69999999921856,30.37412635537831,0.02689063990867,0.0315430360886782,0.0,
53.79999999921711,30.36975791759789,-0.0093109636892607,0.0318706691773204,0.0,
53.89999999921565,30.36702827721381,-0.0358493057661592,0.0322000193315165,0.0,
53.9999999992142,30.3813408203688,0.0660269367666695,0.0325129971545598,0.0,
54.09999999921274,30.36539221884537,-0.0689713623842955,0.0328004223222785,0.0,
54.199999999211286,30.36791785343713,-0.0179482806662972,0.0330878474899971,0.0,
54.29999999920983,30.3602487987686,-0.0595881943960912,0.0332024324693861,0.0,
54.399999999208376,30.357380914185683,-0.0291000747386438,0.0332803233451221,0.0,
54.49999999920692,30.357867994121182,-0.0086262480160466,0.0333887488829806,0.0,
54.599999999205465,30.36189672978659,0.029825088750923,0.033547871855781,0.0,
54.69999999920401,30.36615980409336,0.044849781110299,0.0337069948285814,0.0,
54.79999999920256,30.354686776425705,-0.0761533124484128,0.0336901747953903,0.0,
54.8999999992011,30.35902777986781,0.0096536987684619,0.0336344822332037,0.0,
54.999999999199645,30.34759046843056,-0.0652872882992823,0.0337248770436542,0.0,
55.09999999919819,30.344257332411743,-0.0383005593917835,0.0340564652098542,0.0,
55.199999999196734,30.33906147996015,-0.0427403798903102,0.0343880533760542,0.0,
55.29999999919528,30.336025552682404,-0.0437535611681554,0.034118349474343,0.0,
55.399999999193824,30.334805888418057,-0.0224658828389041,0.0337630204850203,0.0,
55.49999999919237,30.32930549669064,-0.0470687482604637,0.0335926504397115,0.0,
55.59999999919091,30.33718273600334,0.0427010007742275,0.0337214961129246,0.0,
55.69999999918946,30.32779952552565,-0.0435011118159376,0.0338503417861377,0.0,
55.799999999188,30.338629192372945,0.0605482697393653,0.0339498305148658,0.0,
55.89999999918655,30.337810708404977,0.0296040048098952,0.0340451168297215,0.0,
55.99999999918509,30.344861025948237,0.0517412025681871,0.0341878799579578,0.0,
56.09999999918364,30.336812453930637,-0.0268921782243095,0.0344060699473057,0.0,
56.19999999918218,30.33544067511242,-0.0328251691010826,0.0346242599366537,0.0,
56.29999999918073,30.33732881583196,0.0122566812158115,0.0352918216535876,0.0,
56.39999999917927,30.332468055727148,-0.0403399162689073,0.0360237071732089,0.0,
56.49999999917782,30.346205100099404,0.0677257833302627,0.0365973162163197,0.0,
56.59999999917636,30.345054796433924,0.003424637624528,0.036921519994544,0.0,
56.699999999174906,30.35099596949272,0.0438764434775986,0.0372457237727682,0.0,
56.79999999917345,30.344196608949147,-0.0232655777016747,0.0368238429841585,0.0,
56.899999999172,30.3440105535635,-0.0059920526522723,0.0363024447027579,0.0,
56.99999999917054,30.34942361988412,0.0472758126051178,0.035912546008369,0.0,
57.099999999169086,30.34649596247777,-0.0106018217945599,0.0357198862802958,0.0,
57.19999999916763,30.351506985035165,0.0318641159366955,0.0355272265522226,0.0,
57.299999999166175,30.34512838784377,-0.0342731799887446,0.0355843393332942,0.0,
57.39999999916472,30.35249226221122,0.0447542170509106,0.0356631539110921,0.0,
57.49999999916327,30.345238859499048,-0.0298556534011659,0.0356958102762257,0.0,
57.59999999916181,30.35606297197816,0.0605328098062112,0.0356565926848336,0.0,
57.699999999160354,30.3529046369926,0.0128043956262658,0.0356173750934415,0.0,
57.7999999991589,30.35659440496029,0.0116416672600019,0.0356346303327907,0.0,
57.89999999915744,30.359219814577383,0.032756534428942,0.0356583702116193,0.0,
57.99999999915599,30.343955947625744,-0.0914993338527499,0.0355045885386361,0.0,
58.09999999915453,30.352853215221863,0.0255400510779201,0.0350520995956229,0.0,
58.19999999915308,30.34077737642369,-0.0682268803549367,0.0345996106526097,0.0,
58.29999999915162,30.35466279918021,0.0674826507972669,0.0345178814957977,0.0,
58.39999999915017,30.36284749377923,0.0947080814557084,0.034479050121539,0.0,
58.49999999914871,30.35632233907988,-0.0237121153808584,0.0344659201776525,0.0,
58.59999999914726,30.369084046052876,0.0796199197692959,0.034495533468355,0.0,
58.6999999991458,30.361360548556867,-0.009392707761276,0.0345251467590575,0.0,
58.79999999914435,30.36355174899369,0.0011641721459841,0.0347555917580802,0.0,
58.89999999914289,30.36341392933747,-0.0053960077809696,0.035013376432192,0.0,
58.99999999914144,30.36746486649185,0.032380750431622,0.0351716318995085,0.0,
59.09999999913998,30.36685992720717,0.0071286452189853,0.035170030439849,0.0,
59.19999999913853,30.37420078423211,0.0358951526254834,0.0351684289801895,0.0,
59.29999999913707,30.38531625280394,0.0892649798888581,0.0348581385712298,0.0,
59.399999999135616,30.38697074503981,0.0271441919825445,0.0345004037936764,0.0,
59.49999999913416,30.39567426379489,0.0751197057055751,0.034272473483747,0.0,
59.59999999913271,30.394179733859225,0.0317584176944283,0.0342676528642962,0.0,
59.69999999913125,30.40527926391568,0.0776851664217187,0.0342628322448453,0.0,
59.7999999991298,30.403414652814018,0.0201862337636552,0.0342580116253944,0.0,
