t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
32.00000000000728,24.88413987026203,0.032955134635765,0.0386138406872899,0.0,
32.1000000000073,24.89013573360979,0.0363637376508985,0.0378847099838267,0.0,
32.20000000000732,24.90180369237156,0.0843004645971888,0.0369914742050909,0.0,
32.300000000007344,24.908943788371264,0.0833942748571489,0.0358081751771954,0.0,
32.40000000000737,24.91051947731214,0.0417874369997181,0.0340462552111709,0.0,
32.50000000000739,24.924612849478336,0.1097400543306146,0.0322843352451465,0.0,
32.60000000000741,24.9442645616944,0.1830245025306872,0.0300898721218726,0.0,
32.700000000007435,24.943111164800747,0.0620272533017847,0.0278071769951189,0.0,
32.80000000000746,24.957210407722936,0.1035005822320871,0.0262579447860342,0.0,
32.90000000000748,24.97348493257581,0.142995060504617,0.0261162418919748,0.0,
33.0000000000075,24.99387759975712,0.1883253195285368,0.0259745389979154,0.0,
33.100000000007526,25.01035372606269,0.1671587223300974,0.0268530088612842,0.0,
33.20000000000755,25.04623974489105,0.2990271652272998,0.0279447368524535,0.0,
33.30000000000757,25.073002849954936,0.2658545819629537,0.0285401486870543,0.0,
33.400000000007594,25.08593404616624,0.1707507839086723,0.0281081204043197,0.0,
33.50000000000762,25.11141147419735,0.2307631842296867,0.027676092121585,0.0,
33.60000000000764,25.119343357379385,0.1481172053834148,0.0263787527887294,0.0,
33.70000000000766,25.11867153980849,0.0550886011122871,0.0249189878231864,0.0,
33.800000000007685,25.130626090616406,0.0918423854124613,0.0239297199717271,0.0,
33.90000000000771,25.150170995835488,0.1671623544761104,0.0239417143793132,0.0,
34.00000000000773,25.17364021755905,0.2368008943470937,0.0239537087868993,0.0,
34.10000000000775,25.2077296370924,0.2864968941066733,0.0243896250067395,0.0,
34.200000000007776,25.246473496324697,0.3382456876059327,0.0249025106774858,0.0,
34.3000000000078,25.28244520540684,0.3625988244059362,0.0253206941662256,0.0,
34.40000000000782,25.311629886726003,0.2923059840030494,0.0255490875507723,0.0,
34.500000000007844,25.35178397049116,0.3723868721247212,0.0257774809353191,0.0,
34.60000000000787,25.37575425727125,0.2922264773030062,0.0263697222116198,0.0,
34.70000000000789,25.40040353742603,0.2595673893259536,0.0270375196472036,0.0,
34.80000000000791,25.433105845248225,0.3104824148622946,0.0279595979699547,0.0,
34.900000000007935,25.460148248705053,0.3227413760384228,0.0293832251160092,0.0,
35.00000000000796,25.4878139434881,0.284708165775017,0.0308068522620638,0.0,
35.10000000000798,25.49574722547653,0.1657689262899111,0.0319370775780843,0.0,
35.200000000008004,25.51872999929863,0.2101161302134308,0.03300243663257,0.0,
35.300000000008026,25.549994697345777,0.2905514919815722,0.0338008387575839,0.0,
35.40000000000805,25.588433285923404,0.3470691221248933,0.0340455575958828,0.0,
35.50000000000807,25.643090084823783,0.4702022456049454,0.0342902764341818,0.0,
35.600000000008095,25.667337056673432,0.3283010211913323,0.0352264515735078,0.0,
35.70000000000812,25.68422985042272,0.2215657926982201,0.0362997898937109,0.0,
35.80000000000814,25.726574084004337,0.3675708911407043,0.0374645319377025,0.0,
35.90000000000816,25.751248423966302,0.293624393706923,0.0388194069982949,0.0,
36.000000000008185,25.7823631280812,0.3057422511231759,0.0401742820588872,0.0,
36.10000000000821,25.819360417082567,0.3479887873136407,0.0405208747813128,0.0,
36.20000000000823,25.8355010566014,0.2277673033550804,0.0406764742702426,0.0,
36.300000000008254,25.850918618896564,0.1748443779246157,0.0403840307591377,0.0,
36.40000000000828,25.873580477849632,0.2245771245117866,0.0391962280423211,0.0,
36.5000000000083,25.895678503455414,0.222046028193698,0.0380084253255045,0.0,
36.60000000000832,25.91940904593671,0.2288917770653319,0.0365826824124599,0.0,
36.700000000008345,25.942409751910603,0.2448792180702709,0.035107343423035,0.0,
36.80000000000837,25.95608299666377,0.1720720629622714,0.0341325523400012,0.0,
36.90000000000839,25.97631024718561,0.1804894641133554,0.0341389068955466,0.0,
37.00000000000841,25.99770707126208,0.2210422651656823,0.0341452614510921,0.0,
37.10000000000844,26.014574575428973,0.1736853922111783,0.0353246999823716,0.0,
37.20000000000846,26.02989767419798,0.1488581450322957,0.0367376412469727,0.0,
37.30000000000848,26.03695890543368,0.1179711153829571,0.038225412572147,0.0,
37.4000000000085,26.043045809562077,0.0697272659749915,0.0398675258397177,0.0,
37.50000000000853,26.065567222191195,0.1626971813696903,0.0415096391072885,0.0,
37.60000000000855,26.07448634942857,0.1292773438740413,0.0415628521172249,0.0,
37.70000000000857,26.08410053257308,0.1072767784835167,0.0413071599881662,0.0,
37.8000000000086,26.095567791601567,0.0900628024315897,0.0411078930647097,0.0,
37.90000000000862,26.1078001059416,0.1243002769929223,0.041020794473538,0.0,
38.00000000000864,26.116427275416523,0.0894462166535242,0.0409336958823664,0.0,
38.10000000000866,26.12501516532987,0.0751048811481679,0.0414469887562679,0.0,
38.200000000008686,26.126082470820037,0.0172238460756789,0.0420821985359529,0.0,
38.30000000000871,26.119408838381577,-0.0330621571699817,0.0423912086287295,0.0,
38.40000000000873,26.12264290167031,-0.0079329937756058,0.0419407019907778,0.0,
38.500000000008754,26.10309545014664,-0.1224571216255256,0.0414901953528262,0.0,
38.60000000000878,26.09654320424041,-0.0933937447792222,0.0412034864122002,0.0,
38.7000000000088,26.09197900909921,-0.0561131843239334,0.0409521040640144,0.0,
38.80000000000882,26.08325435907592,-0.0788401295620856,0.0406173262916177,0.0,
38.900000000008845,26.0878644721215,-0.0021216579270058,0.0400847677810945,0.0,
39.00000000000887,26.08866151725356,0.0095052923683308,0.0395522092705713,0.0,
39.10000000000889,26.076560866114416,-0.0763085532386652,0.0390404158211222,0.0,
39.20000000000891,26.074491547634512,-0.0333565990764497,0.0385324474095066,0.0,
39.300000000008936,26.06088172230109,-0.0927351229869488,0.0378851788160917,0.0,
39.40000000000896,26.041298969664066,-0.1693815858173715,0.0369587058147752,0.0,
39.50000000000898,26.03525832116651,-0.1084904071733385,0.0360322328134586,0.0,
39.60000000000901,26.005422079929893,-0.2201677955144427,0.0359846125028128,0.0,
39.70000000000903,25.97220014125821,-0.3066989866599045,0.0361161276190761,0.0,
39.80000000000905,25.95741732649489,-0.2019551475484769,0.0361268159807398,0.0,
39.90000000000907,25.937840699557384,-0.1973728844073409,0.0359001646544066,0.0,
40.000000000009095,25.905713755038217,-0.2845746660754564,0.0356735133280733,0.0,
40.10000000000912,25.87934625699952,-0.2696035373915546,0.0348164292117481,0.0,
40.20000000000914,25.83644666172308,-0.3827835501389837,0.0338301179453056,0.0,
40.30000000000916,25.80429302991,-0.3611440305169171,0.0327035707726478,0.0,
40.40000000000919,25.76730309693057,-0.353165082550913,0.031293967241298,0.0,
40.50000000000921,25.72614275890639,-0.4048540303528513,0.0298843637099482,0.0,
40.60000000000923,25.682086886654968,-0.4346606347629472,0.0300966544208011,0.0,
40.70000000000925,25.64981665226293,-0.3783442442986652,0.0306628281831715,0.0,
40.80000000000928,25.59880483825783,-0.4567274642274153,0.0312877213402205,0.0,
40.9000000000093,25.56274913967072,-0.4157089418157209,0.0320260169568062,0.0,
41.00000000000932,25.52195232955208,-0.3979153568483838,0.0327643125733919,0.0,
41.10000000000935,25.46677271988501,-0.4927182455041827,0.0335353685471489,0.0,
41.20000000000937,25.41200206797101,-0.5352728951429618,0.0343125753623134,0.0,
41.30000000000939,25.43637877831152,-0.0452138427471499,0.0353042993132174,0.0,
41.40000000000941,25.405971546455262,-0.1711223540902291,0.0367273570877609,0.0,
41.50000000000944,25.36862662422865,-0.333484509042926,0.0381504148623045,0.0,
41.60000000000946,25.32982954821572,-0.3552012951889658,0.0401226122163061,0.0,
41.70000000000948,25.28108566316262,-0.4311068232082002,0.0421974760589611,0.0,
41.800000000009504,25.22806801308704,-0.4979909060799737,0.0437780187674959,0.0,
41.90000000000953,25.205362059194,-0.3136619939582604,0.0444116305979819,0.0,
42.00000000000955,25.174810420965397,-0.2984377510911554,0.0450452424284679,0.0,
42.10000000000957,25.133217854073152,-0.3862880780191403,0.0442920313953752,0.0,
42.2000000000096,25.092447936422943,-0.4092115204012837,0.0432429294067684,0.0,
42.30000000000962,25.05237915522728,-0.3930141659041892,0.0421086594636491,0.0,
42.40000000000964,25.01763122378232,-0.3630978213254586,0.0408020998610048,0.0,
42.50000000000966,24.98751728278878,-0.3284058124854663,0.0394955402583605,0.0,
42.600000000009686,24.961300180860626,-0.2829759262152014,0.0378149922145829,0.0,
42.70000000000971,24.907953078344256,-0.4277840514819991,0.0360557169925435,0.0,
42.80000000000973,24.899194356806827,-0.241482692595994,0.0341310913883999,0.0,
42.90000000000976,24.861382390993047,-0.3200787683022996,0.0318505549458217,0.0,
43.00000000000978,24.83344504948724,-0.2915732238506562,0.0295700185032435,0.0,
43.1000000000098,24.78050917738545,-0.4480674235754724,0.0280794378166511,0.0,
43.20000000000982,24.739568412717677,-0.4168480084410508,0.0267379773636674,0.0,
43.300000000009845,24.70128581478897,-0.3804200234423363,0.0260163391387701,0.0,
43.40000000000987,24.664269967818004,-0.3881489158744109,0.0268258593714026,0.0,
43.50000000000989,24.63538796627343,-0.3109848639750358,0.0276353796040351,0.0,
43.60000000000991,24.60025684201008,-0.3443460352368856,0.0277955008125463,0.0,
43.700000000009936,24.566337206997375,-0.3402687974570427,0.0278405703130422,0.0,
43.80000000000996,24.525106284522675,-0.3988531709122513,0.0277339869776743,0.0,
43.90000000000998,24.485351357456604,-0.4097776796865933,0.0273286424366973,0.0,
44.00000000001,24.439733979956436,-0.4285353001331256,0.0269232978957202,0.0,
44.10000000001003,24.39955401204804,-0.4157124637259893,0.026462745628445,0.0,
44.20000000001005,24.35340007382707,-0.4452768979767882,0.0259903057134617,0.0,
44.30000000001007,24.322085367062822,-0.380871060947331,0.0252501920143081,0.0,
44.400000000010095,24.294182015675787,-0.3166278322077885,0.024002263373079,0.0,
44.50000000001012,24.265817383307844,-0.2897442958351434,0.02275433473185,0.0,
44.60000000001014,24.238486783852014,-0.2779609095841294,0.022332062889691,0.0,
44.70000000001016,24.224605965009857,-0.2092506729414661,0.0220734086314372,0.0,
44.800000000010186,24.20168518836063,-0.2259827134886915,0.0216736011124415,0.0,
44.90000000001021,24.17647621962963,-0.2585990119917012,0.020938775080568,0.0,
45.00000000001023,24.160791527425932,-0.2234349470468337,0.0202039490486944,0.0,
45.100000000010255,24.156090532551733,-0.101640155320774,0.0204675767089817,0.0,
45.20000000001028,24.157470801197373,-0.0213991498396847,0.0209252417316533,0.0,
45.3000000000103,24.155613603165445,-0.0125709368447607,0.0216996901589065,0.0,
45.40000000001032,24.1630838426538,0.0189835264940613,0.023120031717177,0.0,
45.500000000010346,24.1713483914127,0.0677362175802305,0.0245403732754476,0.0,
45.60000000001037,24.15940295178103,-0.0530254409256192,0.0239207844492036,0.0,
45.70000000001039,24.143175625310725,-0.1220795330750554,0.0228895080739922,0.0,
45.800000000010414,24.140598977155538,-0.0696993964999563,0.0223858578111049,0.0,
45.90000000001044,24.146363041649437,0.0303010395571538,0.0229437187326374,0.0,
46.00000000001046,24.14561469869428,-0.0079388377090738,0.0235015796541699,0.0,
46.10000000001048,24.14512323878313,-0.0103812300614871,0.0244702035077614,0.0,
46.200000000010505,24.137919227839166,-0.0911895929575951,0.0255241061554416,0.0,
46.30000000001053,24.138257219063288,0.0316689497667982,0.0263323594606441,0.0,
46.40000000001055,24.127509346700347,-0.0713530416750458,0.0266428560982462,0.0,
46.50000000001057,24.12454858082073,-0.0216150017567632,0.0269533527358484,0.0,
46.6000000000106,24.12563738319625,-0.0278694635555844,0.0257732877703881,0.0,
46.70000000001062,24.127182676590163,-0.0045160111288943,0.0243013571292751,0.0,
46.80000000001064,24.130718454330125,0.025563928279091,0.022942509596146,0.0,
46.90000000001066,24.130586850408424,0.0070936511622625,0.0218086696185071,0.0,
47.00000000001069,24.12250515617637,-0.034510448031612,0.0206748296408683,0.0,
47.10000000001071,24.124903553912663,0.0016652041183807,0.0204287171134481,0.0,
47.20000000001073,24.12872342364336,0.0415287473582084,0.0203584441654715,0.0,
47.30000000001076,24.11096827251097,-0.108447467609555,0.0204225350815396,0.0,
47.40000000001078,24.105373763390983,-0.094050313529821,0.0207732226315211,0.0,
47.5000000000108,24.097633335029407,-0.0652197078025468,0.0211239101815026,0.0,
47.60000000001082,24.08902594824652,-0.0721951062473946,0.0210152202601739,0.0,
47.700000000010846,24.07790954893468,-0.1097206185256722,0.0208170090451105,0.0,
47.80000000001087,24.070850967298732,-0.0849685111984885,0.020374176838022,0.0,
47.90000000001089,24.07507578101629,-0.0022696326158059,0.0194419355672012,0.0,
48.000000000010914,24.081749638089352,0.0479244388257264,0.0185096942963804,0.0,
48.10000000001094,24.07974176521268,0.006356563684495,0.0161334501101952,0.0,
48.20000000001096,24.09260564011576,0.0835382942655643,0.0134561169907184,0.0,
48.30000000001098,24.110480997132907,0.1437186026213143,0.0109670552655568,0.0,
48.400000000011005,24.114856315007486,0.0865793733163084,0.0088391411522735,0.0,
48.50000000001103,24.111787019258102,0.0116319357466956,0.0067112270389903,0.0,
48.60000000001105,24.11087125971323,-0.0104942349103045,0.0050291182958969,0.0,
48.70000000001107,24.124187734929947,0.0825078046751686,0.0034349678799514,0.0,
48.800000000011096,24.13458903967833,0.1016445623193138,0.002399942891298,0.0,
48.90000000001112,24.14583416591873,0.1192598913623364,0.0025028644993984,0.0,
49.00000000001114,24.165122527349205,0.1501533527910592,0.0026057861074989,0.0,
49.10000000001117,24.18400258842248,0.1930531779922517,0.0037695519696697,0.0,
49.20000000001119,24.200584233347755,0.1709730906102549,0.0051251469152715,0.0,
49.30000000001121,24.20051579460922,0.0540792759193846,0.0061479957623527,0.0,
49.40000000001123,24.215615741840924,0.1098003738247319,0.0064866782907141,0.0,
49.500000000011255,24.219497307199543,0.0709012914986084,0.0068253608190754,0.0,
49.60000000001128,24.21501348398601,0.0054655144650342,0.0076059453673378,0.0,
49.7000000000113,24.21233048335213,-0.0182883676492141,0.0084789355497294,0.0,
49.80000000001132,24.221777912954703,0.0686419640444722,0.0090113358790723,0.0,
49.90000000001135,24.22794199345624,0.064361737000571,0.0087758312134377,0.0,
50.00000000001137,24.23397286103234,0.0760542129154017,0.0085403265478031,0.0,
50.10000000001139,24.25052841283877,0.1118902540270226,0.0079703170156439,0.0,
50.20000000001141,24.26878420171535,0.1686378994208378,0.00732915095343,0.0,
50.30000000001144,24.289888951095364,0.1949943648591689,0.0065823828823943,0.0,
50.40000000001146,24.300002299640248,0.1248830341791221,0.0056326403132567,0.0,
50.50000000001148,24.326582943626804,0.2052920738150936,0.0046828977441191,0.0,
50.60000000001151,24.340541022038643,0.1540286509436289,0.0037920226864326,0.0,
50.70000000001153,24.35255319541585,0.1305762887543681,0.002913009571419,0.0,
50.80000000001155,24.356592305018243,0.0762841998271713,0.0019781540695708,0.0,
50.90000000001157,24.36456125268294,0.0602610155125906,0.0009139136937957,0.0,
51.0000000000116,24.37900991978177,0.1479164200911302,-0.0001503266819794,0.0,
51.10000000001162,24.395451856394544,0.1465315960291857,-0.0004949181266185,0.0,
51.20000000001164,24.412895854611406,0.1531247778880801,-0.0006969863913605,0.0,
51.300000000011664,24.43197259136735,0.1681841304324668,-0.0006883410848414,0.0,
51.40000000001169,24.435474054263256,0.106167001539349,-0.0002851065746575,0.0,
51.50000000001171,24.418018218706035,-0.0629508357151086,0.0001181279355262,0.0,
51.60000000001173,24.43363195841469,0.055727045420711,0.0008501622226539,0.0,
51.70000000001176,24.439921022004917,0.0578718630351654,0.0016503292882375,0.0,
51.80000000001178,24.46572086070438,0.1920047200060448,0.0023816038250973,0.0,
51.9000000000118,24.46933199750044,0.0885294684623665,0.002981180699364,0.0,
52.00000000001182,24.475755123465788,0.0690576349788195,0.0035807575736307,0.0,
52.100000000011846,24.49124381869953,0.1124351648297438,0.0040748128155902,0.0,
52.20000000001187,24.508445868715057,0.1578909572359101,0.0045465910466668,0.0,
52.30000000001189,24.510042814024683,0.0552454130454591,0.0047105643297359,0.0,
52.40000000001192,24.530531786536656,0.1359408939465781,0.0042496479184118,0.0,
52.50000000001194,24.54412678662527,0.1463499321349495,0.0037887315070878,0.0,
52.60000000001196,24.553677548658257,0.1181120705429665,0.0031982763878848,0.0,
52.70000000001198,24.556889791777337,0.0478585712299231,0.0025818213082519,0.0,
52.800000000012005,24.568177721411004,0.0926161697271637,0.0023673590788767,0.0,
52.90000000001203,24.577391326877752,0.1056431341019329,0.0031030912737037,0.0,
53.00000000001205,24.580552345906664,0.0597623536811814,0.0038388234685308,0.0,
53.10000000001207,24.590477257322235,0.0931142043656586,0.0042502990859877,0.0,
53.200000000012096,24.61060879510853,0.1698876038454902,0.004602115218539,0.0,
53.30000000001212,24.613129123369564,0.0743988945637242,0.0048618956803857,0.0,
53.40000000001214,24.60093874879744,-0.0492349254553627,0.0049129346685384,0.0,
53.50000000001216,24.609478661697125,0.0227796521491799,0.004963973656691,0.0,
53.60000000001219,24.61644412850801,0.0747787239479311,0.0052864958706401,0.0,
53.70000000001221,24.62386229917172,0.0997222243577764,0.0056601715705915,0.0,
53.80000000001223,24.636829996247883,0.1144079566148712,0.0063338143911118,0.0,
53.900000000012255,24.64531925701177,0.09249714744125,0.0076147110746343,0.0,
54.00000000001228,24.64611747575712,0.0340656067069077,0.0088956077581568,0.0,
54.1000000000123,24.62271371368864,-0.1409551555563972,0.0095855447289312,0.0,
54.20000000001232,24.621306094679163,-0.0578187605942642,0.0101432145769516,0.0,
54.300000000012346,24.624602514533944,-0.0181100766987987,0.0102490015640659,0.0,
54.40000000001237,24.60966737809062,-0.0784364987202466,0.0092781800138119,0.0,
54.50000000001239,24.605150110014268,-0.0704639018803907,0.0083073584635579,0.0,
54.600000000012415,24.61166774231664,0.0042162207968269,0.0071503705424446,0.0,
54.70000000001244,24.594223012282686,-0.1047989958225485,0.0059550439923359,0.0,
54.80000000001246,24.578463895034357,-0.1381411477301024,0.0055761199123853,0.0,
54.90000000001248,24.58897925150519,0.0215319534925272,0.006854524051538,0.0,
55.000000000012506,24.605572652694693,0.1094588637709842,0.0081329281906908,0.0,
55.10000000001253,24.61541680587054,0.0994835233944929,0.0095182110787352,0.0,
55.20000000001255,24.609459923805726,-0.0007979460050994,0.0109227472777366,0.0,
55.300000000012574,24.616462067601763,0.039777434483839,0.012109656762029,0.0,
55.4000000000126,24.610255108195517,-0.0109979141512553,0.0128644815571206,0.0,
55.50000000001262,24.60052134834988,-0.0760419649000886,0.0136193063522122,0.0,
55.60000000001264,24.600191523898225,-0.0239488431070845,0.0144178424086254,0.0,
55.700000000012665,24.59987465483992,-0.0014716234925152,0.0152252978393837,0.0,
55.80000000001269,24.591631886046585,-0.0594327992757109,0.0156788766264524,0.0,
55.90000000001271,24.57567345165651,-0.1321083969031879,0.0154326220428282,0.0,
56.00000000001273,24.5745712469072,-0.0514343605655511,0.015186367459204,0.0,
56.10000000001276,24.569464881531538,-0.0752206732335906,0.0147287829945181,0.0,
56.20000000001278,24.568903292580348,-0.0008699202942507,0.0142285834402709,0.0,
56.3000000000128,24.563370537727423,-0.0627612944782978,0.0135597968917636,0.0,
56.40000000001282,24.57848350578736,0.0915831198699125,0.0125498462682428,0.0,
56.50000000001285,24.56761489429649,-0.0246394377497456,0.0115398956447219,0.0,
56.60000000001287,24.567614863055866,0.0010233830821975,0.0102604300182154,0.0,
56.70000000001289,24.55936800649533,-0.0753267828847328,0.0089273960641374,0.0,
56.80000000001292,24.552578714647385,-0.053805999120563,0.0082786658547138,0.0,
56.90000000001294,24.54368149745148,-0.0655114740761718,0.0090627091409291,0.0,
57.00000000001296,24.528714508295284,-0.1356858914155473,0.0098467524271445,0.0,
57.10000000001298,24.527660493856445,-0.0633318999936904,0.0109338036731494,0.0,
57.200000000013006,24.52268366915226,-0.0407767643565236,0.0120795176393878,0.0,
57.30000000001303,24.509331621383783,-0.098096240989604,0.0128517747986931,0.0,
57.40000000001305,24.51154276156015,-0.0169501089567572,0.0129188959544614,0.0,
57.500000000013074,24.5120530139197,-0.0243519311822193,0.0129860171102298,0.0,
57.6000000000131,24.500956410856716,-0.0683121035063708,0.012652786936952,0.0,
57.70000000001312,24.487390987258696,-0.1209515713821138,0.0122374984898968,0.0,
57.80000000001314,24.47447669419133,-0.1468081478912932,0.0117877522080835,0.0,
57.900000000013165,24.46047434410485,-0.1333478991954875,0.011268711299893,0.0,
58.00000000001319,24.457804994879208,-0.0564988908030116,0.0107496703917026,0.0,
58.10000000001321,24.426870298379217,-0.2409910638767644,0.010279399130381,0.0,
58.20000000001323,24.41837336811213,-0.1449527437156854,0.0098182639656818,0.0,
58.300000000013256,24.39913927854498,-0.1455098562961927,0.0092157624489229,0.0,
58.40000000001328,24.40905230458765,0.0270826251848693,0.0082669595154018,0.0,
58.5000000000133,24.402509283319795,-0.0619641105194839,0.0073181565818806,0.0,
58.60000000001333,24.40821241857409,0.0332290931736694,0.0053788246538858,0.0,
58.70000000001335,24.401837147198368,-0.0420772720308294,0.0032487891259628,0.0,
58.80000000001337,24.370468394367556,-0.2168942613977726,0.0011448060840896,0.0,
58.90000000001339,24.351082774787677,-0.196440005137098,-0.0009057322610324,0.0,
59.000000000013415,24.334338706444477,-0.1796119224872811,-0.0029562706061545,0.0,
59.10000000001344,24.31987903838557,-0.1370990725061433,-0.0033417216625517,0.0,
59.20000000001346,24.30295755772224,-0.1709163513249849,-0.0033948411272292,0.0,
59.30000000001348,24.31355549605696,0.0027750887573675,-0.0030607291894025,0.0,
59.40000000001351,24.314939224443727,0.0242662548855552,-0.0019490174284149,0.0,
59.50000000001353,24.309459308321127,-0.0572868610350578,-0.0008373056674273,0.0,
59.60000000001355,24.27896600406498,-0.2189996428190596,0.0013918356702629,0.0,
59.70000000001357,24.27401293710887,-0.1142645155347544,0.0038455034381893,0.0,
59.8000000000136,24.2486215266032,-0.1886299028414347,0.0062991712061156,0.0,
59.90000000001362,24.22442958958427,-0.2234168143455991,0.008752838974042,0.0,
