t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
31.60000000011496,32.433179571695234,-0.0586830226327996,-0.03771983498599,0.0,
31.700000000115324,32.43389687607306,-0.0611405684465271,-0.0376857777094987,0.0,
31.800000000115688,32.4392538464907,-0.0022546363019693,-0.0375697301537691,0.0,
31.90000000011605,32.44412598757554,0.0372667117024757,-0.0373704331128643,0.0,
32.000000000116415,32.44099526545572,0.0392231787052399,-0.0371946353497026,0.0,
32.10000000011678,32.435950230958404,-0.0169941836905551,-0.037506148074735,0.0,
32.20000000011714,32.44385012556538,0.0083812073450533,-0.0378176607997674,0.0,
32.30000000011751,32.448176253139145,0.0159631878787897,-0.0380034915637862,0.0,
32.40000000011787,32.444473963667335,0.0066123168453851,-0.0380824335354513,0.0,
32.500000000118234,32.438302522461775,-0.0192474605687481,-0.0381792904816538,0.0,
32.6000000001186,32.442079366309954,0.0131304402310171,-0.0386451252468711,0.0,
32.70000000011896,32.44511658563427,0.0368769798258932,-0.0391109600120885,0.0,
32.800000000119326,32.457357975058294,0.0899152546591055,-0.0391873295314755,0.0,
32.90000000011969,32.4632463396417,0.0429865516859961,-0.0389289487006001,0.0,
33.00000000012005,32.48092145574436,0.1584679534152329,-0.0386857992637265,0.0,
33.10000000012042,32.46750542761383,-0.0285952919013882,-0.0387892732016855,0.0,
33.20000000012078,32.470143632302765,-0.0204679028897696,-0.0388927471396445,0.0,
33.300000000121145,32.46281488820068,-0.0829585201633483,-0.0388080363727072,0.0,
33.40000000012151,32.468786363348805,-0.0086193520753948,-0.038559980543456,0.0,
33.50000000012187,32.474226567842784,0.0310070738161388,-0.0383361405914351,0.0,
33.60000000012224,32.47536308965612,0.0254157815243666,-0.0385478661537027,0.0,
33.7000000001226,32.47167084530302,-0.0321204602045621,-0.0387595917159702,0.0,
33.800000000122964,32.47774725864753,0.0040240697823562,-0.0388535107401216,0.0,
33.90000000012333,32.47630314905642,-0.0130659036658383,-0.0388455414009329,0.0,
34.00000000012369,32.46961509760348,-0.0308629858670011,-0.0388407723212792,0.0,
34.100000000124055,32.468590461924066,-0.0372879867788496,-0.0389022130045878,0.0,
34.20000000012442,32.4640628932193,-0.0553368661510484,-0.0389636536878965,0.0,
34.30000000012478,32.4704328212486,0.0132845785958847,-0.0390607235133268,0.0,
34.40000000012515,32.48082080003121,0.0613000548797128,-0.0391878721447916,0.0,
34.50000000012551,32.492119021504784,0.1178395827848624,-0.0393278981188096,0.0,
34.600000000125874,32.49290402885593,0.0686451313326203,-0.0397802480074518,0.0,
34.70000000012624,32.48625113681667,-0.0355734900570289,-0.0402325978960941,0.0,
34.8000000001266,32.495152000546994,0.0127041119564277,-0.0403442961133813,0.0,
34.900000000126965,32.497818490979995,0.0347826779272179,-0.0401100972777608,0.0,
35.00000000012733,32.49990424457705,0.0527970058464438,-0.0399150845318667,0.0,
35.10000000012769,32.48803233290264,-0.0277939073513509,-0.0405371619852784,0.0,
35.20000000012806,32.484111445313694,-0.0183404619773337,-0.04115923943869,0.0,
35.30000000012842,32.4700821083749,-0.1593662648366343,-0.0412526175265941,0.0,
35.400000000128784,32.47108814530598,-0.0646189441166741,-0.0408901906824177,0.0,
35.50000000012915,32.47749785052204,0.0358375084285699,-0.0405469993072226,0.0,
35.60000000012951,32.4708094410107,-0.0129922703374869,-0.0406462740851465,0.0,
35.70000000012988,32.47146984866135,-0.0057830612001781,-0.0407455488630704,0.0,
35.80000000013024,32.46678229932141,-0.0347084048267975,-0.0408985676160785,0.0,
35.9000000001306,32.461040470305264,-0.0583114488810879,-0.0410984062452004,0.0,
36.00000000013097,32.46088173321717,-0.0087458090100654,-0.0412810787963092,0.0,
36.10000000013133,32.45023925848284,-0.0547816158170259,-0.0410904267049763,0.0,
36.200000000131695,32.44267663191447,-0.0865540264536418,-0.0408997746136433,0.0,
36.30000000013206,32.441213970491184,-0.0881069829188416,-0.0407202348883627,0.0,
36.40000000013242,32.45492296052645,0.0457304792342679,-0.040550243390735,0.0,
36.50000000013279,32.458513678502115,0.0652015665504614,-0.0403814188310426,0.0,
36.60000000013315,32.45324086106683,0.0331163621797826,-0.040239296836499,0.0,
36.70000000013352,32.438855681681574,-0.0746930706666765,-0.0400971748419554,0.0,
36.80000000013388,32.43641524000358,-0.0817512885520025,-0.0400409246260678,0.0,
36.90000000013424,32.43171548975492,-0.0831916578174021,-0.0400580884478999,0.0,
37.000000000134605,32.44424031534781,0.0512113513664024,-0.0400778948986362,0.0,
37.10000000013497,32.44035852457825,0.031863163945685,-0.0401579435382165,0.0,
37.20000000013533,32.442286460231266,0.0379808242400866,-0.0402379921777969,0.0,
37.3000000001357,32.44115078418012,-0.0038871748974233,-0.0404529828903673,0.0,
37.40000000013606,32.439348957215465,-0.0487669698367275,-0.0407828982107923,0.0,
37.50000000013642,32.44813273967805,0.0264343840049997,-0.041100378738496,0.0,
37.60000000013679,32.44920752743316,0.0539116769376944,-0.0411137417418526,0.0,
37.70000000013715,32.451709988362545,0.062300109747207,-0.0411271047452091,0.0,
37.80000000013752,32.44815612145321,0.0106420480255211,-0.0410564117080505,0.0,
37.90000000013788,32.45209471675779,0.0243895596588882,-0.040915088360391,0.0,
38.00000000013824,32.456171103217855,0.0226314892604639,-0.0407750989504806,0.0,
38.10000000013861,32.45887494620789,0.076910498921618,-0.0406690450952325,0.0,
38.20000000013897,32.45298246463777,0.0132011870709817,-0.0405629912399845,0.0,
38.300000000139335,32.44407020395202,-0.085021515178361,-0.0404622337135282,0.0,
38.4000000001397,32.448717163508206,-0.0090449267309224,-0.0403665287703917,0.0,
38.50000000014006,32.44443156414175,-0.059427606980119,-0.040278878474324,0.0,
38.600000000140426,32.44774663652424,0.0234821574503119,-0.0403603320916935,0.0,
38.70000000014079,32.43650749104791,-0.0609797574883323,-0.040441785709063,0.0,
38.800000000141154,32.43618039716176,-0.0533018168519804,-0.0404983851801506,0.0,
38.90000000014152,32.44303964105471,-0.0125967952672297,-0.0405345230386297,0.0,
39.00000000014188,32.45135414894372,0.0480681465977388,-0.0405696618625735,0.0,
39.100000000142245,32.46288743294252,0.1085178950971091,-0.040581379617356,0.0,
39.20000000014261,32.45388003187077,0.0015568552633589,-0.0405930973721386,0.0,
39.30000000014297,32.4462090426446,-0.0813264773102018,-0.0406299236452491,0.0,
39.400000000143336,32.44352565399192,-0.0727243579889446,-0.0406875037160889,0.0,
39.5000000001437,32.446794221960296,-0.0037690096865423,-0.040729526354628,0.0,
39.600000000144064,32.451798784870064,0.062049586179522,-0.040394285237599,0.0,
39.70000000014443,32.44520224280091,-0.0011460856587308,-0.0400590441205701,0.0,
39.80000000014479,32.45803456970905,0.0663936258134209,-0.0398259710966466,0.0,
39.90000000014516,32.463909631761176,0.0632218791739979,-0.0396814414765715,0.0,
40.00000000014552,32.463577676281865,0.0178052253706026,-0.0395458212218432,0.0,
40.10000000014588,32.46637306790213,0.0693504280705633,-0.0396042557975812,0.0,
40.20000000014625,32.45731000852405,-0.0066397761108352,-0.0396626903733191,0.0,
40.30000000014661,32.44373254669391,-0.1303794065496865,-0.0399193684349576,0.0,
40.400000000146974,32.44958995958629,-0.0377252422168314,-0.0403444057098577,0.0,
40.50000000014734,32.45173460163964,-0.0182510054538349,-0.0407667144690408,0.0,
40.6000000001477,32.45638360246488,0.0392201471547128,-0.0411311386044423,0.0,
40.70000000014807,32.45761058664983,0.0730970304932825,-0.0414955627398439,0.0,
40.80000000014843,32.440735097006616,-0.0775642416672428,-0.0416551536338411,0.0,
40.90000000014879,32.44771879246662,-0.0157190591854605,-0.0416425658437144,0.0,
41.00000000014916,32.444547480107246,-0.0189063626223629,-0.0416183112824048,0.0,
41.10000000014952,32.44373341810366,-0.0239024597326956,-0.0413461247291166,0.0,
41.200000000149885,32.44948103134615,0.0319019883166993,-0.0410739381758284,0.0,
41.30000000015025,32.440301373895906,-0.052947750144723,-0.0408606314504087,0.0,
41.40000000015061,32.441108542803725,-0.0267107314413451,-0.0406986566272468,0.0,
41.500000000150976,32.43460655448828,-0.0976942226382591,-0.0405491672772224,0.0,
41.60000000015134,32.43770922427349,0.0096519981459301,-0.040700383864527,0.0,
41.7000000001517,32.42610004193678,-0.1094176151007669,-0.0408516004518317,0.0,
41.80000000015207,32.42951544309121,-0.0306793805955779,-0.0409839328619831,0.0,
41.90000000015243,32.43617164020888,0.0262570261332085,-0.0411002904964906,0.0,
42.0000000001528,32.43661109702696,0.0053676246479996,-0.0412064272807119,0.0,
42.10000000015316,32.43960119239858,0.0025430242814177,-0.0410895453887273,0.0,
42.20000000015352,32.44380660873019,0.0749384850598315,-0.0409726634967426,0.0,
42.30000000015389,32.43744372692737,-0.025821223046528,-0.0409811857603843,0.0,
42.40000000015425,32.43745036673634,-0.0406697257271032,-0.0410935568967948,0.0,
42.50000000015461,32.43717593405096,-0.006579891709433,-0.0411980401269106,0.0,
42.60000000015498,32.435634827871,-0.0255602188956576,-0.0411311201350134,0.0,
42.70000000015534,32.44021216562358,0.050722590606952,-0.0410642001431162,0.0,
42.800000000155705,32.43746467590392,0.0197577034830717,-0.0412082805948525,0.0,
42.90000000015607,32.432708119807366,-0.0496072545463792,-0.0415375335707683,0.0,
43.00000000015643,32.43419507581678,-0.0405566468327728,-0.0418484613099652,0.0,
43.1000000001568,32.4443609060349,0.0627904314394018,-0.0417479798091489,0.0,
43.20000000015716,32.43538404244956,-0.0042178059518587,-0.0416474983083326,0.0,
43.30000000015752,32.43539808067174,-0.0018049816271779,-0.0416495455847734,0.0,
43.40000000015789,32.43363310168102,-0.0136153092698789,-0.0417396612305828,0.0,
43.50000000015825,32.43368908195313,-0.0211742281534906,-0.0418322197625362,0.0,
43.600000000158616,32.438930441389424,-0.0042838100096095,-0.0419692640707692,0.0,
43.70000000015898,32.44432624003227,0.0825893682169982,-0.0421063083790021,0.0,
43.80000000015934,32.429112719334896,-0.0830750360170891,-0.0422154459510352,0.0,
43.90000000015971,32.44455089370725,0.0354094695450538,-0.0423002466473682,0.0,
44.00000000016007,32.44707406160539,0.0056373434442117,-0.0423686522534888,0.0,
44.10000000016044,32.45284742937299,0.0224999322019978,-0.0421348816627567,0.0,
44.2000000001608,32.45564287715299,0.0338444560880669,-0.0419011110720247,0.0,
44.30000000016116,32.450950955476685,-0.0307177921780266,-0.0419223891870619,0.0,
44.400000000161526,32.452291037330056,-0.0208275941535167,-0.0421585153001684,0.0,
44.50000000016189,32.449176703073974,-0.0449242292441181,-0.0423816699625971,0.0,
44.600000000162254,32.45395606728881,0.0071607779586608,-0.0423244604010316,0.0,
44.70000000016262,32.45679418506976,0.0459616621903357,-0.0422672508394661,0.0,
44.80000000016298,32.45332862887598,-0.0145384888999159,-0.0421461163571988,0.0,
44.90000000016335,32.45750152674549,0.0018630271058529,-0.0419632945928332,0.0,
45.00000000016371,32.45661562639803,-0.0148241871859747,-0.0417948067172118,0.0,
45.10000000016407,32.45868768167278,0.0283239949764785,-0.0418656876593789,0.0,
45.20000000016444,32.45587222273173,0.0159264718758361,-0.0419365686015459,0.0,
45.3000000001648,32.46170363239838,0.0483445840634394,-0.0419339423377169,0.0,
45.40000000016517,32.46073972263794,0.0172516649431584,-0.0418679168762207,0.0,
45.50000000016553,32.468029920847954,0.0667750881290383,-0.0418144485634168,0.0,
45.60000000016589,32.4741901292992,0.087945604507157,-0.0420300643809754,0.0,
45.700000000166256,32.46132920678403,-0.0212933641733542,-0.0422456801985339,0.0,
45.80000000016662,32.465918961917765,0.0018234881219406,-0.0423917721646456,0.0,
45.90000000016698,32.465296390363775,0.0188026310333538,-0.0424785070662573,0.0,
46.00000000016735,32.46090639815864,-0.0057293498896312,-0.0425808687949238,0.0,
46.10000000016771,32.45653714970253,-0.0473367769016455,-0.0430114485367382,0.0,
46.20000000016808,32.462834905719426,0.0263640327363949,-0.0434420282785526,0.0,
46.30000000016844,32.45451919991489,-0.0240679448743111,-0.0437210318354134,0.0,
46.4000000001688,32.45516188222902,-0.0259444729090581,-0.0438708015180322,0.0,
46.500000000169166,32.45303552715593,-0.0243785773978154,-0.044000470887322,0.0,
46.60000000016953,32.437848588006545,-0.1499149292757756,-0.0436845030805351,0.0,
46.70000000016989,32.43201381820466,-0.1446411927414475,-0.0433685352737483,0.0,
46.80000000017026,32.43319667436228,-0.1293846160435902,-0.0433146567047948,0.0,
46.90000000017062,32.451722550280365,0.0589748560380834,-0.0434838565006086,0.0,
47.000000000170985,32.44488611458633,-0.0442569425974225,-0.0436422652951208,0.0,
47.10000000017135,32.44670846121769,-0.0035193544128766,-0.0435547336930663,0.0,
47.20000000017171,32.43327347896291,-0.0817466862472194,-0.0434672020910119,0.0,
47.30000000017208,32.42427747569537,-0.1266166081377971,-0.0431824950694945,0.0,
47.40000000017244,32.4347280210956,0.0119430168341912,-0.0427274257691922,0.0,
47.5000000001728,32.440660999988886,0.0621091005608521,-0.0422770345841818,0.0,
47.60000000017317,32.42749735345761,-0.0706593273280015,-0.0419319315379405,0.0,
47.70000000017353,32.438565860639635,0.0457141634059229,-0.0415868284916992,0.0,
47.800000000173895,32.427696568077664,-0.0021346822419537,-0.040840142273329,0.0,
47.90000000017426,32.42410812873491,-0.0332984329458328,-0.039750803743255,0.0,
48.00000000017462,32.43156645518613,0.0271944692776278,-0.0386667670514068,0.0,
48.10000000017499,32.4404169588712,0.0665864197866574,-0.0376904115460541,0.0,
48.20000000017535,32.433629669858526,0.0029288195290205,-0.0367140560407013,0.0,
48.300000000175714,32.436854473546795,0.0281690834851935,-0.0354313714432939,0.0,
48.40000000017608,32.43618432307989,0.0205716653615332,-0.0338875566275916,0.0,
48.50000000017644,32.42918794279597,-0.0836124799214982,-0.0323429899083627,0.0,
48.600000000176806,32.445276972873025,0.0543147843649644,-0.0307795688865974,0.0,
48.70000000017717,32.4446082045587,0.0638958698186131,-0.0292161478648321,0.0,
48.80000000017753,32.44365435161409,0.0254222896898735,-0.0276682151314992,0.0,
48.9000000001779,32.43754797291832,-0.0411538666178186,-0.0261330472973291,0.0,
49.00000000017826,32.44665542955615,0.020468201366547,-0.0246160047743816,0.0,
49.10000000017863,32.44995896835729,-0.0008764805995933,-0.023578691883767,0.0,
49.20000000017899,32.45931037778321,0.0723586640486268,-0.0225413789931523,0.0,
49.30000000017935,32.46085358071143,0.060851999981999,-0.0211334774615272,0.0,
49.40000000017972,32.45292088455617,-0.0438099864219097,-0.0194183877546934,0.0,
49.50000000018008,32.453605011040096,-0.0575239326782172,-0.0176972742941597,0.0,
49.60000000018045,32.47171309971145,0.0912086094898522,-0.0158286857477786,0.0,
49.70000000018081,32.467744606813554,0.0087616041892818,-0.0139600972013974,0.0,
49.80000000018117,32.477223028161674,0.055072748329584,-0.0120542598765939,0.0,
49.900000000181535,32.48871803820716,0.10204718683229,-0.0101167963241289,0.0,
50.0000000001819,32.489054806137254,0.0164386339194172,-0.0082160523403201,0.0,
50.10000000018226,32.491825851970574,0.0153486452947595,-0.0071601670200523,0.0,
50.20000000018263,32.48605774944982,-0.0373762353300553,-0.0061042816997844,0.0,
50.30000000018299,32.4967269772597,0.1043299265323737,-0.005026236069612,0.0,
50.40000000018336,32.483603926756814,-0.0241140215257512,-0.0039294282822457,0.0,
50.50000000018372,32.48222141523896,-0.0320083893030333,-0.0028278845940253,0.0,
50.60000000018408,32.49691391222182,0.0596396017088104,-0.0016076113745062,0.0,
50.700000000184446,32.496977240874244,0.0237552582594914,-0.0003873381549871,0.0,
50.80000000018481,32.508984312342704,0.1027900890979956,0.0002205418249841,0.0,
50.90000000018517,32.5053990873741,0.055070974240013,0.0002680798580816,0.0,
51.00000000018554,32.490256517734245,-0.0701626903291087,0.0003119752778133,0.0,
51.1000000001859,32.484048646661144,-0.1349811592666795,0.0002620888687479,0.0,
51.200000000186265,32.48667507817988,-0.0294477121403621,0.0002122024596826,0.0,
51.30000000018663,32.47102105155031,-0.0831879541703681,-6.0140975649100765e-05,0.0,
51.40000000018699,32.4692168179359,-0.0609616130077779,-0.0005262585934729,0.0,
51.50000000018736,32.46531054206826,-0.0351642507566401,-0.0009925380282817,0.0,
51.60000000018772,32.46988595732,0.0175678020174854,-0.0014624434461728,0.0,
51.70000000018808,32.47258234202994,0.0146946400223222,-0.0019323488640638,0.0,
51.80000000018845,32.48156773895407,0.0863533463576321,-0.0019865099510089,0.0,
51.90000000018881,32.46202429647166,-0.0718430548334801,-0.0016869309630674,0.0,
52.000000000189175,32.46226647098989,-0.0739348165863763,-0.0013694789402446,0.0,
52.10000000018954,32.45505441537243,-0.0632056396996168,-0.0006659609130528,0.0,
52.2000000001899,32.45612105723394,-0.0094610529812571,3.75571141389997e-05,0.0,
52.300000000190266,32.447578432836934,-0.0558371501582527,0.0007116965521181,0.0,
52.40000000019063,32.46405088917324,0.1095142167991329,0.0013603867514192,0.0,
52.500000000190994,32.45936785012796,0.0454537247044985,0.0019596979044634,0.0,
52.60000000019136,32.45158828528358,-0.0733897968387845,0.0015759433644499,0.0,
52.70000000019172,32.45309293131004,-0.0212829273396184,0.0011921888244364,0.0,
52.800000000192085,32.43672290395109,-0.0885453442041464,0.0012894524259578,0.0,
52.90000000019245,32.428376779792735,-0.0629806106502471,0.0017980025545076,0.0,
53.00000000019281,32.42750715369206,-0.0062734982020605,0.0022944186669097,0.0,
53.10000000019318,32.43193711466225,0.0531219977263827,0.0025093707778353,0.0,
53.20000000019354,32.43281401598218,0.009568204502587,0.0027243228887609,0.0,
53.300000000193904,32.43999071990916,0.0733148843865592,0.0032750125199587,0.0,
53.40000000019427,32.42970617763394,-0.0122593892257328,0.0041157219634517,0.0,
53.50000000019463,32.415769151479225,-0.1262315513162267,0.0049441719751369,0.0,
53.600000000195,32.41937217925378,-0.0119218788621379,0.0054539676691956,0.0,
53.70000000019536,32.410977109701946,-0.0276612811367351,0.0059637633632542,0.0,
53.80000000019572,32.4091767489258,-0.0432903196676712,0.0063750893825302,0.0,
53.90000000019609,32.41028056593094,-0.0225690101347995,0.0067018073583163,0.0,
54.00000000019645,32.40437397000836,-0.0445450926561295,0.007016890764791,0.0,
54.100000000196815,32.40585990341885,-0.0373549910660815,0.0071067800613045,0.0,
54.20000000019718,32.417994189574,0.043255920675348,0.0071966693578179,0.0,
54.30000000019754,32.42235440956777,0.0536581647614786,0.0073485005128471,0.0,
54.40000000019791,32.41445446003158,-0.035241686165878,0.0075567002816074,0.0,
54.50000000019827,32.426731552020115,0.0633379296641654,0.0077938792631539,0.0,
54.60000000019864,32.42933358181157,0.0978764493141661,0.0085639050680648,0.0,
54.700000000199,32.41864552636319,-0.0336239548641007,0.0093339308729756,0.0,
54.80000000019936,32.43253267697426,0.041816115889393,0.0100085913618914,0.0,
54.900000000199725,32.43251064197911,0.0074421390703119,0.0106006635915435,0.0,
55.00000000020009,32.42723386788821,-0.0304438912149479,0.0111743589109291,0.0,
55.10000000020045,32.425919594790045,-0.0257859864511141,0.0113326515056587,0.0,
55.200000000200816,32.42290804024858,-0.0078984505445812,0.0114909441003883,0.0,
55.30000000020118,32.41930067133521,-0.020492793593307,0.0115582786775306,0.0,
55.40000000020154,32.424397350489215,-0.0193187118310915,0.0115465341819333,0.0,
55.50000000020191,32.43728181015409,0.0709832300796583,0.0115175109243284,0.0,
55.60000000020227,32.43230218759942,0.0240588096176549,0.0109675987618161,0.0,
55.70000000020264,32.427147650724365,-0.0194550589227538,0.0104176865993039,0.0,
55.800000000203,32.419838268213084,-0.0510469889671528,0.0102728066546572,0.0,
55.90000000020336,32.422584859039524,0.0104933778187729,0.0104854441074931,0.0,
56.00000000020373,32.424820521536034,0.0283872634696512,0.0106779964795038,0.0,
56.10000000020409,32.43476611971879,0.0803321822634902,0.0102220172007318,0.0,
56.20000000020445,32.41968025838853,-0.0561016731802754,0.0097660379219597,0.0,
56.30000000020482,32.41497054961776,-0.06162501629557,0.0094529626574505,0.0,
56.40000000020518,32.413456376642245,-0.0605546646291564,0.0092630378512538,0.0,
56.500000000205546,32.416903225425926,0.0088612564555438,0.0090755504671204,0.0,
56.60000000020591,32.41696913388046,0.0115815022811226,0.0089377012400534,0.0,
56.70000000020627,32.428897236107424,0.0713655383601198,0.0087998520129863,0.0,
56.80000000020664,32.426199372427384,0.040147931088089,0.0086714749156742,0.0,
56.900000000207,32.40821833377894,-0.1199713111275374,0.0085510603292376,0.0,
57.000000000207365,32.41800459077102,-0.0322397737998713,0.0084294043257418,0.0,
57.10000000020773,32.41441367246735,-0.0267479983789063,0.0082764129263074,0.0,
57.20000000020809,32.4071109691764,-0.0508370194113992,0.008123421526873,0.0,
57.300000000208456,32.40775836897888,-0.0355652868682999,0.0082831641753221,0.0,
57.40000000020882,32.41780092004153,0.0718651426816311,0.0087130866632025,0.0,
57.500000000209184,32.404626441745926,-0.0673438471430776,0.0091381238177161,0.0,
57.60000000020955,32.4059434050675,-0.0445767149116438,0.0094195836461776,0.0,
57.70000000020991,32.40379632045575,-0.0237024935691107,0.0097010434746392,0.0,
57.80000000021028,32.39759347159566,-0.0820455718394758,0.009986049026323,0.0,
57.90000000021064,32.40144598108466,-0.0312242484436269,0.0102740711043357,0.0,
58.000000000211,32.41110083532051,0.0742925358047491,0.0105649057377069,0.0,
58.10000000021137,32.39699137540363,-0.0578148692456389,0.0109179062819195,0.0,
58.20000000021173,32.39982541246916,-0.0400739620063366,0.0112709068261321,0.0,
58.300000000212094,32.40355191899733,0.0118498901716521,0.0111649165497105,0.0,
58.40000000021246,32.40074969000028,-0.0038125279760846,0.0106619938939913,0.0,
58.50000000021282,32.39809704196484,0.0052741423056277,0.0101898800616957,0.0,
58.60000000021319,32.401662422399426,0.0379354321431021,0.0103840504541105,0.0,
58.70000000021355,32.39301731376931,-0.0310392394310177,0.0105782208465253,0.0,
58.80000000021391,32.393020602658524,-0.0358497145984352,0.0107772876687224,0.0,
58.90000000021428,32.40243869640378,0.0778728833436537,0.0109805022250576,0.0,
59.00000000021464,32.39402116424076,0.0109335252656994,0.0111640660680325,0.0,
59.100000000215005,32.38996921997776,-0.0462963951025757,0.0108618515801083,0.0,
59.20000000021537,32.39908255685357,0.0672569729479244,0.0105596370921842,0.0,
59.30000000021573,32.39915072786988,-0.02606151254428,0.0102333905224896,0.0,
59.400000000216096,32.41116758402839,0.0617123256587759,0.0098876506275345,0.0,
59.50000000021646,32.40945754508523,0.0417345673037447,0.0095642609779165,0.0,
59.60000000021682,32.392285397466345,-0.0722059146324174,0.0097422230649419,0.0,
59.70000000021719,32.39289921667364,-0.0510213326255756,0.0099201851519673,0.0,
59.80000000021755,32.40955017016648,0.1038761033013075,0.0100981472389926,0.0,
59.90000000021792,32.40044461697766,-0.0145903983962502,0.010276109326018,0.0,
