t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
32.1000000000073,30.925065834433603,-0.110045472863163,0.0252012886622844,0.0,
32.20000000000732,30.918397843489775,-0.0913092877209497,0.0251532014642667,0.0,
32.300000000007344,30.918012012501663,0.0255167591419396,0.0250771256348809,0.0,
32.40000000000737,30.893653780114786,-0.158006785120257,0.0252476897361693,0.0,
32.50000000000739,30.89316824571149,-0.0220251342480957,0.025729931200449,0.0,
32.60000000000741,30.86793033108334,-0.1651470899195559,0.0262121726647288,0.0,
32.700000000007435,30.868509759517263,-0.0899469946156703,0.02623856609147,0.0,
32.80000000000746,30.860404052172385,-0.1019058486158037,0.0262428894663846,0.0,
32.90000000000748,30.8537425856897,-0.0582771055420597,0.0263705346360635,0.0,
33.0000000000075,30.84841087111297,-0.0375330094321816,0.0266551858432497,0.0,
33.100000000007526,30.840259076215983,-0.1180129524714526,0.0269398370504358,0.0,
33.20000000000755,30.86352193713564,0.1011093954858703,0.0263852132279862,0.0,
33.30000000000757,30.83559972188947,-0.1992660460205781,0.0257923041166905,0.0,
33.400000000007594,30.84516473749393,-0.0380398980758301,0.0254539527048637,0.0,
33.50000000000762,30.82543510292057,-0.1429189420657153,0.0254223356216724,0.0,
33.60000000000764,30.81936152113067,-0.055368333335564,0.0253907185384811,0.0,
33.70000000000766,30.820009455774,0.023175526373063,0.0256917110898423,0.0,
33.800000000007685,30.815613452289497,-0.0442560110506618,0.0260086424257771,0.0,
33.90000000000771,30.830524311644837,0.0771683088560122,0.0262422526279278,0.0,
34.00000000000773,30.84505286479397,0.1412342792295168,0.0263757715430266,0.0,
34.10000000000775,30.841594082977977,-0.0079388878976438,0.0265092904581253,0.0,
34.200000000007776,30.84869821078649,0.0454374230398505,0.0267482344651404,0.0,
34.3000000000078,30.83901624128298,-0.0317908569348239,0.0269917994772306,0.0,
34.40000000000782,30.82980514427099,-0.1077986112666483,0.027016169645847,0.0,
34.500000000007844,30.83192738086078,0.0117845258546304,0.026765594797613,0.0,
34.60000000000787,30.81966442251464,-0.098034225792207,0.0265150199493789,0.0,
34.70000000000789,30.83123456263117,0.0614949941723434,0.0267695224717554,0.0,
34.80000000000791,30.831934767772857,0.0289718535096744,0.0270494648884974,0.0,
34.900000000007935,30.84805235375042,0.1309686109575508,0.0272283063469572,0.0,
35.00000000000796,30.85622605020817,0.0751558039909996,0.0272788725092707,0.0,
35.10000000000798,30.85714675118704,0.0290554639495039,0.0273294386715842,0.0,
35.200000000008004,30.866975036924345,0.090808887721482,0.0273650194911405,0.0,
35.300000000008026,30.85283916148472,-0.0867041441155401,0.0273998482449689,0.0,
35.40000000000805,30.848380571778986,-0.0520938603847315,0.0275507245777888,0.0,
35.50000000000807,30.84255874315633,-0.0400303972897207,0.0278466102365744,0.0,
35.600000000008095,30.8375717681101,-0.0809040145528332,0.02814249589536,0.0,
35.70000000000812,30.860673517844532,0.1454961968477642,0.0279751331271284,0.0,
35.80000000000814,30.852713663288156,-0.0152318873074473,0.0277844144301199,0.0,
35.90000000000816,30.87111292460918,0.0758015523313102,0.027619546820192,0.0,
36.000000000008185,30.88213290060004,0.0923128158207582,0.0274871428016631,0.0,
36.10000000000821,30.86921218305315,-0.014227378477565,0.0273547387831343,0.0,
36.20000000000823,30.87329480426494,-0.0040478304597869,0.026900199821867,0.0,
36.300000000008254,30.870947474338777,-0.0321454774715008,0.0264272927143233,0.0,
36.40000000000828,30.88183264991117,0.0486788401471772,0.0262265971634747,0.0,
36.5000000000083,30.88487036449462,0.0815078188000368,0.026361740409487,0.0,
36.60000000000832,30.878590923868163,-0.0562675078783666,0.0264968836554993,0.0,
36.700000000008345,30.8965570891317,0.0834872920898382,0.0267340052945907,0.0,
36.80000000000837,30.89311354781497,0.0204626248341257,0.0269758520510827,0.0,
36.90000000000839,30.9015530627044,0.0837673949796341,0.0271964138400384,0.0,
37.00000000000841,30.89885838651964,0.0036972061500289,0.0273910144914434,0.0,
37.10000000000844,30.907416261408382,0.0925980596776872,0.0275856151428485,0.0,
37.20000000000846,30.91028975116194,0.0347103353658732,0.0272723400414807,0.0,
37.30000000000848,30.906616010491028,-0.0380804567358519,0.026934422456408,0.0,
37.4000000000085,30.92837399793802,0.1481816313534039,0.0268857316072109,0.0,
37.50000000000853,30.91939383109201,-0.0018997802016282,0.0271867286070915,0.0,
37.60000000000855,30.926416014748614,0.0494210201173444,0.0274877256069721,0.0,
37.70000000000857,30.93384236920452,0.0824936598365054,0.0269036614077641,0.0,
37.8000000000086,30.929628764349623,-0.0044093773841625,0.0262804508928894,0.0,
37.90000000000862,30.948914815025272,0.09622956834476,0.026010608960435,0.0,
38.00000000000864,30.941954922262813,0.0015829146488872,0.0261656305997989,0.0,
38.10000000000866,30.94090082825429,-0.0223561899816116,0.0263206522391629,0.0,
38.200000000008686,30.93894438285821,-0.0555632589326848,0.0265369122557896,0.0,
38.30000000000871,30.952739986151904,0.0596539268194405,0.0267566245185814,0.0,
38.40000000000873,30.963855222674447,0.1339322990169433,0.026934170663589,0.0,
38.500000000008754,30.96828118044281,0.0414305685641791,0.0270552523711254,0.0,
38.60000000000878,30.985187228203205,0.1186875362305179,0.0271763340786617,0.0,
38.7000000000088,30.98448412295531,0.0858246781716846,0.0270028360792433,0.0,
38.80000000000882,30.9689807243445,-0.0757523262085211,0.0268129704724332,0.0,
38.900000000008845,30.95227775603744,-0.1415715474826692,0.0268307843087213,0.0,
39.00000000000887,30.961729059739127,0.0308175975096012,0.0271066583504105,0.0,
39.10000000000889,30.95865553661099,-0.0027944898040439,0.0273825323920997,0.0,
39.20000000000891,30.95477332495728,-0.035075989406302,0.0270268450755611,0.0,
39.300000000008936,30.96285115705729,0.0235763461783751,0.0266343052766596,0.0,
39.40000000000896,30.96901711767029,0.0417206179103938,0.0264642078882873,0.0,
39.50000000000898,30.96901893898488,-0.0231269003418952,0.0265718335475709,0.0,
39.60000000000901,30.984363894261342,0.1023399124973236,0.0266794592068546,0.0,
39.70000000000903,30.972593018973917,-0.0235216468111248,0.0263787364976022,0.0,
39.80000000000905,30.975663080082292,0.0210510863907568,0.0260553490731329,0.0,
39.90000000000907,30.96926495855856,-0.023672529715848,0.0261266626131236,0.0,
40.000000000009095,30.96888354624114,-0.0168295910522261,0.0266965613894965,0.0,
40.10000000000912,30.974629770476792,0.0011763671243018,0.0272664601658694,0.0,
40.20000000000914,30.980407698521773,0.0818675464637661,0.0267034474941469,0.0,
40.30000000000916,30.971785601325383,-0.000164444735813,0.0260844133495584,0.0,
40.40000000000919,30.978835288326245,0.0527762100611206,0.0255390379645754,0.0,
40.50000000000921,30.96946505883809,-0.068805281318694,0.0250823611621947,0.0,
40.60000000000923,30.99484313747319,0.1338786313889486,0.024625684359814,0.0,
40.70000000000925,30.96902261141346,-0.0810684885429755,0.0246941723812602,0.0,
40.80000000000928,30.96640547945723,-0.0998549707493165,0.0247862923087684,0.0,
40.9000000000093,30.98870458351133,0.1340729773113473,0.0252500058456797,0.0,
41.00000000000932,30.97401854402789,-0.0316259365146775,0.0261629678177036,0.0,
41.10000000000935,30.98685102221384,-0.0050817281562828,0.0270759297897274,0.0,
41.20000000000937,30.991769286987843,0.0522876967396461,0.0268666078058805,0.0,
41.30000000000939,30.99412629810795,0.0536241556031088,0.0266013893120473,0.0,
41.40000000000941,30.986512188604426,-0.0311282269895613,0.0259304135437249,0.0,
41.50000000000944,30.96981039327975,-0.1117596275051786,0.024771411752727,0.0,
41.60000000000946,30.980724594347475,0.0679263763675136,0.0236124099617291,0.0,
41.70000000000948,30.96418789834801,-0.070638489817926,0.0233491303619249,0.0,
41.800000000009504,30.9736078340644,0.0026547356288772,0.0231246629953197,0.0,
41.90000000000953,30.98647505526376,0.1236405781098308,0.0230001988871143,0.0,
42.00000000000955,30.9715206324612,-0.0440578999792216,0.0229961539021096,0.0,
42.10000000000957,30.98093006284576,0.0736449004997249,0.0229921089171048,0.0,
42.2000000000096,30.973529885790764,-0.0321069575966726,0.0231431387976023,0.0,
42.30000000000962,30.982945023388304,0.0624730593982343,0.0233028784105188,0.0,
42.40000000000964,30.991018130918576,0.0794823572849921,0.0234108064943859,0.0,
42.50000000000966,30.983063123875866,-0.0353933160234713,0.0234536843537937,0.0,
42.600000000009686,30.98932088755311,0.0508117394828246,0.0234965622132015,0.0,
42.70000000000971,30.98100204701761,-0.0339127640495776,0.0225986169302751,0.0,
42.80000000000973,30.99300151965245,0.0480383598298619,0.0216468693012769,0.0,
42.90000000000976,30.99719025549004,0.0667299557393923,0.0215318434607646,0.0,
43.00000000000978,30.99949563247715,0.0223891573694632,0.0224577975261762,0.0,
43.1000000000098,31.00071899848113,0.0528772694024898,0.0233837515915878,0.0,
43.20000000000982,30.97908911375648,-0.1235211613090169,0.023801269991678,0.0,
43.300000000009845,31.00044097292336,0.1044265386002051,0.0241907289464407,0.0,
43.40000000000987,31.00056794859773,0.0480310375439862,0.0243490754454954,0.0,
43.50000000000989,31.00113676946764,0.0171451279546408,0.0242268694995096,0.0,
43.60000000000991,30.99741867578994,-0.0130362019866674,0.0241046635535238,0.0,
43.700000000009936,30.9780591132304,-0.1296636512524611,0.0238165635440674,0.0,
43.80000000000996,30.98163141478616,-0.0313480225043369,0.023518762385534,0.0,
43.90000000000998,30.9960219914269,0.1019189749836864,0.0230021875610491,0.0,
44.00000000001,30.99306976964564,0.0091670034478744,0.022221304761379,0.0,
44.10000000001003,31.006364654149166,0.083138261251148,0.021440421961709,0.0,
44.20000000001005,30.996744341396624,-0.0319791080440803,0.0212972986892481,0.0,
44.30000000001007,30.999939901162648,-0.0144040109373374,0.0211866902447135,0.0,
44.400000000010095,31.009688889143927,0.0650239239107391,0.0212133172300296,0.0,
44.50000000001012,30.978253345585927,-0.219625385069596,0.0214086767116574,0.0,
44.60000000001014,31.00476757168132,0.0894920148373382,0.0216040361932853,0.0,
44.70000000001016,30.983639231326904,-0.0666781207267441,0.0216989866136156,0.0,
44.800000000010186,31.00394876034283,0.0681245293386943,0.0217896263613005,0.0,
44.90000000001021,31.01864264971615,0.1479022615754291,0.0218448819896491,0.0,
45.00000000001023,31.00445119210198,-0.0528932987070959,0.0218575794213516,0.0,
45.100000000010255,30.99789925589745,-0.0526727971238531,0.0218702768530541,0.0,
45.20000000001028,30.98407762604708,-0.1047195113472045,0.0222291370133408,0.0,
45.3000000000103,30.996301268651,-0.0029036477829678,0.0226052441169165,0.0,
45.40000000001032,31.00770112933009,0.0901628423637567,0.0224807323793355,0.0,
45.500000000010346,31.00619049855413,-0.0218128240078407,0.0217563141677298,0.0,
45.60000000001037,31.00752455803719,0.0496584337512743,0.0210318959561241,0.0,
45.70000000001039,30.976585918832463,-0.1574866626158101,0.0199804977254106,0.0,
45.800000000010414,30.97509712938907,-0.088947987316152,0.0189153261980021,0.0,
45.90000000001044,30.989791577979304,0.0613535579165518,0.0193227202113755,0.0,
46.00000000001046,30.97787682814589,-0.0528384234799292,0.0214860023358736,0.0,
46.10000000001048,31.00948226601877,0.1690557428720435,0.0236492844603717,0.0,
46.200000000010505,31.02069385395728,0.1476665954795476,0.0237358758596253,0.0,
46.30000000001053,31.03728509839389,0.1515462112223644,0.023716657267253,0.0,
46.40000000001055,31.032620152730164,0.0898077084217899,0.0240119920520191,0.0,
46.50000000001057,31.005705628511087,-0.1534285870191411,0.0246965663177533,0.0,
46.6000000000106,30.99597994770584,-0.1037046981446284,0.0253811405834876,0.0,
46.70000000001062,30.980476252436137,-0.1308521262622167,0.0257451507593431,0.0,
46.80000000001064,30.991468214824792,0.0138397964451338,0.0260935988795561,0.0,
46.90000000001066,30.99907074947562,0.0500730341903237,0.0260145971308135,0.0,
47.00000000001069,31.00846825938136,0.082989460472711,0.025403636224603,0.0,
47.10000000001071,31.013010200952365,0.0593189285913649,0.0247926753183926,0.0,
47.20000000001073,30.99907276947284,-0.0599237527940787,0.0246486268059381,0.0,
47.30000000001076,31.001161716081928,-0.0588366771287963,0.0245301718424765,0.0,
47.40000000001078,31.009061578186344,0.0319611750282212,0.0244761283428786,0.0,
47.5000000000108,30.998573550848317,-0.0786593403350157,0.0245023900661462,0.0,
47.60000000001082,30.998720236222177,-0.0447960442550247,0.0245286517894137,0.0,
47.700000000010846,31.00383350816883,0.0165722935377078,0.024470367790967,0.0,
47.80000000001087,31.006913460804306,-0.0160570998018984,0.0244072912776714,0.0,
47.90000000001089,31.022967882337767,0.1490340660777008,0.024501935292132,0.0,
48.000000000010914,30.99378687252158,-0.1273232330389602,0.0247936692572411,0.0,
48.10000000001094,31.0091391353012,0.0513053036362836,0.0250854032223503,0.0,
48.20000000001096,30.992909641343893,-0.0643665457427865,0.0252951216221299,0.0,
48.30000000001098,31.00068195312852,0.0074441635418105,0.0255003539355397,0.0,
48.400000000011005,30.988015114629945,-0.0521779850696191,0.0255878952237325,0.0,
48.50000000001103,30.994908287355777,0.0015145765048187,0.0255267462969457,0.0,
48.60000000001105,30.99585291389226,0.0279801154584751,0.0254655973701589,0.0,
48.70000000001107,30.982166373407654,-0.0542128495123325,0.0250781861462915,0.0,
48.800000000011096,30.996740550916588,0.0611137673514551,0.0246702110878117,0.0,
48.90000000001112,30.99631908002883,0.0576104911365082,0.0246572909299374,0.0,
49.00000000001114,30.972022247765896,-0.138623161402041,0.0251330639811315,0.0,
49.10000000001117,30.984104432254032,0.081188168790005,0.0256088370323256,0.0,
49.20000000001119,30.9588810644714,-0.1472701300902372,0.0258149425518599,0.0,
49.30000000001121,30.958713535814628,-0.106703949975488,0.0260088207879773,0.0,
49.40000000001123,30.97249151859559,0.0740193235902791,0.026067232640716,0.0,
49.500000000011255,30.94143939871596,-0.1504025352679382,0.0259640729171763,0.0,
49.60000000001128,30.966234894333773,0.0983766703710446,0.0258609131936366,0.0,
49.7000000000113,30.945703949738355,-0.0936240768093491,0.0257273259739057,0.0,
49.80000000001132,30.96544471781686,0.112215922239513,0.0255922701438859,0.0,
49.90000000001135,30.951776192708817,-0.0408415403345616,0.0254661130635083,0.0,
50.00000000001137,30.94524112317097,-0.0364020566267494,0.0253506456810203,0.0,
50.10000000001139,30.95266523313668,0.0244949804775465,0.0252351782985323,0.0,
50.20000000001141,30.94613673953976,-0.0151228515253838,0.0254138281050232,0.0,
50.30000000001144,30.955736335724666,0.0224035151732313,0.0256125655206665,0.0,
50.40000000001146,30.95581226646742,0.0617365649547024,0.0258341196042393,0.0,
50.50000000001148,30.952749412275228,-0.0234273487760927,0.0260838246275912,0.0,
50.60000000001151,30.966633652549696,0.0860949309682152,0.0263335296509432,0.0,
50.70000000001153,30.98039205155891,0.1494449777109815,0.0261167697755995,0.0,
50.80000000001155,30.957039897349944,-0.074950217144958,0.0258773756588762,0.0,
50.90000000001157,30.973996788222724,0.0337533037170621,0.0259563500585302,0.0,
51.0000000000116,30.96388359543956,-0.0430363602776719,0.0264306138818004,0.0,
51.10000000001162,30.977530431060813,0.091789419000924,0.0269048777050706,0.0,
51.20000000001164,30.98392572474427,0.0612495731096827,0.0261911125538499,0.0,
51.300000000011664,30.97489943162484,0.0141734574286962,0.0254074356219266,0.0,
51.40000000001169,30.96939422031925,-0.0482483186607149,0.0250542438365778,0.0,
51.50000000001171,30.971137521690707,-0.0238217153769644,0.0252389326153115,0.0,
51.60000000001173,30.972836183918982,0.0242198016471952,0.0254236213940451,0.0,
51.70000000001176,30.969980317561333,-0.014917656591544,0.0258377659624973,0.0,
51.80000000001178,30.951041603282327,-0.144088251582922,0.0262634332736891,0.0,
51.9000000000118,30.970899360993236,0.0736995205912158,0.0265411901928523,0.0,
52.00000000001182,30.96119648758932,-0.0577504183412516,0.0266378285737333,0.0,
52.100000000011846,30.984831303861547,0.1657069285486873,0.0267344669546144,0.0,
52.20000000001187,30.976071393402204,0.0016114146977355,0.0264830569594522,0.0,
52.30000000001189,30.98053068328977,0.0197792571443125,0.0262120065165044,0.0,
52.40000000001192,30.969089713853705,-0.1001595982608696,0.0262248856407185,0.0,
52.50000000001194,30.963469154397657,-0.0428677219598854,0.026578364962165,0.0,
52.60000000001196,30.96978024843672,0.0241175426599304,0.0269318442836114,0.0,
52.70000000001198,30.949371146507477,-0.1225083641730659,0.0271071488291686,0.0,
52.800000000012005,30.95550937573051,-0.0577427561289189,0.0272744568695537,0.0,
52.90000000001203,30.958278316880595,-0.0020786269930814,0.0275854662982748,0.0,
53.00000000001205,30.959086248423265,-0.0030041715848505,0.0280710078516775,0.0,
53.10000000001207,30.97187133211393,0.0971896553804416,0.0285565494050801,0.0,
53.200000000012096,30.97054954479152,-0.0352023535726344,0.0284902238455596,0.0,
53.30000000001212,30.983899846505533,0.1049981394672295,0.0283997821016012,0.0,
53.40000000001214,30.96090158747558,-0.0895640600821192,0.0281161543790015,0.0,
53.50000000001216,30.951586699074586,-0.1371398768014274,0.027601451698551,0.0,
53.60000000001219,30.95436415589517,0.0030403428982871,0.0270867490181005,0.0,
53.70000000001221,30.951560196762603,0.0121690042164707,0.0267625640614984,0.0,
53.80000000001223,30.952574816639142,-0.0223709625382934,0.0264467931529355,0.0,
53.900000000012255,30.96123386691432,0.0237467069249668,0.0262912359409492,0.0,
54.00000000001228,30.969225176263556,0.0692437328527704,0.0263329313796679,0.0,
54.1000000000123,30.963289701045024,0.0339344459290473,0.0263746268183865,0.0,
54.20000000001232,30.956136988865147,-0.0592227602411611,0.0268242374187713,0.0,
54.300000000012346,30.97556751888801,0.1466405990626623,0.0272937840132523,0.0,
54.40000000001237,30.96091971967721,-0.0382816440486121,0.0274126504320966,0.0,
54.50000000001239,30.974939978336938,0.0518450427740668,0.0270972124226375,0.0,
54.600000000012415,30.976522682231856,0.0318926137115989,0.0267817744131785,0.0,
54.70000000001244,30.965848142601786,-0.0266903793058329,0.0269626721194103,0.0,
54.80000000001246,30.96374617871568,-0.0314702472083123,0.0271691029692606,0.0,
54.90000000001248,30.953545621352227,-0.0793463578929217,0.0270394649308782,0.0,
55.000000000012506,30.9711527558368,0.0984050144785481,0.0264926994862173,0.0,
55.10000000001253,30.962993652435323,0.0108700001589454,0.0259459340415563,0.0,
55.20000000001255,30.963056480377222,-0.0405262125309468,0.0251732124623052,0.0,
55.300000000012574,30.974795183766854,0.0825094015040528,0.0243887628273274,0.0,
55.4000000000126,30.973764516878123,0.0603538781271617,0.0242236720608766,0.0,
55.50000000001262,30.961647321159564,-0.1125836770250362,0.0248272930965928,0.0,
55.60000000001264,30.97152563137366,0.0357464340103566,0.025430914132309,0.0,
55.700000000012665,30.966726594558786,-0.0056049350298227,0.025914106484773,0.0,
55.80000000001269,30.96172267839524,-0.0086670432733848,0.0263902176141315,0.0,
55.90000000001271,30.96385844702085,-0.0273272410120574,0.0265111403948126,0.0,
56.00000000001273,30.969180968447827,0.0542094495372956,0.0261893130483774,0.0,
56.10000000001276,30.97527549860548,0.0262780117927589,0.0258674857019422,0.0,
56.20000000001278,30.949877543193068,-0.155530842832588,0.0256946304842528,0.0,
56.3000000000128,30.96180457629992,0.002637575353213,0.0255301995490148,0.0,
56.40000000001282,30.953694931655868,-0.0552625642807049,0.0250872277486997,0.0,
56.50000000001285,30.97501122031385,0.1183537872891314,0.0243022156693479,0.0,
56.60000000001287,30.96986548091805,0.0480046376263341,0.0235172035899961,0.0,
56.70000000001289,30.964507955614295,-0.0508177515538591,0.0235822835754862,0.0,
56.80000000001292,30.970197071925288,0.0298287867289862,0.0236852147249031,0.0,
56.90000000001294,30.966586298932203,-0.0617893654747341,0.0232332511047194,0.0,
57.00000000001296,30.97529269452841,0.0506955102279481,0.0220926936123218,0.0,
57.10000000001298,30.99016157195675,0.1288439617682667,0.0209521361199243,0.0,
57.200000000013006,30.991986920073657,0.0246262004211089,0.0190646469890858,0.0,
57.30000000001303,30.98732787752508,0.0222693388327749,0.0171165323639967,0.0,
57.40000000001305,30.985162237070327,0.0188927073361138,0.0169993822296434,0.0,
57.500000000013074,30.984174362618628,0.0045398664171997,0.0191744549099665,0.0,
57.6000000000131,30.99290492629825,0.0569236411250757,0.0213495275902896,0.0,
57.70000000001312,30.990810541618,-0.0004006444840773,0.0220424909363613,0.0,
57.80000000001314,31.00244807292989,0.0728221881829021,0.0224526163466442,0.0,
57.900000000013165,31.003692535011364,0.0712188015446766,0.0234916363286519,0.0,
58.00000000001319,31.02540582567386,0.154261819930819,0.025307619285328,0.0,
58.10000000001321,31.04280736181949,0.1813764919519133,0.0271236022420041,0.0,
58.20000000001323,31.04099074221936,0.0372123585737947,0.0275248576575349,0.0,
58.300000000013256,31.049830035740108,0.048814840825193,0.0278444131307333,0.0,
58.40000000001328,31.04004372990292,-0.0691306810786173,0.0276746370561325,0.0,
58.5000000000133,31.021836047679177,-0.1408400571723291,0.0269089187108531,0.0,
58.60000000001333,31.02373612887413,-0.030466949326947,0.0261432003655736,0.0,
58.70000000001335,31.004041906792203,-0.111621966973094,0.0257906699846951,0.0,
58.80000000001337,31.02590130513438,0.1044424753280139,0.0254605245539132,0.0,
58.90000000001339,31.033194827865607,0.0892387843425219,0.0252970804748345,0.0,
59.000000000013415,31.03993229711931,0.049590223132826,0.0253906311822361,0.0,
59.10000000001344,31.05334223106582,0.1217632521247458,0.0254841818896377,0.0,
59.20000000001346,31.053040731117328,0.0335667767374266,0.025429295911036,0.0,
59.30000000001348,31.04668473874079,-0.0125964074945631,0.0253657552988125,0.0,
59.40000000001351,31.04614768691157,0.0015462129693828,0.0253809735928879,0.0,
59.50000000001353,31.041662912196337,-0.0366054588393651,0.0254931851904294,0.0,
59.60000000001355,31.062092607598125,0.1517571200177773,0.0256053967879709,0.0,
59.70000000001357,31.03974352506721,-0.0959520778115773,0.0252984313466137,0.0,
59.8000000000136,31.054912439987437,0.0411793058902767,0.0249667504412827,0.0,
59.90000000001362,31.04172328855045,-0.0420746250742809,0.0246350695359517,0.0,
