t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
31.900000001856824,28.50639855012742,-0.1310100112936051,0.0390507548179965,0.0,
32.000000001862645,28.512917614907423,-0.024400312866612,0.0393727503269843,0.0,
32.100000001868466,28.47397967635233,-0.2680285980206544,0.0396338280505881,0.0,
32.20000000187429,28.45530922108534,-0.2542548369109662,0.0397310664555165,0.0,
32.30000000188011,28.446578454850712,-0.1305520102119942,0.0398283048604449,0.0,
32.40000000188593,28.45507162962625,0.0065668082842424,0.0401598982958803,0.0,
32.50000000189175,28.45066475665457,-0.029906666630625,0.0405629746118247,0.0,
32.60000000189757,28.4801135157332,0.2160078193152304,0.0408739479590609,0.0,
32.70000000190339,28.46114042139152,-0.0852933151728119,0.0409343134106805,0.0,
32.80000000190921,28.44416191309092,-0.1270419872082038,0.0409946788623001,0.0,
32.90000000191503,28.453507466335097,-0.0482665821452778,0.0410878931990077,0.0,
33.00000000192085,28.42012799978125,-0.2425883191409747,0.0411908878132208,0.0,
33.100000001926674,28.408746965851847,-0.1681763179010934,0.041313197563332,0.0,
33.200000001932494,28.39686535461519,-0.1252452422363628,0.0414884424671617,0.0,
33.300000001938315,28.39680460881352,-0.0501388746962619,0.0416636873709914,0.0,
33.400000001944136,28.396761926391548,-0.0195950338410676,0.041528390356089,0.0,
33.50000000194996,28.39264525469684,-0.0330666742350379,0.0413042544712653,0.0,
33.60000000195578,28.380066472253333,-0.2122969876023111,0.0410499118969599,0.0,
33.7000000019616,28.362745460080188,-0.2160827847418945,0.0407113193054164,0.0,
33.80000000196742,28.388942145819232,0.0848239636905175,0.0403727267138729,0.0,
33.90000000197324,28.32264380397305,-0.2375287429500032,0.0404978385818652,0.0,
34.00000000197906,28.315482905024577,-0.0964770595450044,0.040760142019972,0.0,
34.10000000198488,28.305030579601212,-0.1372762156653569,0.0410224783984235,0.0,
34.2000000019907,28.28278375539192,-0.2088209978004216,0.0412849084136496,0.0,
34.30000000199652,28.246633104526133,-0.2933137971805319,0.0415473384288757,0.0,
34.40000000200234,28.216513880502813,-0.3203653964384078,0.0413498972856135,0.0,
34.500000002008164,28.20722237560514,-0.1643961989947349,0.0410169930253221,0.0,
34.600000002013985,28.19870418817157,-0.1144912948234534,0.0404993919555574,0.0,
34.700000002019806,28.18422763941048,-0.1291847145531707,0.0394750893175493,0.0,
34.80000000202563,28.161199592778544,-0.1937431627943496,0.0384507866795412,0.0,
34.90000000203145,28.14997659922824,-0.1464400401281334,0.0381921086910108,0.0,
35.00000000203727,28.156462433131967,-0.0277418628099131,0.0381654309315113,0.0,
35.10000000204309,28.14662975468596,-0.0739692835320626,0.0382399963045302,0.0,
35.20000000204891,28.15221301537589,0.0049389403138281,0.038570933069569,0.0,
35.30000000205473,28.145636521899927,-0.0235820079503266,0.0389018698346078,0.0,
35.40000000206055,28.14607814008107,0.0083106866174808,0.0392664768969617,0.0,
35.50000000206637,28.130086910501927,-0.1218193401961237,0.0396421469536661,0.0,
35.60000000207219,28.12356011158564,-0.0373161026382126,0.0400984428014735,0.0,
35.70000000207801,28.114256497766764,-0.08330947788255,0.0407724605952541,0.0,
35.800000002083834,28.10880770784377,-0.0596966322707687,0.0414464783890346,0.0,
35.900000002089655,28.094328169866326,-0.114459416335716,0.0416548953629668,0.0,
36.00000000209548,28.07950795713031,-0.1383854261128673,0.0417138588368033,0.0,
36.1000000021013,28.06739174894818,-0.135237068380673,0.0417897513588898,0.0,
36.20000000210712,28.040626456109862,-0.2114530032218518,0.0419105315472867,0.0,
36.30000000211294,28.021225217870537,-0.1968283727719854,0.0420313117356837,0.0,
36.40000000211876,28.00227683010572,-0.1799172351153464,0.041906378486944,0.0,
36.50000000212458,27.997961723599,-0.080474940032889,0.0417096441974472,0.0,
36.6000000021304,27.983311032109707,-0.1372272130433101,0.0413809678581378,0.0,
36.70000000213622,27.97666901116269,-0.0870179019824542,0.0406707575661324,0.0,
36.80000000214204,27.963270779281707,-0.1210148268498493,0.039960547274127,0.0,
36.90000000214786,27.956289193484725,-0.0969844436070017,0.0386153774438692,0.0,
37.00000000215368,27.94239710032739,-0.1245418924377925,0.0370818050403461,0.0,
37.100000002159504,27.92467068833596,-0.1445786408955256,0.0360276519945494,0.0,
37.200000002165325,27.91838058819416,-0.1002653668154011,0.0362938765715483,0.0,
37.300000002171146,27.896734976160023,-0.1781808685782305,0.0365601011485471,0.0,
37.40000000217697,27.891912854220248,-0.0992689141127524,0.037081726884374,0.0,
37.50000000218279,27.877850609705582,-0.1292414350149138,0.0376881597526448,0.0,
37.60000000218861,27.859088463176025,-0.1669302537095868,0.0381413331508742,0.0,
37.70000000219443,27.8340521070729,-0.2101673055767601,0.0381898071231236,0.0,
37.80000000220025,27.79727977316505,-0.3360108024190684,0.038238281095373,0.0,
37.90000000220607,27.77703156827901,-0.228561139875231,0.0383244241143987,0.0,
38.00000000221189,27.746684474611357,-0.2931454068003656,0.0384209686972189,0.0,
38.10000000221771,27.72805908204184,-0.2279832681027149,0.0383995282089961,0.0,
38.20000000222353,27.68799456731286,-0.3406268241159225,0.0380683770849987,0.0,
38.30000000222935,27.669470341530065,-0.2247954861819616,0.0377372259610012,0.0,
38.40000000223517,27.63373432548273,-0.2963132359822893,0.0379548064205092,0.0,
38.500000002241,27.611421734399084,-0.245603756155647,0.0383414547012972,0.0,
38.600000002246816,27.58922193577239,-0.2252320547261349,0.0387158163240309,0.0,
38.70000000225264,27.56245090153375,-0.2590485630720353,0.0390576912645707,0.0,
38.80000000225846,27.534738105559647,-0.2640728081373805,0.0393995662051105,0.0,
38.90000000226428,27.49569927604143,-0.3277116586624865,0.0392934918619676,0.0,
39.0000000022701,27.46482614879713,-0.3408048353055586,0.0390491842037008,0.0,
39.10000000227592,27.436237750729283,-0.2996271240755387,0.0388864514250564,0.0,
39.20000000228174,27.4112874132169,-0.2603545165200147,0.0389508733220455,0.0,
39.30000000228756,27.39444715465909,-0.201096457002359,0.0390152952190346,0.0,
39.40000000229338,27.36097632124053,-0.2937728922816739,0.0389779212610064,0.0,
39.5000000022992,27.34023955912384,-0.2273864746829096,0.0389085733793424,0.0,
39.60000000230502,27.304496355442705,-0.3124086874294345,0.0387786805870315,0.0,
39.70000000231085,27.276271741329296,-0.3076737931719545,0.038485565400397,0.0,
39.800000002316665,27.2524346058312,-0.259900463952637,0.0381924502137624,0.0,
39.900000002322486,27.215362021331163,-0.3363042903207462,0.0383062509883474,0.0,
40.00000000232831,27.194083902786826,-0.2530877919035653,0.038540621327497,0.0,
40.10000000233413,27.16041254255509,-0.3007912940141064,0.0389510836441405,0.0,
40.20000000233995,27.136984366681936,-0.2613181694845537,0.0398306209269306,0.0,
40.30000000234577,27.113509063888888,-0.2558776800409609,0.0407101582097208,0.0,
40.40000000235159,27.083366343120773,-0.2939092794387492,0.0411790681100677,0.0,
40.50000000235741,27.06826745703069,-0.1943746656020596,0.0415221914262019,0.0,
40.60000000236323,27.02234385311536,-0.3703896919048737,0.0417479669299744,0.0,
40.70000000236905,26.987621701222583,-0.3586789817564311,0.0416410899136294,0.0,
40.80000000237487,26.950439228885333,-0.3683256851879001,0.0415342128972843,0.0,
40.90000000238069,26.91498812549592,-0.372432805255951,0.0416326888733579,0.0,
41.000000002386514,26.895009701644614,-0.2564964090684689,0.0417942511436573,0.0,
41.100000002392335,26.8635542235088,-0.2969574990006579,0.0417495865930224,0.0,
41.20000000239816,26.827760478393305,-0.3491254617718026,0.0411174024570826,0.0,
41.300000002403976,26.79568129801682,-0.3211630942529193,0.0404852183211428,0.0,
41.4000000024098,26.749315148867787,-0.4135941902401316,0.0401217312873834,0.0,
41.50000000241562,26.72202538467648,-0.3175136952970869,0.0398311169925571,0.0,
41.60000000242144,26.6873191206977,-0.328408973819781,0.0396251706875203,0.0,
41.70000000242726,26.65426062487303,-0.324365221788369,0.0396478721648639,0.0,
41.80000000243308,26.6286019641327,-0.2773544839669228,0.0396705736422075,0.0,
41.9000000024389,26.597625640802985,-0.2974514961902627,0.0393824167472027,0.0,
42.00000000244472,26.56756698572873,-0.3056480677393989,0.0389991668960113,0.0,
42.10000000245054,26.53489886721882,-0.3083975838057419,0.0385652440534738,0.0,
42.20000000245636,26.49104610072633,-0.3896736406596982,0.0379983990780468,0.0,
42.30000000246218,26.46618750755819,-0.2890164579962297,0.0374315541026198,0.0,
42.400000002468005,26.430788274322047,-0.3210121911606423,0.0373438910734097,0.0,
42.50000000247383,26.39228846963328,-0.3581982539534118,0.0373982214857829,0.0,
42.600000002479646,26.379021851682,-0.2155560391202949,0.0374633906241775,0.0,
42.70000000248547,26.347996802979942,-0.2763655724644177,0.0375568788842772,0.0,
42.80000000249129,26.32066653113556,-0.2795290338462639,0.0376503671443769,0.0,
42.90000000249711,26.30197001965379,-0.2096614105638859,0.0379280955357181,0.0,
43.00000000250293,26.26907697108774,-0.2863448890338923,0.0382622960574507,0.0,
43.10000000250875,26.25233295327815,-0.2167667989690831,0.0385786892798473,0.0,
43.20000000251457,26.237808952193628,-0.1616975896084134,0.0388470703072021,0.0,
43.30000000252039,26.21705133793563,-0.1968776758814329,0.0391154513345569,0.0,
43.40000000252621,26.20304097239657,-0.1566326676079726,0.0387266313404747,0.0,
43.50000000253203,26.181574380748568,-0.1864950699034433,0.0381381201411927,0.0,
43.600000002537854,26.150266284536396,-0.2793556746966181,0.0375632791417664,0.0,
43.70000000254368,26.14023566300208,-0.1559119301386498,0.0370260587949955,0.0,
43.800000002549496,26.121461443910857,-0.161773403570414,0.0364888384482246,0.0,
43.90000000255532,26.10658542834574,-0.1549017963939553,0.0362675255365204,0.0,
44.00000000256114,26.11035034734707,-0.0243328435003872,0.0361468920688351,0.0,
44.10000000256696,26.098432821732377,-0.0761662689302728,0.0360523419914407,0.0,
44.20000000257278,26.091448363001252,-0.0804448335106492,0.0360236487077605,0.0,
44.3000000025786,26.09451985236367,-0.007405524786375,0.0359949554240804,0.0,
44.40000000258442,26.07695542018684,-0.1098070258657346,0.0359992236565302,0.0,
44.50000000259024,26.076195877057227,-0.0510463321459651,0.0360133718139309,0.0,
44.60000000259606,26.07662922976462,-0.0056582598676076,0.036049712843417,0.0,
44.70000000260188,26.058930545850085,-0.1243282876570349,0.0361469212696672,0.0,
44.8000000026077,26.06610067552741,-0.0020317208881535,0.0362441296959175,0.0,
44.90000000261352,26.078809699855803,0.0930056189939167,0.0362728954917117,0.0,
45.00000000261935,26.074164729994845,0.0023578125937282,0.0362796880481569,0.0,
45.100000002625166,26.08872107762756,0.0976028339887916,0.0363222838547072,0.0,
45.200000002630986,26.09275719197171,0.0693829216350034,0.0364586131194862,0.0,
45.30000000263681,26.088673735895608,-0.0010757728221105,0.0365949423842652,0.0,
45.40000000264263,26.10105442322672,0.0776148377780421,0.0365686241526347,0.0,
45.50000000264845,26.10875865746861,0.0728282752590908,0.0364936031676053,0.0,
45.60000000265427,26.10414606024708,-0.0079097674793202,0.0363873498948015,0.0,
45.70000000266009,26.11510591950559,0.0666146213200844,0.0361962898182135,0.0,
45.80000000266591,26.12208897238801,0.0705753289891929,0.0360052297416255,0.0,
45.90000000267173,26.122774056504497,0.0310663623938453,0.0359462258050615,0.0,
46.00000000267755,26.13495952359742,0.0968854628708574,0.0359293900599835,0.0,
46.10000000268337,26.134836887115146,0.0446801443121823,0.0358988536773571,0.0,
46.2000000026892,26.1380306056854,0.0269838113774742,0.0358310195658469,0.0,
46.300000002695015,26.155735060558435,0.128954081236844,0.0357631854543367,0.0,
46.40000000270084,26.15963476545107,0.072341339687093,0.0358191372156891,0.0,
46.500000002706656,26.16861732093161,0.0760009086751598,0.035912869527819,0.0,
46.60000000271248,26.18788922908071,0.1492993461622386,0.0360246905505571,0.0,
46.7000000027183,26.195425874972347,0.0969271430352269,0.0361863470058737,0.0,
46.80000000272412,26.210756242366596,0.1340735702797054,0.0363480034611904,0.0,
46.90000000272994,26.233344270905366,0.1981610433329983,0.0365909256488118,0.0,
47.00000000273576,26.246616806689065,0.1560725747289735,0.0368582055372769,0.0,
47.10000000274158,26.27316273079187,0.2211468375013368,0.0371339757885253,0.0,
47.2000000027474,26.30020405123265,0.2733174854711867,0.0374328419975928,0.0,
47.30000000275322,26.32004999659384,0.2248792741118298,0.0377317082066604,0.0,
47.40000000275904,26.35797173684403,0.3265509555681813,0.0378287332670124,0.0,
47.500000002764864,26.39444219087813,0.3437276429675756,0.0378667322184722,0.0,
47.600000002770685,26.43188472725188,0.3546837346937892,0.0378712381620867,0.0,
47.700000002776505,26.47548699931508,0.412075532099119,0.0377913414556326,0.0,
47.800000002782326,26.50889318076006,0.3531047275974646,0.0377114447491785,0.0,
47.90000000278815,26.544123056437652,0.3597244047886697,0.0373950009617267,0.0,
48.00000000279397,26.58536057306974,0.4030202494841436,0.0370092147635872,0.0,
48.10000000279979,26.614896441789774,0.3222003125235045,0.0366126958200485,0.0,
48.20000000280561,26.647392075046337,0.3242975185427303,0.0361864016089957,0.0,
48.30000000281143,26.680607269521783,0.3224026239061642,0.0357601073979428,0.0,
48.40000000281725,26.71309056065562,0.3244285972317131,0.0355415706258909,0.0,
48.50000000282307,26.738321038975982,0.2885839487894587,0.0353885093263454,0.0,
48.60000000282889,26.775834994394323,0.3227770823424372,0.0353156538619871,0.0,
48.70000000283471,26.798578885972574,0.2663831709559652,0.0354519327840902,0.0,
48.80000000284053,26.84278111065028,0.3961753067887471,0.0355882117061933,0.0,
48.90000000284636,26.874512512857148,0.3442164744796728,0.0361886570651642,0.0,
49.000000002852175,26.91530064384616,0.3538866218252361,0.0369289778737937,0.0,
49.100000002858,26.95934163740556,0.436481438007365,0.0371141749212458,0.0,
49.20000000286382,26.96182518313312,0.1775314912636254,0.0357656923739589,0.0,
49.30000000286964,27.00632601638884,0.39587036350769,0.0344172098266719,0.0,
49.40000000287546,27.001781495979976,0.0676119722374803,0.0346845853706707,0.0,
49.50000000288128,27.041023324784177,0.2923773776502807,0.0354441106265466,0.0,
49.6000000028871,27.101810965311667,0.4955104015410845,0.0360057788374749,0.0,
49.70000000289292,27.145991754005287,0.4283557597255431,0.0360479802290147,0.0,
49.80000000289874,27.16640658153649,0.2893321771651234,0.0360901816205544,0.0,
49.90000000290456,27.13791135054396,-0.0274522354576752,0.037150164382919,0.0,
50.00000000291038,27.166968246740662,0.1083940948929519,0.0385225652250512,0.0,
50.10000000291621,27.178556039253287,0.1044422066760527,0.0397557706880614,0.0,
50.200000002922025,27.212346965738504,0.2639339757496445,0.0406092059157363,0.0,
50.300000002927845,27.238450851140524,0.2654361437391134,0.0414626411434113,0.0,
50.40000000293367,27.234998749585724,0.0523765366366801,0.0415738410776201,0.0,
50.50000000293949,27.235704731305905,0.0522370189505283,0.0414817001194461,0.0,
50.60000000294531,27.254290566114545,0.1170126188190503,0.0413358195944249,0.0,
50.70000000295113,27.25774949102268,0.0593629723944046,0.0410473090367715,0.0,
50.80000000295695,27.30345271375371,0.3377216772790495,0.0407587984791182,0.0,
50.90000000296277,27.31248368072501,0.157575232295719,0.0404334234605016,0.0,
51.00000000296859,27.339113189201967,0.2585832027041717,0.0400964814957889,0.0,
51.10000000297441,27.35635376049936,0.2017586172922576,0.0395479632912065,0.0,
51.20000000298023,27.36356869730229,0.1091128932608837,0.0384057117156112,0.0,
51.30000000298605,27.37784259276563,0.1326735629163926,0.037263460140016,0.0,
51.400000002991874,27.39327416280679,0.1544985585412407,0.0366244408509297,0.0,
51.500000002997695,27.447796121477825,0.4280118452044179,0.0361410851700642,0.0,
51.60000000300352,27.44469332247733,0.0924808531205078,0.035817189735528,0.0,
51.700000003009336,27.482325578194992,0.3109736105023807,0.0359308234384577,0.0,
51.80000000301516,27.51028297084788,0.2961530328578111,0.0360444571413874,0.0,
51.90000000302098,27.487583088375448,-0.0677221295994527,0.0360867585338654,0.0,
52.0000000030268,27.479433716904477,-0.0592869440316489,0.036106347668433,0.0,
52.10000000303262,27.472708381868856,-0.0629950781174288,0.036175804136667,0.0,
52.20000000303844,27.49808355109652,0.1371496971614849,0.0363802764127797,0.0,
52.30000000304426,27.500756342029227,0.1124238147677318,0.0365847486888924,0.0,
52.40000000305008,27.52687286124417,0.1597374533141352,0.036770946455003,0.0,
52.5000000030559,27.528848768350827,0.0511137669606901,0.036951320593337,0.0,
52.60000000306172,27.5196982150466,-0.0223370450894985,0.0378561066161268,0.0,
52.70000000306754,27.559538848305213,0.2870511916626312,0.0407835081156796,0.0,
52.80000000307336,27.587336227204187,0.2668565136624553,0.0437109096152323,0.0,
52.90000000307919,27.58730401409721,0.073508528703016,0.0431553428600756,0.0,
53.000000003085006,27.57471460756388,-0.0540996209923219,0.0415177955485878,0.0,
53.10000000309083,27.57441834626062,-0.0006700453593918,0.0397443208908178,0.0,
53.20000000309665,27.57958209190349,0.0369168214813732,0.0376219457421008,0.0,
53.30000000310247,27.59837855800468,0.1194673572675292,0.0354995705933838,0.0,
53.40000000310829,27.619906829597188,0.1848869575372125,0.0347239166916617,0.0,
53.50000000311411,27.63608623261952,0.1619445702641098,0.0343597993195406,0.0,
53.60000000311993,27.65044515129289,0.1483863820808913,0.034286720220466,0.0,
53.70000000312575,27.66258309751266,0.1252038149837159,0.035048462694486,0.0,
53.80000000313157,27.666010054920605,0.0548070855479315,0.035810205168506,0.0,
53.90000000313739,27.664889572049123,0.0220523164187091,0.0361580798673826,0.0,
54.000000003143214,27.66338486716517,-0.0096489808577914,0.0363923053924512,0.0,
54.10000000314904,27.68092910204933,0.1115331948526035,0.03660992473441,0.0,
54.200000003154855,27.682455843794123,0.050276292202148,0.0367780991757712,0.0,
54.30000000316068,27.69227177529673,0.0819780034911348,0.0369462736171325,0.0,
54.4000000031665,27.704201225337,0.1013966421778287,0.0369832458467035,0.0,
54.50000000317232,27.70625961802668,0.052806002161121,0.0369825432010918,0.0,
54.60000000317814,27.719971082869936,0.1098027839797328,0.0369513113899898,0.0,
54.70000000318396,27.724080600922186,0.0678095540103125,0.0368349038602474,0.0,
54.80000000318978,27.74243798010979,0.1470234136524665,0.0367184963305049,0.0,
54.9000000031956,27.752529659674003,0.1117353621442063,0.0366978430910082,0.0,
55.00000000320142,27.769654194230768,0.1461196483550988,0.0367068566609132,0.0,
55.10000000320724,27.78507623198495,0.1454308934285591,0.0366692431684531,0.0,
55.20000000321306,27.79367561014196,0.1072893522472385,0.0364978556238256,0.0,
55.30000000321888,27.814702075741423,0.1766320017425663,0.0363264680791982,0.0,
55.400000003224704,27.817117149973484,0.0789658590904022,0.0363188501907106,0.0,
55.500000003230525,27.84722354476673,0.2087128006659961,0.0363609431470266,0.0,
55.600000003236346,27.861895817788817,0.1654635783116926,0.036311054782544,0.0,
55.70000000324217,27.878994473811805,0.1690842053691893,0.0360091841075906,0.0,
55.80000000324799,27.892802866734776,0.1451269129327176,0.0357073134326372,0.0,
55.90000000325381,27.906798011291205,0.1417391922618796,0.0356466909756557,0.0,
56.00000000325963,27.929741002335508,0.2071600478351321,0.0356587556893834,0.0,
56.10000000326545,27.944248361449823,0.1605596482821153,0.0357089309421983,0.0,
56.20000000327127,27.98123685258617,0.2964557803251633,0.0358636929069601,0.0,
56.30000000327709,27.990653592561102,0.1712057576198648,0.0360184548717218,0.0,
56.40000000328291,28.02383550828234,0.2674151654120671,0.0363297152848726,0.0,
56.50000000328873,28.04278764799819,0.2204131854422655,0.0366874783909067,0.0,
56.60000000329456,28.07210336739244,0.2607290480831379,0.0369573006089502,0.0,
56.70000000330037,28.106999113795247,0.3034327875426965,0.0370060356894258,0.0,
56.8000000033062,28.13808281685186,0.306569528967884,0.0370547707699014,0.0,
56.900000003312016,28.166971153974696,0.2912596881578144,0.0369445897653431,0.0,
57.00000000331784,28.187117131572112,0.2362545612437106,0.0367877403460944,0.0,
57.10000000332366,28.21249407660317,0.2472077332464771,0.0366866675850088,0.0,
57.20000000332948,28.229093600150925,0.1867567913908117,0.036735745801669,0.0,
57.3000000033353,28.26655406379348,0.3102515090683282,0.0367848240183293,0.0,
57.40000000334112,28.290782890192283,0.265035203423215,0.0363465684406404,0.0,
57.50000000334694,28.32798880650238,0.3433442198317078,0.0357598692725839,0.0,
57.60000000335276,28.344580610758165,0.2156342550929559,0.0352689556440068,0.0,
57.70000000335858,28.36566419266548,0.2164516545684771,0.0350436423599206,0.0,
57.8000000033644,28.380772022474527,0.1723433991996602,0.0348183290758345,0.0,
57.900000003370224,28.406993875566933,0.2376731772276403,0.0350153528518734,0.0,
58.00000000337605,28.43728090270962,0.2832723851545268,0.0353413129623323,0.0,
58.100000003381865,28.469910025196675,0.302792641805064,0.0356428699770429,0.0,
58.200000003387686,28.50610507919961,0.3352774691286523,0.0358765136489346,0.0,
58.30000000339351,28.5324815547195,0.3061069936027752,0.0361101573208263,0.0,
58.40000000339933,28.548656186959235,0.1612113030623846,0.0359511547706387,0.0,
58.50000000340515,28.580089104907856,0.228211794287845,0.0356687100587659,0.0,
58.60000000341097,28.612731607840693,0.2899681366264822,0.0354583617457228,0.0,
58.70000000341679,28.63105019856879,0.2379062238930837,0.035456700600155,0.0,
58.80000000342261,28.662072794624347,0.2756199542596346,0.0354550394545872,0.0,
58.90000000342843,28.69018466246638,0.2704664075532545,0.0354788446367902,0.0,
59.00000000343425,28.72595258937859,0.3397408660896596,0.0355104625214625,0.0,
59.10000000344007,28.75031760879084,0.2790697343142312,0.0354896551569142,0.0,
59.20000000344589,28.789322625957283,0.3622987772174627,0.0353168441149895,0.0,
59.300000003451714,28.80950835106393,0.2502083965626709,0.0351440330730647,0.0,
59.400000003457535,28.85113828012005,0.3706187433519809,0.035205432395304,0.0,
59.50000000346336,28.87291380091123,0.2642324791291028,0.0353325764424995,0.0,
59.60000000346918,28.919663212143163,0.4128765927041014,0.0355646385725129,0.0,
59.700000003475,28.946009587320013,0.3247201862300873,0.036073201429013,0.0,
59.80000000348082,28.9816609245744,0.3577099442794033,0.036581764285513,0.0,
