t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
31.60000000183936,25.7268868383824,0.0346440368082632,0.0098208486547919,0.0,
31.700000001845183,25.722011804763135,-0.0317181993424104,0.0105711816581621,0.0,
31.800000001851004,25.72679018985641,-0.0227415179580505,0.0113215146615323,0.0,
31.900000001856824,25.742676272036164,0.0933661322465103,0.0121540070931084,0.0,
32.000000001862645,25.74625601035777,0.0536544604147839,0.0130257925448164,0.0,
32.100000001868466,25.774149226131083,0.1776863032976116,0.0139487832012881,0.0,
32.20000000187429,25.76750066415356,0.0468056191525765,0.0152134787079955,0.0,
32.30000000188011,25.776400585452336,0.0781802635344594,0.0164781742147029,0.0,
32.40000000188593,25.76991583151202,-0.0075363019427244,0.0179955629478555,0.0,
32.50000000189175,25.775700431437876,0.0130381713271202,0.0196445892423446,0.0,
32.60000000189757,25.790672240057862,0.10425964998958,0.0213582521037461,0.0,
32.70000000190339,25.800589239230128,0.0754485129899588,0.0234366927961966,0.0,
32.80000000190921,25.80779547427076,0.0487405633446476,0.0255151334886471,0.0,
32.90000000191503,25.80918686062264,0.0006755371053328,0.0264512392978845,0.0,
33.00000000192085,25.803000128503975,-0.0374434081293377,0.026793928294549,0.0,
33.100000001926674,25.78158534154757,-0.161370872472656,0.0268726015985074,0.0,
33.200000001932494,25.7757376666599,-0.1100655122488736,0.0253069639455759,0.0,
33.300000001938315,25.768583311713577,-0.0903195694095318,0.0237413262926444,0.0,
33.400000001944136,25.756897460461897,-0.1115605259636485,0.0219555091031378,0.0,
33.50000000194996,25.75014127675866,-0.0803230396922762,0.0200560451945752,0.0,
33.60000000195578,25.74521812135849,-0.0631467076612296,0.0183512266672377,0.0,
33.7000000019616,25.74191645112479,-0.0599141765549631,0.0175879580826154,0.0,
33.80000000196742,25.744371366021426,-0.0088213026730163,0.0168246894979931,0.0,
33.90000000197324,25.745796379443146,0.0200109794282022,0.0165625586421627,0.0,
34.00000000197906,25.738839165130617,-0.0370987147836897,0.0165580182326958,0.0,
34.10000000198488,25.735976350527544,-0.0273586624214864,0.0167050468258552,0.0,
34.2000000019907,25.73042377997772,-0.0363620520674623,0.0176328808817489,0.0,
34.30000000199652,25.725452859876505,-0.0489642001676482,0.0185607149376426,0.0,
34.40000000200234,25.72572855107916,-0.0173899489783063,0.0194660300199606,0.0,
34.500000002008164,25.727733489759984,0.0351833400172481,0.0203602783129609,0.0,
34.600000002013985,25.7248158690685,-0.0112473987989948,0.0209935683181942,0.0,
34.700000002019806,25.73669392256021,0.0637715736445273,0.0200691156652325,0.0,
34.80000000202563,25.725904855952415,-0.0297486986378934,0.0191446630122708,0.0,
34.90000000203145,25.709286866920788,-0.12700796353223,0.0186283040910125,0.0,
35.00000000203727,25.69884752609135,-0.1140980075830849,0.0183087405670474,0.0,
35.10000000204309,25.68831250905408,-0.1028093143163198,0.0181497534001961,0.0,
35.20000000204891,25.68995593166692,-0.0220808555121207,0.0189791200700508,0.0,
35.30000000205473,25.69447332070307,0.027345588481933,0.0198084867399055,0.0,
35.40000000206055,25.69740655738776,0.0181406614528569,0.0200587003689135,0.0,
35.50000000206637,25.69636645719464,-0.0156051864651292,0.0200177668431216,0.0,
35.60000000207219,25.696307700190484,0.0016830553477095,0.0199842658256406,0.0,
35.70000000207801,25.687277665211656,-0.0576510212233256,0.0199905630151781,0.0,
35.800000002083834,25.682785213286444,-0.0517556197139083,0.0199968602047157,0.0,
35.900000002089655,25.685578051685187,-0.0297618704505132,0.0197020934056175,0.0,
36.00000000209548,25.683996157121392,-0.0108786984035925,0.0192508056633836,0.0,
36.1000000021013,25.67597477654405,-0.0498803796401338,0.0187501116655623,0.0,
36.20000000210712,25.66450128414215,-0.1104361381831762,0.0179684323173738,0.0,
36.30000000211294,25.674078009994755,0.0028731315526701,0.0171867529691854,0.0,
36.40000000211876,25.673009909822312,-0.0086835978226608,0.0168094390159296,0.0,
36.50000000212458,25.67524754784981,0.0144263953874862,0.0166428663504563,0.0,
36.6000000021304,25.68600957231895,0.0590253532627868,0.0165785168821985,0.0,
36.70000000213622,25.6782554834404,-0.0247809921441092,0.0171185054109105,0.0,
36.80000000214204,25.6889098195507,0.0624141410435108,0.0176584939396225,0.0,
36.90000000214786,25.68821307648317,0.0213427494389848,0.0180830462257758,0.0,
37.00000000215368,25.687555394163965,-0.0077914152053511,0.0184474257066567,0.0,
37.100000002159504,25.69500609352346,0.0291591801566155,0.018792850374331,0.0,
37.200000002165325,25.682965157712687,-0.0827507494202189,0.0190171244577797,0.0,
37.300000002171146,25.68775582662649,-0.0295249252247255,0.0192413985412284,0.0,
37.40000000217697,25.68034135260737,-0.036729818187085,0.0196008538049396,0.0,
37.50000000218279,25.686434466087142,0.0182335502926839,0.0200254894697565,0.0,
37.60000000218861,25.68763043572716,0.0178543873029445,0.0203081166352987,0.0,
37.70000000219443,25.68779125391901,-0.0062498789763621,0.0198131926518964,0.0,
37.80000000220025,25.690684733648368,0.0164379400068895,0.0193182686684942,0.0,
37.90000000220607,25.68625184963802,-0.0426459194478277,0.0189011027291606,0.0,
38.00000000221189,25.686007050764143,-0.0132854420381819,0.0185204764484393,0.0,
38.10000000221771,25.69098907585781,0.0185150573628384,0.0182381789315667,0.0,
38.20000000222353,25.696046679780807,0.0618313026985019,0.0184696820074435,0.0,
38.30000000222935,25.696596251659,-0.0061460610913876,0.0187011850833203,0.0,
38.40000000223517,25.73118224948423,0.1966187750191249,0.01940385723755,0.0,
38.500000002241,25.7486175309436,0.2059791499792265,0.0203538780724167,0.0,
38.600000002246816,25.757359647054734,0.1844114508312917,0.0212303607311505,0.0,
38.70000000225264,25.771601694200275,0.1284450283659199,0.0216319941638849,0.0,
38.80000000225846,25.765110122797285,0.0034119401299977,0.0220336275966192,0.0,
38.90000000226428,25.75765214189023,-0.0721208624961893,0.0221516396784604,0.0,
39.0000000022701,25.764966060047517,0.0259673733545907,0.0221230853696093,0.0,
39.10000000227592,25.760045538318582,-0.0421339469905598,0.0220459980972885,0.0,
39.20000000228174,25.763717253370352,0.003046204456899,0.0217434031123713,0.0,
39.30000000228756,25.77810480373818,0.0913695355232769,0.021440808127454,0.0,
39.40000000229338,25.782966960425576,0.0606776581695718,0.0211885056947947,0.0,
39.5000000022992,25.79772858835467,0.12099494537138,0.0209627404747625,0.0,
39.60000000230502,25.816590063827466,0.1505282136614574,0.0206146905526438,0.0,
39.70000000231085,25.818551756532795,0.0447021329829158,0.0196839737979695,0.0,
39.800000002316665,25.82900239714388,0.0960049538124957,0.0187532570432952,0.0,
39.900000002322486,25.826024005480587,-0.0010577491297262,0.0181364826333117,0.0,
40.00000000232831,25.824955648703057,-0.0185367358624902,0.0176793349485269,0.0,
40.10000000233413,25.82949481561103,0.0192705282112337,0.0173430753219258,0.0,
40.20000000233995,25.83700947247076,0.0593473186688206,0.0176535800246396,0.0,
40.30000000234577,25.838261234812254,0.0320022892913679,0.0179640847273534,0.0,
40.40000000235159,25.835192174048817,-0.0153871953538361,0.0182736113753903,0.0,
40.50000000235741,25.860520545810264,0.1610104119995171,0.0185826633429453,0.0,
40.60000000236323,25.86530718483817,0.0832595454679566,0.0188887838760236,0.0,
40.70000000236905,25.876815119214008,0.1147854025373276,0.0191753776562904,0.0,
40.80000000237487,25.879287566861187,0.0406067063500994,0.0194619714365572,0.0,
40.90000000238069,25.882832166191267,0.04153797123896,0.0202374870252551,0.0,
41.000000002386514,25.88481538917097,0.0086913564183481,0.0212464264340364,0.0,
41.100000002392335,25.908213281217225,0.1669229789974761,0.0222645199717502,0.0,
41.20000000239816,25.92607602331287,0.1818918133057842,0.023345779418463,0.0,
41.300000002403976,25.943424418250643,0.1635231653755244,0.0244270388651758,0.0,
41.4000000024098,25.961813166975872,0.1869660901870659,0.0249039273969693,0.0,
41.50000000241562,25.96042710890746,0.0389014678977518,0.0250672584082241,0.0,
41.60000000242144,25.967502804627653,0.0655907587306988,0.0252141195312128,0.0,
41.70000000242726,25.962679599384856,0.0005221441619433,0.0252596960482043,0.0,
41.80000000243308,25.977046737540785,0.103803050086783,0.0253052725651959,0.0,
41.9000000024389,25.95977105228341,-0.0993956398042227,0.0256340329982755,0.0,
42.00000000244472,25.969376998006545,0.0271151413228238,0.0261084073321735,0.0,
42.10000000245054,25.963631500881224,-0.0358689565578352,0.0266481060939093,0.0,
42.20000000245636,25.964978232638416,-0.0086737243761878,0.0275420451683468,0.0,
42.30000000246218,25.97840496670337,0.0780503636470031,0.0284359842427843,0.0,
42.400000002468005,25.982053618950992,0.0645999296060991,0.029506763285401,0.0,
42.50000000247383,25.996948029418785,0.1005774551442647,0.0306695967636745,0.0,
42.600000002479646,26.000570266213188,0.0186305428944042,0.03169360945304,0.0,
42.70000000248547,26.01418231476361,0.0825217169344287,0.0320265274450589,0.0,
42.80000000249129,26.00652060832932,-0.018147657194352,0.0323594454370778,0.0,
42.90000000249711,25.998494337390824,-0.0801304739181131,0.0320356208409733,0.0,
43.00000000250293,25.991779460582222,-0.0993751345862944,0.0313842260655348,0.0,
43.10000000250875,25.99272561701752,-0.0206639538566969,0.0306512968729725,0.0,
43.20000000251457,25.994669011715757,-0.0006933971499131,0.0294990786391902,0.0,
43.30000000252039,26.000785381576907,0.0230009706298354,0.028346860405408,0.0,
43.40000000252621,26.01582705628336,0.1117189446132887,0.0263674802407902,0.0,
43.50000000253203,26.002567777750222,-0.0378771606895676,0.0239824520183753,0.0,
43.600000002537854,26.02266972391493,0.0847865026300929,0.0214849792228613,0.0,
43.70000000254368,25.981868834178712,-0.2402022998272262,0.0181567011612092,0.0,
43.800000002549496,25.99016133340226,-0.0180876878947688,0.0148284230995571,0.0,
43.90000000255532,25.973644689968875,-0.1137789189018567,0.0122824676797851,0.0,
44.00000000256114,25.97582517607726,-0.0422630582824649,0.0101146668153239,0.0,
44.10000000256696,25.98069324509645,0.0382461747949109,0.0080757252315643,0.0,
44.20000000257278,25.99672031466536,0.1092018619523913,0.0069248105247543,0.0,
44.3000000025786,26.00708626476307,0.1069336293331743,0.0057738958179444,0.0,
44.40000000258442,26.015712863963984,0.0933693733849468,0.0060179879095795,0.0,
44.50000000259024,26.02356295538709,0.1022029139120607,0.0070021498389863,0.0,
44.60000000259606,26.039459327643925,0.1596607983345739,0.0079896371257493,0.0,
44.70000000260188,26.042011926482388,0.0557954647471853,0.0089938328338191,0.0,
44.8000000026077,26.040042405912647,0.0198560027798241,0.009998028541889,0.0,
44.90000000261352,26.0512971884994,0.0732969017092576,0.0110979637365314,0.0,
45.00000000261935,26.044795001299917,-0.0216442833493484,0.0122478306290836,0.0,
45.100000002625166,26.053890762747965,0.0387914788612973,0.0135603494667989,0.0,
45.200000002630986,26.078542523772075,0.1903713643465999,0.0157595791018706,0.0,
45.30000000263681,26.074343996828173,0.0409489811563386,0.0179588087369422,0.0,
45.40000000264263,26.08727277543983,0.0611480788217029,0.0193931489156339,0.0,
45.50000000264845,26.09900629295232,0.0749046622950908,0.0204227714021616,0.0,
45.60000000265427,26.09904301090622,0.0245728894483268,0.0211709493033214,0.0,
45.70000000266009,26.106523534381125,0.0653970212318261,0.0205138853908257,0.0,
45.80000000266591,26.105025929052083,0.0200775875494927,0.01985682147833,0.0,
45.90000000267173,26.106322322654584,0.0195683316223565,0.0192054666371278,0.0,
46.00000000267755,26.113684253031916,0.0603286923758847,0.0185569134837167,0.0,
46.10000000268337,26.11008989584392,0.0067545370806442,0.0179914145057833,0.0,
46.2000000026892,26.11680571593656,0.042797406437198,0.0180182409479987,0.0,
46.300000002695015,26.120665135123424,0.067685681389641,0.0180450673902141,0.0,
46.40000000270084,26.13068636294834,0.0835407790910348,0.0181858107457971,0.0,
46.500000002706656,26.13449406077974,0.0401494214009702,0.0183824414488338,0.0,
46.60000000271248,26.154241166204148,0.1414458340949089,0.0185340746248163,0.0,
46.7000000027183,26.1522757154639,0.0373854996620371,0.0184532807374087,0.0,
46.80000000272412,26.14606138101636,-0.033595668167488,0.0183724868500011,0.0,
46.90000000272994,26.152134137661527,0.0110606896559413,0.0185865659883576,0.0,
47.00000000273576,26.14501302831785,-0.0586427529499146,0.0189430931291984,0.0,
47.10000000274158,26.1627266652352,0.0933561812530401,0.0192646545562724,0.0,
47.2000000027474,26.16418441952515,0.0427031216136958,0.0194097585864048,0.0,
47.30000000275322,26.16414648586258,0.0088729617037586,0.0195548626165372,0.0,
47.40000000275904,26.166342244615077,0.030712008490173,0.0200039406575552,0.0,
47.500000002764864,26.15782390207877,-0.0195567494862285,0.0206100179440418,0.0,
47.600000002770685,26.14553233536656,-0.0912395444272416,0.0211343034094888,0.0,
47.700000002776505,26.163721743323773,0.0596588119176806,0.0212381983652631,0.0,
47.800000002782326,26.14710894799375,-0.0730411855388009,0.0213420933210375,0.0,
47.90000000278815,26.142266196746284,-0.0670755569796203,0.0213000509390601,0.0,
48.00000000279397,26.13931351374068,-0.0286704052434516,0.0211811809027618,0.0,
48.10000000279979,26.13492923650574,-0.0182785404244244,0.021160291182681,0.0,
48.20000000280561,26.1455263190435,0.0599042505823986,0.0216247703458275,0.0,
48.30000000281143,26.13916106274028,-0.0055750643773659,0.0220892495089739,0.0,
48.40000000281725,26.125453147159035,-0.1224010803772368,0.0227974784384116,0.0,
48.50000000282307,26.12226840822224,-0.0658166275121838,0.0236341001728993,0.0,
48.60000000282889,26.118526509872428,-0.0358901482157951,0.0243255119331998,0.0,
48.70000000283471,26.10610016462665,-0.0825412026369344,0.0243217581844739,0.0,
48.80000000284053,26.11438226589467,0.0135717934648941,0.0243180044357481,0.0,
48.90000000284636,26.10672423997382,-0.0346440033854985,0.0241869311556688,0.0,
49.000000002852175,26.09980152607119,-0.0930200022321568,0.0239882132735973,0.0,
49.100000002858,26.09760816002053,-0.0321930103658596,0.0236923554459533,0.0,
49.20000000286382,26.08734723018836,-0.0552522207737418,0.0228819683876344,0.0,
49.30000000286964,26.07758255268022,-0.0721350184229055,0.0220715813293154,0.0,
49.40000000287546,26.081374146020146,0.0099067539965132,0.021249118390904,0.0,
49.50000000288128,26.08063930058376,-0.012657557989276,0.0204205043618366,0.0,
49.6000000028871,26.078579749752585,0.00512228364492,0.0195666235070427,0.0,
49.70000000289292,26.070686234610136,-0.0555956978621034,0.0185767675620257,0.0,
49.80000000289874,26.07053006511769,0.0125658969394369,0.0175869116170087,0.0,
49.90000000290456,26.04245603518145,-0.1447691551576511,0.0163799805630113,0.0,
50.00000000291038,26.042909318741483,-0.0508756976403609,0.0150693838080511,0.0,
50.10000000291621,26.0424730233931,-0.0100583264001111,0.013946429229584,0.0,
50.200000002922025,26.039257742608413,-0.0516762548787682,0.0137980245666191,0.0,
50.300000002927845,26.035706013504143,-0.0433194900559334,0.0136496199036543,0.0,
50.40000000293367,26.02478185602207,-0.0972760861008156,0.0136713936903625,0.0,
50.50000000293949,26.01624118910584,-0.0944252123198551,0.013781729086928,0.0,
50.60000000294531,26.00762288198656,-0.0990453602416212,0.0138490126234001,0.0,
50.70000000295113,25.996868832142688,-0.0893709112193642,0.0136940276298033,0.0,
50.80000000295695,26.0170527817385,0.0652208863584217,0.0135390426362065,0.0,
50.90000000296277,25.97562140937093,-0.2134716573762895,0.0141412863274471,0.0,
51.00000000296859,25.9719567397722,-0.1079678009781443,0.0151401901796058,0.0,
51.10000000297441,25.97545081347389,-0.0442325086875656,0.0160683550242894,0.0,
51.20000000298023,25.964539468511944,-0.0313701981485794,0.0165346067636888,0.0,
51.30000000298605,25.97842596316528,0.0571157975691277,0.0170008585030883,0.0,
51.400000002991874,25.983706854382486,0.048020622265321,0.016174642700306,0.0,
51.500000002997695,25.961600450958084,-0.1019890044077947,0.0146674542036216,0.0,
51.60000000300352,25.936269993471782,-0.1776550010210686,0.0132274579378084,0.0,
51.700000003009336,25.92176326533341,-0.1484330802230981,0.0121769475049496,0.0,
51.80000000301516,25.92374837004873,-0.0182822425557052,0.0111264370720908,0.0,
51.90000000302098,25.914492946424065,-0.0747199921817615,0.0102279714440954,0.0,
52.0000000030268,25.922747712361897,0.0214017131969413,0.009407979522371,0.0,
52.10000000303262,25.92191847774612,0.0240178712176868,0.0087166822080986,0.0,
52.20000000303844,25.900862246509,-0.1204723121071993,0.0086814235498765,0.0,
52.30000000304426,25.88761143249848,-0.1179385110494577,0.0086461648916545,0.0,
52.40000000305008,25.879829198102467,-0.0832794502559927,0.0095964400159079,0.0,
52.5000000030559,25.8798427431247,-0.0357037237178579,0.0110543489100319,0.0,
52.60000000306172,25.88203127136509,0.0082074456387131,0.0125840751804785,0.0,
52.70000000306754,25.87451134478924,-0.0508999101327274,0.0145038396368513,0.0,
52.80000000307336,25.86792268285144,-0.0477521643908155,0.016423604093224,0.0,
52.90000000307919,25.860330765076693,-0.0640211127466504,0.0178403121347659,0.0,
53.000000003085006,25.85757250393037,-0.0376697181627269,0.0190119394381686,0.0,
53.10000000309083,25.856621927840045,-0.0349610198226401,0.0201626519566279,0.0,
53.20000000309665,25.86412471638619,0.0391738367951634,0.0212088903581061,0.0,
53.30000000310247,25.86559196109995,0.0289337672977111,0.0222551287595842,0.0,
53.40000000310829,25.867578738473853,0.0196245364263408,0.0236807685304166,0.0,
53.50000000311411,25.857099910078208,-0.0872994131869748,0.0252919811338069,0.0,
53.60000000311993,25.850391790209567,-0.0435056624370079,0.0272296856589723,0.0,
53.70000000312575,25.83533869236004,-0.1349628116678958,0.0309574463856882,0.0,
53.80000000313157,25.842724026867597,-0.0258672539673839,0.0346852071124042,0.0,
53.90000000313739,25.85625559813708,0.0901916991618039,0.0389663468053639,0.0,
54.000000003143214,25.876873423449144,0.1573846131467413,0.043517514787992,0.0,
54.10000000314904,25.8823228658982,0.0743160897535044,0.0476401089401095,0.0,
54.200000003154855,25.893824883995435,0.0802296845414008,0.0497614134545716,0.0,
54.30000000316068,25.890038994661012,0.0063768623987257,0.0518827179690338,0.0,
54.4000000031665,25.88845676156575,-0.0149274195658904,0.0539226262614453,0.0,
54.50000000317232,25.9003570222766,0.0681764077629255,0.0559204291307614,0.0,
54.60000000317814,25.907769351378093,0.0741857610461625,0.0576773334648383,0.0,
54.70000000318396,25.913793083040986,0.0516313176407035,0.0583477079373055,0.0,
54.80000000318978,25.90038592682965,-0.0784359358342587,0.0590180824097728,0.0,
54.9000000031956,25.89258060677848,-0.0883142833495851,0.0599217528391954,0.0,
55.00000000320142,25.895664813452317,-0.0239242649758467,0.0609465740434323,0.0,
55.10000000320724,25.88965967845469,-0.0587616273566883,0.0617699786744715,0.0,
55.20000000321306,25.896190616197806,0.0186226242756586,0.0615846380794443,0.0,
55.30000000321888,25.89616135111816,0.0095875250931482,0.061399297484417,0.0,
55.400000003224704,25.902157448594263,0.0323110884635174,0.0611146815668792,0.0,
55.500000003230525,25.91168243403641,0.0864082838145512,0.0607770701014482,0.0,
55.600000003236346,25.896400506332416,-0.0900893386466295,0.0605099905485903,0.0,
55.70000000324217,25.89367180153735,-0.0497226101705248,0.0606103924971044,0.0,
55.80000000324799,25.89119958168651,-0.0354008209151265,0.0607107944456186,0.0,
55.90000000325381,25.89099935528819,0.0117141478039911,0.061203785860269,0.0,
56.00000000325963,25.90041872913847,0.0591335991539402,0.0618843663914473,0.0,
56.10000000326545,25.90665966440824,0.0551337075319929,0.0625827797007518,0.0,
56.20000000327127,25.91175873950232,0.067680091631427,0.063376477779957,0.0,
56.30000000327709,25.8924236285024,-0.1306666148447275,0.0641701758591622,0.0,
56.40000000328291,25.90098773935133,0.0325825819580928,0.0645413998638178,0.0,
56.50000000328873,25.897311780325012,0.0060096519125007,0.0647138921383446,0.0,
56.60000000329456,25.87322680561772,-0.1495164066008489,0.0646553266005479,0.0,
56.70000000330037,25.87533202762681,-0.0268094524195977,0.0633670863562704,0.0,
56.8000000033062,25.86343455248225,-0.0904263984437325,0.0620788461119929,0.0,
56.900000003312016,25.85444790599373,-0.1026079976241829,0.0617043056752507,0.0,
57.00000000331784,25.84985072869341,-0.0484729797969927,0.0617841380694359,0.0,
57.10000000332366,25.845447190982803,-0.0281712909444473,0.0620520039068135,0.0,
57.20000000332948,25.83568339471533,-0.088691935817258,0.0631874819498384,0.0,
57.3000000033353,25.8291175403167,-0.0663587240528798,0.0643229599928634,0.0,
57.40000000334112,25.819107801438296,-0.072490954969474,0.0660577937837016,0.0,
57.50000000334694,25.81995684373248,-0.0167911921680134,0.0680939811776082,0.0,
57.60000000335276,25.82152343194086,0.0151086368766356,0.0700566850715338,0.0,
57.70000000335858,25.81458880973468,-0.0571982873572225,0.0716557254573035,0.0,
57.8000000033644,25.81515169408761,-0.0138273929316564,0.0732547658430733,0.0,
57.900000003370224,25.79470702901893,-0.1307651601722206,0.0733692982508186,0.0,
58.00000000337605,25.78114247048986,-0.1203234730986999,0.0727303317490983,0.0,
58.100000003381865,25.7746059270864,-0.0947737921605958,0.0719548328947984,0.0,
58.200000003387686,25.759003816685517,-0.115405413234671,0.0704619197776613,0.0,
58.30000000339351,25.736635620151,-0.1634524794171388,0.0689690066605243,0.0,
58.40000000339933,25.73794261916536,-0.0609954523033283,0.0680723767650245,0.0,
58.50000000340515,25.7158490382768,-0.1600603863123414,0.0674851195454734,0.0,
58.60000000341097,25.706492940322494,-0.1071237301429644,0.0667848402543001,0.0,
58.70000000341679,25.681741277719304,-0.2010035526401087,0.0654610387740245,0.0,
58.80000000342261,25.65144595340901,-0.2627553567007543,0.0641372372937489,0.0,
58.90000000342843,25.618902820431387,-0.3054178215001337,0.0626356435772235,0.0,
59.00000000343425,25.60198596460831,-0.2142516005909424,0.0610492540151409,0.0,
59.10000000344007,25.583247829369384,-0.1907957868157555,0.0593447909846946,0.0,
59.20000000344589,25.565285290158343,-0.1915828055063768,0.0570188896604523,0.0,
59.300000003451714,25.55185304705883,-0.1630227312228222,0.05469298833621,0.0,
59.400000003457535,25.533491564610284,-0.1563245763365297,0.0530595251417156,0.0,
59.50000000346336,25.52387719494196,-0.1105275610170675,0.051759416923676,0.0,
59.60000000346918,25.51700362367653,-0.0750996069057715,0.0506457634934765,0.0,
59.700000003475,25.51939582613517,0.0129543081221988,0.0504714173502641,0.0,
59.80000000348082,25.5120955081204,-0.0623644111151335,0.0502970712070516,0.0,
59.90000000348664,25.52013606880034,0.0178404715004628,0.0501227250638392,0.0,
