t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
31.900000001856824,21.665374072781123,0.268067552845689,0.0272587799058763,0.0,
32.000000001862645,21.70554618457035,0.3743282130776096,0.0272844502076062,0.0,
32.100000001868466,21.738734278211883,0.3290889542690982,0.0272948473972711,0.0,
32.20000000187429,21.787733460953515,0.4673873046660064,0.0272493045176726,0.0,
32.30000000188011,21.806988627457148,0.3101164265456784,0.0269627586162447,0.0,
32.40000000188593,21.81539909721896,0.1738026407617652,0.0266762127148167,0.0,
32.50000000189175,21.86309430100452,0.3267496824118843,0.0262288055951408,0.0,
32.60000000189757,21.90957297717555,0.4520003551609154,0.0257083809656355,0.0,
32.70000000190339,21.96204911866709,0.5123837330444452,0.0252002024794427,0.0,
32.80000000190921,22.01355163768481,0.4939975785232544,0.0247424902475531,0.0,
32.90000000191503,22.078604747512827,0.6122229779898689,0.0242847780156635,0.0,
33.00000000192085,22.114416267300623,0.4771414851675148,0.0241006442958313,0.0,
33.100000001926674,22.17594460042192,0.547769199416956,0.0240384566415,0.0,
33.200000001932494,22.21864678077156,0.4586160099232814,0.0239148529959121,0.0,
33.300000001938315,22.289883749571285,0.6380336632569965,0.023537913996881,0.0,
33.400000001944136,22.34645091973282,0.5942254247250275,0.0231609749978499,0.0,
33.50000000194996,22.40916549164252,0.6282211532601595,0.022898834888406,0.0,
33.60000000195578,22.476116441440208,0.616503223566646,0.0226861929506651,0.0,
33.7000000019616,22.533896125339865,0.6137005304713128,0.0224970247026324,0.0,
33.80000000196742,22.59965329854148,0.5995603718126196,0.0224084746811964,0.0,
33.90000000197324,22.685647845937662,0.8074560960662795,0.0223199246597604,0.0,
34.00000000197906,22.752903897448697,0.7150452274651486,0.021915801415,0.0,
34.10000000198488,22.834712361631308,0.7971211385363026,0.0213717882362292,0.0,
34.2000000019907,22.91798558005139,0.8027728576224211,0.0208740536542578,0.0,
34.30000000199652,22.988221330521625,0.7320829753960681,0.0205509377255509,0.0,
34.40000000200234,23.070045426046857,0.8096100553985157,0.020227821796844,0.0,
34.500000002008164,23.137056084863605,0.7236571058540177,0.0197300232774137,0.0,
34.600000002013985,23.21795988593819,0.7504909336959434,0.0191527014913455,0.0,
34.700000002019806,23.28970176944459,0.7674090078068337,0.0185842418978451,0.0,
34.80000000202563,23.37526554119805,0.794862995529458,0.0180538565536308,0.0,
34.90000000203145,23.45916977358375,0.8384731012162717,0.0175234712094164,0.0,
35.00000000203727,23.550177351375623,0.8643866793892688,0.0168083279039014,0.0,
35.10000000204309,23.639848597757236,0.878049889439293,0.0160082931313097,0.0,
35.20000000204891,23.73171558928411,0.9129297948254173,0.0151161798957191,0.0,
35.30000000205473,23.817560268591105,0.8736310468145304,0.0138307307670715,0.0,
35.40000000206055,23.92482172397853,0.9769139122505944,0.0125452816384238,0.0,
35.50000000206637,23.988161877257937,0.781219920727462,0.0111974054948515,0.0,
35.60000000207219,24.091705436844457,0.9294986746463456,0.0098175563200226,0.0,
35.70000000207801,24.17471420738816,0.861352812175909,0.0084584532155309,0.0,
35.800000002083834,24.27329350780733,0.9616826878224456,0.0071868717565832,0.0,
35.900000002089655,24.34299289701137,0.8171510253308125,0.0059152902976356,0.0,
36.00000000209548,24.43703435112736,0.8679302199158647,0.0047668550395953,0.0,
36.1000000021013,24.52743033682423,0.8772677431517579,0.0036703621822637,0.0,
36.20000000210712,24.63407509964249,1.0238085012227538,0.0026565540277139,0.0,
36.30000000211294,24.69804275583332,0.7965013167367654,0.0019844146483101,0.0,
36.40000000211876,24.786629416157545,0.8415006910884459,0.0013122752689062,0.0,
36.50000000212458,24.855331269307605,0.7153186358744734,0.0006895087824938,0.0,
36.6000000021304,24.93444910963956,0.7403175578898946,8.893622013915052e-05,0.0,
36.70000000213622,25.00677773423075,0.7276580579953656,-0.0003798731243918,0.0,
36.80000000214204,25.09418176586417,0.803024592500139,-0.0003048087769595,0.0,
36.90000000214786,25.14933174720756,0.6578883092197082,-0.0002297444295271,0.0,
37.00000000215368,25.24643076104221,0.8334171429275472,-0.0010076512804875,0.0,
37.100000002159504,25.3209005774682,0.7772437060982261,-0.0021755622047835,0.0,
37.200000002165325,25.40383767707855,0.7990142449803606,-0.0033602353183801,0.0,
37.300000002171146,25.484863777834786,0.837968341707874,-0.004611390056688,0.0,
37.40000000217697,25.54851213585122,0.7094195080708965,-0.0058625447949959,0.0,
37.50000000218279,25.63616018624032,0.7866804243442034,-0.0068762032058577,0.0,
37.60000000218861,25.71716703856209,0.7980660742082355,-0.0077845289226324,0.0,
37.70000000219443,25.79234291712504,0.7982709840348569,-0.0085595936647623,0.0,
37.80000000220025,25.875158639682144,0.7838899288938916,-0.0087873412952078,0.0,
37.90000000220607,25.97761213057539,0.988507604079715,-0.0090150889256533,0.0,
38.00000000221189,26.05359892074807,0.8649440143319984,-0.0095976205149075,0.0,
38.10000000221771,26.14795717095789,0.8689839662406149,-0.0103329297862494,0.0,
38.20000000222353,26.25996176469113,1.069375310010268,-0.0110805015339546,0.0,
38.30000000222935,26.36602075806893,1.1050218649398218,-0.0118809077537163,0.0,
38.40000000223517,26.44672487335726,0.9708945859822704,-0.0126813139734779,0.0,
38.500000002241,26.563013135461603,1.0429531214569965,-0.0133676648064208,0.0,
38.600000002246816,26.673722639006066,1.1022823360931395,-0.0140042366361063,0.0,
38.70000000225264,26.778299489358893,1.042848212196408,-0.0146503378628836,0.0,
38.80000000225846,26.89536759152718,1.1115828231529277,-0.0153353124009957,0.0,
38.90000000226428,27.0128676677689,1.1957838000298229,-0.0160202869391078,0.0,
39.0000000022701,27.10212700677554,0.9934782941547968,-0.0156523139084075,0.0,
39.10000000227592,27.21466540350915,1.0718212698834293,-0.0148177531919005,0.0,
39.20000000228174,27.324465844909582,1.064439460862911,-0.0137764046377322,0.0,
39.30000000228756,27.433908836186813,1.1114103399843875,-0.0118480512078901,0.0,
39.40000000229338,27.537671374697165,1.035887730103657,-0.0099196977780481,0.0,
39.5000000022992,27.639371265978824,0.9754051443427584,-0.0088746124758653,0.0,
39.60000000230502,27.767004202265227,1.2009573867246894,-0.0082098860504473,0.0,
39.70000000231085,27.84402315434304,0.9510454498220052,-0.0076821581043374,0.0,
39.800000002316665,27.929296520200165,0.9247808098172704,-0.007726852032174,0.0,
39.900000002322486,28.018768203562704,0.8788142452360062,-0.0077715459600105,0.0,
40.00000000232831,28.092472165490044,0.8289943827375448,-0.0068467102933526,0.0,
40.10000000233413,28.142881258247595,0.5817820522006448,-0.0055303816836991,0.0,
40.20000000233995,28.21493290836725,0.5781500691603448,-0.0042720199283158,0.0,
40.30000000234577,28.311860540220504,0.9257076214532464,-0.0032508469758108,0.0,
40.40000000235159,28.34666187896245,0.6018468811501083,-0.0022296740233059,0.0,
40.50000000235741,28.429262594258965,0.804943079269571,-0.0010641515378509,0.0,
40.60000000236323,28.459624261582277,0.4829490104730691,0.0001650721827756,0.0,
40.70000000236905,28.51300389841045,0.3862216905577885,0.0014657319319836,0.0,
40.80000000237487,28.583764415402253,0.6254987469330249,0.0030510025804452,0.0,
40.90000000238069,28.609252273777688,0.3090864821721387,0.0046362732289069,0.0,
41.000000002386514,28.68410736664639,0.581430747232745,0.0049958433206284,0.0,
41.100000002392335,28.69857228075609,0.2721319409353802,0.0048184096831797,0.0,
41.20000000239816,28.755439453746146,0.4050767567601339,0.0047591893221988,0.0,
41.300000002403976,28.80783741674933,0.5534293053852319,0.0051851609074008,0.0,
41.4000000024098,28.802945491819077,0.1589594727213172,0.0056111324926029,0.0,
41.50000000241562,28.87981189331265,0.4814416623328018,0.0061458931378986,0.0,
41.60000000242144,28.88751159463812,0.1884982905747689,0.0067282105157356,0.0,
41.70000000242726,28.92502023902642,0.3121254313400352,0.0076027158518108,0.0,
41.80000000243308,28.93394815696412,0.2490605683809783,0.0097181357403879,0.0,
41.9000000024389,28.931761393504367,0.0628197096914656,0.011833555628965,0.0,
42.00000000244472,28.968147158703243,0.234009576640589,0.0133236488954367,0.0,
42.10000000245054,28.936022624770917,-0.0802892259695896,0.0145317233553018,0.0,
42.20000000245636,28.9914051748956,0.2707816449526473,0.0159024371611692,0.0,
42.30000000246218,28.9685391059372,-0.0598444949704839,0.0179640569109213,0.0,
42.400000002468005,28.979237396242024,0.0150084696067656,0.0200256766606733,0.0,
42.50000000247383,28.97550962313465,-0.078734062103881,0.0210840723802407,0.0,
42.600000002479646,28.98207997878256,0.0651063827573634,0.0217047902168088,0.0,
42.70000000248547,28.93617952173626,-0.2835604017019159,0.0224808982727235,0.0,
42.80000000249129,28.960235139204077,0.0777073697376139,0.0238965314792119,0.0,
42.90000000249711,28.945641606741244,-0.0562544564562164,0.0253121646857003,0.0,
43.00000000250293,28.97098593467456,0.1276671177642943,0.0261287796289293,0.0,
43.10000000250875,28.98249180204797,0.2384285134129944,0.0266701818304974,0.0,
43.20000000251457,28.94911008311956,-0.1591915765001791,0.027175966987302,0.0,
43.30000000252039,28.968458928777743,0.0070909701592836,0.0275306748889372,0.0,
43.40000000252621,28.93649314349021,-0.2104692078114236,0.0278853827905723,0.0,
43.50000000253203,28.94195967802212,-0.1478239804271476,0.027891689120883,0.0,
43.600000002537854,28.904446433364743,-0.2204033675383045,0.0277454244100343,0.0,
43.70000000254368,28.88740990309526,-0.2520668172294709,0.0275751017259018,0.0,
43.800000002549496,28.876785841266297,-0.2492882548038931,0.0273038344620398,0.0,
43.90000000255532,28.87776449454061,0.0073650853771284,0.0270325671981778,0.0,
44.00000000256114,28.81727898152482,-0.4025583644566917,0.0272570350247819,0.0,
44.10000000256696,28.806967277048457,-0.1346250061774092,0.0277028970328818,0.0,
44.20000000257278,28.7539907602911,-0.3858681193399422,0.0281328877956319,0.0,
44.3000000025786,28.74262819714832,-0.2023876473995944,0.0284969887201215,0.0,
44.40000000258442,28.70064217764509,-0.2511879478182844,0.0288610896446111,0.0,
44.50000000259024,28.63038554838557,-0.5456904109509715,0.0283969592317833,0.0,
44.60000000259606,28.603965756045618,-0.4070370002669441,0.02756544809973,0.0,
44.70000000260188,28.515755033270967,-0.7442472414381152,0.0267876982181365,0.0,
44.8000000026077,28.48349460362056,-0.520361271480241,0.0262261542971355,0.0,
44.90000000261352,28.38088297131989,-0.8717201830203044,0.0256646103761345,0.0,
45.00000000261935,28.31972531449157,-0.7897784089877553,0.0253597605660532,0.0,
45.100000002625166,28.23472275045774,-0.8510909577119693,0.0251687480394564,0.0,
45.200000002630986,28.12453596113075,-0.9292089906452246,0.0250053296208226,0.0,
45.30000000263681,28.02200012010915,-1.011300283521418,0.0249640602733137,0.0,
45.40000000264263,27.90978330631529,-0.9997397592925712,0.0249227909258047,0.0,
45.50000000264845,27.826104134269706,-0.968521850939534,0.0245339664533072,0.0,
45.60000000265427,27.729112155614715,-0.8944817369627651,0.0239889268979797,0.0,
45.70000000266009,27.601106891340947,-1.158660585990317,0.0234928218741385,0.0,
45.80000000266591,27.493886439596317,-1.1896865626311737,0.0231883943752435,0.0,
45.90000000267173,27.40072720360552,-0.9563212439260826,0.0228839668763484,0.0,
46.00000000267755,27.26971695734404,-1.2336835342553023,0.0222127787254044,0.0,
46.10000000268337,27.160230355117022,-1.0668239898722758,0.0213717882325919,0.0,
46.2000000026892,27.05153224806035,-1.0600300303000567,0.0205596025044954,0.0,
46.300000002695015,26.97943332904629,-0.8606025072933342,0.0198716354684465,0.0,
46.40000000270084,26.82784893588919,-1.237421732861936,0.0191836684323977,0.0,
46.500000002706656,26.726126390089803,-1.1513279376058163,0.0195599472031933,0.0,
46.60000000271248,26.63006574497173,-1.0002745135982667,0.0204177755601307,0.0,
46.7000000027183,26.45217176796055,-1.5078022882496809,0.0210275894139058,0.0,
46.80000000272412,26.362282673233715,-1.0353238884390552,0.0205904772473677,0.0,
46.90000000272994,26.25699189790083,-1.0794300739908902,0.0201533650808296,0.0,
47.00000000273576,26.192183497374057,-0.7106409561604102,0.0209106486231049,0.0,
47.10000000274158,26.05974689256401,-1.0805362777753278,0.0221990240017688,0.0,
47.2000000027474,25.94788675622664,-1.2399070067919007,0.0233251447260927,0.0,
47.30000000275322,25.839938571641976,-1.0715705284301449,0.0237311420639345,0.0,
47.40000000275904,25.72190047141653,-1.146710211957601,0.0241371394017763,0.0,
47.500000002764864,25.61977913647024,-0.9916954570497036,0.0242994162876721,0.0,
47.600000002770685,25.548678038741595,-0.8464274562377667,0.0243574729952993,0.0,
47.700000002776505,25.434631628648045,-0.9991664541379408,0.0243058062805525,0.0,
47.800000002782326,25.358401913754147,-0.8991497403913952,0.0238040113838596,0.0,
47.90000000278815,25.270915209775172,-0.8977943578980229,0.0233022164871666,0.0,
48.00000000279397,25.14773968158404,-1.077474864563524,0.023424248274426,0.0,
48.10000000279979,25.09022688506636,-0.8167456596176529,0.0238204605848996,0.0,
48.20000000280561,24.993859965641903,-0.9119859404052186,0.0242602231920844,0.0,
48.30000000281143,24.932748205482483,-0.7501467391225364,0.0248863219709085,0.0,
48.40000000281725,24.84832368271608,-0.813178254859148,0.0255124207497325,0.0,
48.50000000282307,24.78734791485528,-0.6624658375385027,0.0251566002043782,0.0,
48.60000000282889,24.692464322825348,-0.7943536184262842,0.0243619075770889,0.0,
48.70000000283471,24.61496507348509,-0.8297163398200794,0.0235441286468413,0.0,
48.80000000284053,24.568606831882075,-0.5289479857192413,0.0226284215305789,0.0,
48.90000000284636,24.47622097585757,-0.8184768913311523,0.0217127144143164,0.0,
49.000000002852175,24.417664311986066,-0.6042779002337131,0.0200826185029396,0.0,
49.100000002858,24.352156212496368,-0.6528288601485412,0.0181252218835262,0.0,
49.20000000286382,24.249789118564983,-0.8754954298563,0.0159822931268657,0.0,
49.30000000286964,24.216765067347197,-0.5777478591302604,0.0130555084072738,0.0,
49.40000000287546,24.18796363438556,-0.3347143515917124,0.010128723687682,0.0,
49.50000000288128,24.132788048798822,-0.4707638254712271,0.0077889050190447,0.0,
49.6000000028871,24.121640505398997,-0.2673355254074061,0.0057133978741095,0.0,
49.70000000289292,24.0761868695134,-0.4307190717679537,0.0037822945714726,0.0,
49.80000000289874,24.06661665270341,-0.1492310986851762,0.0023844270407173,0.0,
49.90000000290456,24.03414282575416,-0.2373233650114266,0.0009865595099619,0.0,
50.00000000291038,23.999754189480857,-0.2498316499512004,-0.0004059232473588,0.0,
50.10000000291621,23.995928838504124,-0.1666102168432301,-0.0017960280991742,0.0,
50.200000002922025,24.01056580150432,0.0679644225188481,-0.0034201576000921,0.0,
50.300000002927845,23.971058516253013,-0.2182144472924057,-0.0060278773720336,0.0,
50.40000000293367,23.97244638496699,-0.1081745895599749,-0.008635597143975,0.0,
50.50000000293949,23.956710751684053,-0.1764293946566117,-0.0114364795653378,0.0,
50.60000000294531,23.957728519189875,-0.0125705437795974,-0.0143301228728526,0.0,
50.70000000295113,23.9235107424344,-0.2434773529145116,-0.0171084099927818,0.0,
50.80000000295695,23.92708276386085,-0.0012093181789956,-0.0194069095886658,0.0,
50.90000000296277,23.906562991835727,-0.166173821851598,-0.0217054091845498,0.0,
51.00000000296859,23.918139150914183,0.0133813965672295,-0.0241296334894811,0.0,
51.10000000297441,23.88796022565911,-0.1843295973964267,-0.0266097893704597,0.0,
51.20000000298023,23.903215560504133,-0.0248310241131467,-0.0290994840036897,0.0,
51.30000000298605,23.882347517248657,-0.1573934381226333,-0.0316289701044686,0.0,
51.400000002991874,23.89377580818752,0.0183531982874749,-0.0341584562052475,0.0,
51.500000002997695,23.85754265316619,-0.2426774178943192,-0.0358137166332741,0.0,
51.60000000300352,23.86542475361054,0.0544763177600562,-0.0370855743451843,0.0,
51.700000003009336,23.82869825074,-0.2033837074796998,-0.0385850763276586,0.0,
51.80000000301516,23.845179628717048,-0.0313273551931461,-0.0410024289980438,0.0,
51.90000000302098,23.83282904995799,-0.03624068685768,-0.0434197816684291,0.0,
52.0000000030268,23.854921243967727,0.0784081562454189,-0.0451365420666856,0.0,
52.10000000303262,23.82818487435045,-0.1539157975045848,-0.0465417059748274,0.0,
52.20000000303844,23.84596026228608,0.0232009957737746,-0.0479306757085104,0.0,
52.30000000304426,23.83762971078649,-0.072737579869759,-0.0492511949147449,0.0,
52.40000000305008,23.85745910091057,0.1740567530080528,-0.0505717141209794,0.0,
52.5000000030559,23.82047102765748,-0.1505707794024683,-0.0516578829222233,0.0,
52.60000000306172,23.85498608244384,0.0947463041523721,-0.0526384930516132,0.0,
52.70000000306754,23.88319634195384,0.2731772396971135,-0.0536963752257748,0.0,
52.80000000307336,23.916999522428565,0.3077823590515172,-0.0550564243077145,0.0,
52.90000000307919,23.89164872926294,-0.061077253836433,-0.0564164733896542,0.0,
53.000000003085006,23.933382012698303,0.1792241208375897,-0.0581548004023762,0.0,
53.10000000309083,23.91012828231132,-0.1127812244189557,-0.0600645880065517,0.0,
53.20000000309665,23.93232968064021,0.1247001452762601,-0.0618493954217702,0.0,
53.30000000310247,23.909268741388903,-0.0878110317535156,-0.0631322510438192,0.0,
53.40000000310829,23.91262826810679,-0.0653998699701371,-0.0644151066658682,0.0,
53.50000000311411,23.92590500239143,0.1214050190381018,-0.06511251936568,0.0,
53.60000000311993,23.92349831323989,0.0385664247534457,-0.0655554659873177,0.0,
53.70000000312575,23.88448911249481,-0.2190697901511517,-0.0660880404586722,0.0,
53.80000000313157,23.89939135992621,-0.0288542486061847,-0.0670056014045626,0.0,
53.90000000313739,23.87436353748308,-0.1702381442117939,-0.067923162350453,0.0,
54.000000003143214,23.893901732293667,0.0498904262580232,-0.0690789247674167,0.0,
54.10000000314904,23.897928370600063,0.0797893360659964,-0.0703339533882,0.0,
54.200000003154855,23.875888772615227,-0.1514465517286908,-0.0716123377333392,0.0,
54.30000000316068,23.91699297606668,0.2724043665541775,-0.072988779225361,0.0,
54.4000000031665,23.92420626612152,0.1085113636549155,-0.0743652207173828,0.0,
54.50000000317232,23.86727844374296,-0.3143775606585182,-0.0745190492248211,0.0,
54.60000000317814,23.91119113271207,0.2114176579089024,-0.0741513664365494,0.0,
54.70000000318396,23.88635071569092,-0.0614774159769342,-0.0739449151599091,0.0,
54.80000000318978,23.889678387197375,-0.0398846655502324,-0.0744321834325346,0.0,
54.9000000031956,23.88948028489865,-0.0255575514288801,-0.0749194517051601,0.0,
55.00000000320142,23.908399075792097,0.1155280929877983,-0.0774218484586646,0.0,
55.10000000320724,23.90319648369696,-0.1093881110190065,-0.0809002784859062,0.0,
55.20000000321306,23.891661869193115,-0.1207643793005917,-0.0838217401516554,0.0,
55.30000000321888,23.8881740819162,-0.0164748653094655,-0.08447938339753,0.0,
55.400000003224704,23.901588203611183,0.045073653921802,-0.0851370266434047,0.0,
55.500000003230525,23.856354652227648,-0.2522732509072723,-0.0856670894386959,0.0,
55.600000003236346,23.847670884635857,-0.2577198574907395,-0.0861447570995846,0.0,
55.70000000324217,23.850905712960152,0.0009999709945274,-0.0863459760057002,0.0,
55.80000000324799,23.84889119924693,-0.0963815430500646,-0.0854233535306518,0.0,
55.90000000325381,23.8623937448503,0.1602026073094056,-0.0845007310556034,0.0,
56.00000000325963,23.839809542537186,-0.1079793722593449,-0.0840180535031608,0.0,
56.10000000326545,23.871352882497828,0.2447437832724322,-0.0837383606936765,0.0,
56.20000000327127,23.860920480119088,0.0057666344202236,-0.0834335773165079,0.0,
56.30000000327709,23.90418531190968,0.4654677342069369,-0.0830297750619137,0.0,
56.40000000328291,23.859466643157084,-0.1397129761793338,-0.0826259728073195,0.0,
56.50000000328873,23.89536942628469,0.1718211408714975,-0.0820844397242998,0.0,
56.60000000329456,23.89017091695274,0.0235478345808763,-0.0814823207744439,0.0,
56.70000000330037,23.882455949203564,-0.0423077749165231,-0.0808263620611652,0.0,
56.8000000033062,23.885267808191497,0.0623881551309932,-0.0799498159253427,0.0,
56.900000003312016,23.86329946132785,-0.0767775413417746,-0.0790732697895201,0.0,
57.00000000331784,23.81020725245688,-0.3827171487911236,-0.0771316575081189,0.0,
57.10000000332366,23.847969273664237,0.1670578995144388,-0.074715922382601,0.0,
57.20000000332948,23.693912876331684,-1.0959356413836483,-0.0732488955346537,0.0,
57.3000000033353,23.70362205761086,-0.4336240779909099,-0.0755249531236417,0.0,
57.40000000334112,23.731648067464352,-0.0840758190562578,-0.0778010107126296,0.0,
57.50000000334694,23.70045150956657,-0.2465221876735563,-0.0789045725423102,0.0,
57.60000000335276,23.664875160209373,-0.3096182419633715,-0.0794964139834094,0.0,
57.70000000335858,23.70221409539702,0.1313730126908487,-0.0802717977277755,0.0,
57.8000000033644,23.73050468076508,0.2160716352822612,-0.0817984402342346,0.0,
57.900000003370224,23.728422594111,0.0420253561078869,-0.0833250827406936,0.0,
58.00000000337605,23.713068951460716,-0.1015728983512347,-0.0832560100095385,0.0,
58.100000003381865,23.70768943532143,-0.0739981046183558,-0.0824914466822198,0.0,
58.200000003387686,23.71648465723624,0.0339222770976356,-0.0820350626534253,0.0,
58.30000000339351,23.71330844645744,-0.0236330974949911,-0.0828307966031196,0.0,
58.40000000339933,23.701377413815912,-0.0870993557133078,-0.083626530552814,0.0,
58.50000000340515,23.71452247505058,0.0577904272603689,-0.0833518833604296,0.0,
58.60000000341097,23.71358890132912,0.0328363157050397,-0.0825822448488819,0.0,
58.70000000341679,23.71261863289027,-0.0132019495861912,-0.0819118489639272,0.0,
58.80000000342261,23.7128967861194,-0.0076294443359473,-0.0816473720837523,0.0,
58.90000000342843,23.7333669756899,0.0739348595070769,-0.0813828952035776,0.0,
59.00000000343425,23.71536112650299,-0.0224972584102814,-0.0818841338703614,0.0,
59.10000000344007,23.713666408650912,-0.0483595979568741,-0.0827172931527027,0.0,
59.20000000344589,23.685088808359083,-0.1951803010772145,-0.0833568812796984,0.0,
59.300000003451714,23.677414173393444,-0.1371023275446987,-0.0831848793554461,0.0,
59.400000003457535,23.679610371179397,-0.0449414519910145,-0.0830128774311937,0.0,
59.50000000346336,23.67205859230269,-0.0319855529537744,-0.0830507853713633,0.0,
59.60000000346918,23.68032511566989,0.0251453957246193,-0.0831828905663172,0.0,
59.700000003475,23.67272985888736,-0.025275478815398,-0.0832166030435661,0.0,
59.80000000348082,23.677462561006944,0.0063137792021109,-0.0828599515411005,0.0,
59.90000000348664,23.67302775323878,-0.0015537930357093,-0.0825033000386349,0.0,
