t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
30.900000001798617,35.0342984766721,-0.0029684192089827,-0.0180060496799677,0.0,
31.00000000180444,35.01986024282433,-0.0635364727749387,-0.018474545776612,0.0,
31.10000000181026,35.000899574226,-0.1448572772190588,-0.0189641362041025,0.0,
31.20000000181608,34.98755897265174,-0.1505494298238549,-0.0191811410728126,0.0,
31.3000000018219,34.97178887469559,-0.1660609983718711,-0.0189389171048341,0.0,
31.40000000182772,34.9593537430019,-0.132930374488155,-0.0186966931368556,0.0,
31.50000000183354,34.93397258095532,-0.2113867653426743,-0.0180342293924408,0.0,
31.60000000183936,34.9153148184196,-0.1938868004442607,-0.0173189104127831,0.0,
31.700000001845183,34.91010820908161,-0.1176435217455247,-0.016990931632312,0.0,
31.800000001851004,34.89728633157536,-0.1217510015355026,-0.0173105680728783,0.0,
31.900000001856824,34.88615861209111,-0.0928112754026695,-0.0176302045134446,0.0,
32.000000001862645,34.86455259212658,-0.1703596016632006,-0.0177143637317225,0.0,
32.100000001868466,34.84694498093441,-0.1960496728547346,-0.0177680597149206,0.0,
32.20000000187429,34.83181259105102,-0.2038251379302251,-0.0177508905524877,0.0,
32.30000000188011,34.817680740033566,-0.1460451125783435,-0.0176134523548947,0.0,
32.40000000188593,34.80326979785742,-0.1297937820405541,-0.0174760141573017,0.0,
32.50000000189175,34.77453223468398,-0.2019936030400495,-0.0168525881728082,0.0,
32.60000000189757,34.76194134895152,-0.1589042197581913,-0.0161692614034566,0.0,
32.70000000190339,34.74854584976438,-0.1599352401246822,-0.0154039056454252,0.0,
32.80000000190921,34.73895488530728,-0.1218195010481611,-0.0144955021839248,0.0,
32.90000000191503,34.718705966617264,-0.1648983544886645,-0.0135870987224244,0.0,
33.00000000192085,34.6956674431287,-0.2022593234376981,-0.0127168061392514,0.0,
33.100000001926674,34.6769408498747,-0.197030351370663,-0.0118511155043956,0.0,
33.200000001932494,34.6703446661819,-0.1141622075066758,-0.0112025284421426,0.0,
33.300000001938315,34.676069389454945,-0.0007572736982092,-0.0109120958722415,0.0,
33.400000001944136,34.670720967060014,-0.0184726239258407,-0.0106216633023404,0.0,
33.50000000194996,34.649062252815526,-0.1490092407053061,-0.0105111977314092,0.0,
33.60000000195578,34.61548957747708,-0.3016939087598028,-0.010423717972933,0.0,
33.7000000019616,34.5840107717208,-0.3121137516014078,-0.0102401091357262,0.0,
33.80000000196742,34.564459851918194,-0.2276033724725438,-0.0098952235292267,0.0,
33.90000000197324,34.55435643022869,-0.1124015864422715,-0.0095503379227272,0.0,
34.00000000197906,34.555661879950144,-0.0393792936780447,-0.0091859540722149,0.0,
34.10000000198488,34.552826199574305,-0.0469183165461396,-0.0088191844776861,0.0,
34.2000000019907,34.5445886333868,-0.071413865792125,-0.0086270335179319,0.0,
34.30000000199652,34.528707472404875,-0.1148999764804202,-0.0087486852512157,0.0,
34.40000000200234,34.51503852474537,-0.1177971565795091,-0.0088703369844996,0.0,
34.500000002008164,34.51158105580144,-0.0582788730195856,-0.0091067284382343,0.0,
34.600000002013985,34.51922319563741,0.0081737454665652,-0.0093574074270481,0.0,
34.700000002019806,34.52156733626263,0.0318109504744328,-0.0093091898347887,0.0,
34.80000000202563,34.51673337287662,0.0104722166188358,-0.0087595568002482,0.0,
34.90000000203145,34.49694007583683,-0.1453375023481167,-0.0082099237657077,0.0,
35.00000000203727,34.49258070805253,-0.1058194164308147,-0.0087195876747564,0.0,
35.10000000204309,34.4959780114344,-0.0258045262069576,-0.0093556329117948,0.0,
35.20000000204891,34.49207973990195,-0.0158214704414956,-0.0099636880467033,0.0,
35.30000000205473,34.48506935463333,-0.018265870619285,-0.0105242646964676,0.0,
35.40000000206055,34.47933919888729,-0.0545711205260317,-0.0110848413462318,0.0,
35.50000000206637,34.47650178520501,-0.065066626673469,-0.0118552320292632,0.0,
35.60000000207219,34.47766234477161,-0.0132886185482052,-0.012651601717054,0.0,
35.70000000207801,34.47073901847104,-0.0400876283522041,-0.013188184172209,0.0,
35.800000002083834,34.44745078050013,-0.1565683603969101,-0.0132651451132801,0.0,
35.900000002089655,34.44684493644479,-0.0761587772099823,-0.0133421060543511,0.0,
36.00000000209548,34.447191764442366,-0.0168871909933679,-0.0132272617491927,0.0,
36.1000000021013,34.45292724279003,0.0483998893322825,-0.0130884861040334,0.0,
36.20000000210712,34.45531348502196,0.0434410089798913,-0.0130797954040478,0.0,
36.30000000211294,34.44810887938089,-0.0370879255913845,-0.0132818151967507,0.0,
36.40000000211876,34.454277536732924,-0.001607922749089,-0.0134838349894537,0.0,
36.50000000212458,34.44944575587951,-0.0115473541751798,-0.0137393763858087,0.0,
36.6000000021304,34.45532544251036,0.0563379470865559,-0.0140014018147256,0.0,
36.70000000213622,34.44817829450611,-0.0252739790004515,-0.014097655103944,0.0,
36.80000000214204,34.44937992760915,-0.0303703579565591,-0.0139215417508429,0.0,
36.90000000214786,34.443450262362134,-0.0773796449938445,-0.0137454283977417,0.0,
37.00000000215368,34.442147342054184,-0.0292692783876249,-0.0138358191007353,0.0,
37.100000002159504,34.44316224376067,0.0157651228734974,-0.0139579811506939,0.0,
37.200000002165325,34.43852934030286,-0.0238721872135538,-0.0139181430750426,0.0,
37.300000002171146,34.43855652177847,-0.022436201976604,-0.0136078890152204,0.0,
37.40000000217697,34.43024308314181,-0.0652837307770447,-0.0132976349553983,0.0,
37.50000000218279,34.42296202312748,-0.061082281634527,-0.0132049945301637,0.0,
37.60000000218861,34.41079916247931,-0.1001516836136601,-0.0131402464846726,0.0,
37.70000000219443,34.401579825170714,-0.1236939822270241,-0.0129636206591579,0.0,
37.80000000220025,34.4077719747915,-0.0298776145170024,-0.0125959002943245,0.0,
37.90000000220607,34.41175205502607,0.0319738498180164,-0.012228179929491,0.0,
38.00000000221189,34.40857426170717,0.0264315601473061,-0.0120064330423871,0.0,
38.10000000221771,34.389526293289535,-0.1165391042501361,-0.0118025218646813,0.0,
38.20000000222353,34.387393889922144,-0.087406197188477,-0.0118391219341288,0.0,
38.30000000222935,34.387348250411875,-0.0384531277354262,-0.012266743140152,0.0,
38.40000000223517,34.38162358665043,-0.0351279733652241,-0.0126943643461753,0.0,
38.500000002241,34.37293421463921,-0.057675957259933,-0.0126111205662978,0.0,
38.600000002246816,34.36280003353881,-0.1073081933478445,-0.0124663245651693,0.0,
38.70000000225264,34.36071571057552,-0.0600149043873655,-0.0125093384673792,0.0,
38.80000000225846,34.35766275119107,-0.0271514182456278,-0.0128761814961306,0.0,
38.90000000226428,34.34791777183904,-0.0499377188741889,-0.0132430245248821,0.0,
39.0000000022701,34.339991226856114,-0.0843573061281382,-0.0136228329156203,0.0,
39.10000000227592,34.335482224758394,-0.085683710013806,-0.0140042132163005,0.0,
39.20000000228174,34.34121126471459,0.0273901324932515,-0.0142510014615801,0.0,
39.30000000228756,34.34138447639257,0.0596224468193473,-0.014276832449982,0.0,
39.40000000229338,34.33215033474696,-0.0217963440553284,-0.014302663438384,0.0,
39.5000000022992,34.32575509377626,-0.0809295064689674,-0.0142606602944472,0.0,
39.60000000230502,34.329826621209435,-0.0161360748285988,-0.0142104452669566,0.0,
39.70000000231085,34.32958597708262,0.0069163754814889,-0.0138970476471449,0.0,
39.800000002316665,34.327865859956894,0.0192040303291775,-0.0131422354773598,0.0,
39.900000002322486,34.32554342737765,0.0114223088864714,-0.0123874233075747,0.0,
40.00000000232831,34.31841777516803,-0.0531996515301289,-0.0121690985456087,0.0,
40.10000000233413,34.3237495656744,0.0272059808619371,-0.0120147540239208,0.0,
40.20000000233995,34.322112268521344,0.0132723282976364,-0.0118133851278042,0.0,
40.30000000234577,34.3165513216744,-0.0384564650653689,-0.0115319033015953,0.0,
40.40000000235159,34.31685618441957,-0.0414943076996499,-0.0112504214753865,0.0,
40.50000000235741,34.32551715290269,0.0449377924677052,-0.0105791311061258,0.0,
40.60000000236323,34.34078045747265,0.1470610272481589,-0.0098605788779047,0.0,
40.70000000236905,34.340629892385174,0.073084376836192,-0.0095484348461796,0.0,
40.80000000237487,34.339569824720606,-0.004059026621305,-0.0099101345554024,0.0,
40.90000000238069,34.33862740334502,-0.0397785321428863,-0.0102718342646252,0.0,
41.000000002386514,34.34394887729155,0.0358826214771304,-0.010565559641173,0.0,
41.100000002392335,34.34141856810779,0.0124333627909406,-0.0108507909983536,0.0,
41.20000000239816,34.33971734999954,0.0019781938539518,-0.0108483859250308,0.0,
41.300000002403976,34.349344641316094,0.0268945133716458,-0.0103628597750877,0.0,
41.4000000024098,34.3681152245756,0.1363401163514423,-0.0098773336251446,0.0,
41.50000000241562,34.37445937516312,0.1095194485212032,-0.0099305003000993,0.0,
41.60000000242144,34.37314617024238,0.0307165372315688,-0.0100469063418363,0.0,
41.70000000242726,34.38236498083296,0.0302663329508741,-0.0098377770257949,0.0,
41.80000000243308,34.39756187725947,0.0708532692657993,-0.0090946583657705,0.0,
41.9000000024389,34.40822144360173,0.1252791878032207,-0.0083515397057462,0.0,
42.00000000244472,34.407490974991816,0.06651825282911,-0.0078414380184851,0.0,
42.10000000245054,34.3918443737082,-0.0682166310998357,-0.0073604357235233,0.0,
42.20000000245636,34.40637832889805,0.0384866867986837,-0.0072572547787078,0.0,
42.30000000246218,34.40601735260291,0.0184082619645815,-0.0077893706180481,0.0,
42.400000002468005,34.415855132008524,0.0961751704869421,-0.0083214864573884,0.0,
42.50000000247383,34.40607522013159,-0.028624188772276,-0.0082067351744878,0.0,
42.600000002479646,34.399474912885395,-0.0873222369683649,-0.0080170039918111,0.0,
42.70000000248547,34.41045866931937,0.0300283598153784,-0.0082352741720044,0.0,
42.80000000249129,34.41884526012972,0.1042402698892092,-0.0091321818200789,0.0,
42.90000000249711,34.42208792797826,0.0797986357366421,-0.0100290894681534,0.0,
43.00000000250293,34.42420634200053,0.0041479151515415,-0.0108483828073665,0.0,
43.10000000250875,34.439761350956445,0.0790399806504261,-0.0116542135858545,0.0,
43.20000000251457,34.44837849832884,0.0678169834926031,-0.0120038982183218,0.0,
43.30000000252039,34.44811256054573,0.051666432649633,-0.011584040696762,0.0,
43.40000000252621,34.45066800423552,0.044957977625203,-0.0111641831752021,0.0,
43.50000000253203,34.44904077055331,-0.0157030853592738,-0.0111455835563652,0.0,
43.600000002537854,34.46088226334989,0.0515533866538319,-0.0111751867142826,0.0,
43.70000000254368,34.46940884066861,0.0861559731726376,-0.0111488492519411,0.0,
43.800000002549496,34.46952045801256,0.0574891500665694,-0.0110301200080867,0.0,
43.90000000255532,34.47494608548246,0.0386476126842505,-0.0109113907642323,0.0,
44.00000000256114,34.47534895186149,0.0168457601251449,-0.0109451904711397,0.0,
44.10000000256696,34.48260923394838,0.0598805178659591,-0.0109981573134279,0.0,
44.20000000257278,34.480003891432325,0.0367259999552437,-0.0111101514712441,0.0,
44.3000000025786,34.474212505706305,-0.0267429550309994,-0.0113190697747806,0.0,
44.40000000258442,34.47371047270778,-0.0475408369424192,-0.0115279880783171,0.0,
44.50000000259024,34.48567420322745,0.0447168125472884,-0.011792025729252,0.0,
44.60000000259606,34.50557471847334,0.1504559268405328,-0.0120622407693108,0.0,
44.70000000260188,34.50780833370154,0.1029130807491848,-0.012195170266086,0.0,
44.8000000026077,34.510535063155615,0.0652450079570498,-0.0121006136200963,0.0,
44.90000000261352,34.50847071116792,-0.026764165403341,-0.0120060569741066,0.0,
45.00000000261935,34.51788662232531,0.0337353222000772,-0.0120372270375124,0.0,
45.100000002625166,34.532519340445816,0.1220058574208169,-0.0120846517186873,0.0,
45.200000002630986,34.54592314822601,0.1518442313356681,-0.0122677354348756,0.0,
45.30000000263681,34.556794174773444,0.0974147775061134,-0.0126790874264715,0.0,
45.40000000264263,34.56238901294856,0.0504167898612899,-0.0130904394180673,0.0,
45.50000000264845,34.58432136540081,0.1640745827771134,-0.0130141442154124,0.0,
45.60000000265427,34.58420399363472,0.103618524774704,-0.0128789859790172,0.0,
45.70000000266009,34.596768571136785,0.1193846708579916,-0.0127561438958179,0.0,
45.80000000266591,34.61036504263933,0.0983366541257697,-0.0126545987700492,0.0,
45.90000000267173,34.62311165364094,0.1007805118920928,-0.0125530536442804,0.0,
46.00000000267755,34.63896900328786,0.1573114831394566,-0.0128905699293866,0.0,
46.10000000268337,34.6465509634544,0.1296305357778444,-0.0132809736103942,0.0,
46.2000000026892,34.661281944982925,0.1465737920158983,-0.0136776830513827,0.0,
46.300000002695015,34.671202519069105,0.0914239573458451,-0.0140846441104253,0.0,
46.40000000270084,34.69080416616835,0.130537463143566,-0.0144916051694678,0.0,
46.500000002706656,34.708709738056065,0.1662961482363881,-0.0146120336035514,0.0,
46.60000000271248,34.71413423460321,0.1225525909431265,-0.0146975944816634,0.0,
46.7000000027183,34.725269658150815,0.1042571944475639,-0.0147506858423149,0.0,
46.80000000272412,34.73899645619659,0.0888697453325865,-0.0147497036444414,0.0,
46.90000000272994,34.758622950497234,0.1597902836930731,-0.0147487214465679,0.0,
47.00000000273576,34.77551634021831,0.1778179010611697,-0.0146950874132457,0.0,
47.10000000274158,34.78827080904226,0.1595224245170677,-0.0146348790437288,0.0,
47.2000000027474,34.800242660393344,0.1267982907484687,-0.0145627745314506,0.0,
47.30000000275322,34.81938765151849,0.1325399289542357,-0.014469871342358,0.0,
47.40000000275904,34.83099334010311,0.1190817783043274,-0.0143769681532654,0.0,
47.500000002764864,34.84318292325871,0.1459637790419227,-0.0146166233489374,0.0,
47.600000002770685,34.85266149950501,0.1357266191082322,-0.0148969569306463,0.0,
47.700000002776505,34.87220249132752,0.1648691020288608,-0.0150427114225791,0.0,
47.800000002782326,34.89148425175089,0.1529798411493507,-0.0149677350634094,0.0,
47.90000000278815,34.909032990091184,0.1402169880131429,-0.0148927587042398,0.0,
48.00000000279397,34.91925111765952,0.138641895887003,-0.015287800676993,0.0,
48.10000000279979,34.92462913406612,0.1008421970297677,-0.0157362978056451,0.0,
48.20000000280561,34.92767465070852,0.0513741743132346,-0.0159339778536877,0.0,
48.30000000281143,34.94504216396668,0.1214217033436014,-0.0157256481358718,0.0,
48.40000000281725,34.96457493699471,0.1614347891547362,-0.015517318418056,0.0,
48.50000000282307,34.981457720579414,0.1681887143390859,-0.014940507065627,0.0,
48.60000000282889,34.98238156322961,0.0716098715914625,-0.0143115234766797,0.0,
48.70000000283471,34.98361676723642,0.0297228165707695,-0.0138058199680457,0.0,
48.80000000284053,34.99578483391904,0.0695168957920133,-0.0135002248862522,0.0,
48.90000000284636,35.006113437177966,0.0809917508529931,-0.0131946298044587,0.0,
49.000000002852175,35.01999941656365,0.1395963876443754,-0.0131995406031629,0.0,
49.100000002858,35.02723338339796,0.0998876861127986,-0.0132474336620696,0.0,
49.20000000286382,35.03538399717949,0.0777398313279153,-0.0133264820338603,0.0,
49.30000000286964,35.034450464134785,0.0149269707582897,-0.0134571123889406,0.0,
49.40000000287546,35.03435152761678,-0.0048902857218466,-0.0135877427440209,0.0,
49.50000000288128,35.026988450847654,-0.0714416703383679,-0.0139313082860637,0.0,
49.6000000028871,35.03914840529725,0.0682365160653439,-0.0143057628131137,0.0,
49.70000000289292,35.04709185480761,0.0816017309822055,-0.0145608443136451,0.0,
49.80000000289874,35.04631495817803,0.0317064460764764,-0.0146180691283329,0.0,
49.90000000290456,35.05488550001849,0.056873098259577,-0.0146752939430207,0.0,
50.00000000291038,35.05407409719223,0.0102242849897131,-0.0151430351886458,0.0,
50.10000000291621,35.05474373955292,0.0249326509450421,-0.0156715564180191,0.0,
50.200000002922025,35.05566357938156,0.0207728748927083,-0.0162658052505046,0.0,
50.300000002927845,35.053160996253354,-0.0196959835024082,-0.0169707422844514,0.0,
50.40000000293367,35.05458535192129,-0.0059627128274675,-0.0176756793183982,0.0,
50.50000000293949,35.05544691838385,0.0182313538596562,-0.0177406214611019,0.0,
50.60000000294531,35.05239542633456,-0.0033841441540671,-0.0177165213213335,0.0,
50.70000000295113,35.038163181098106,-0.0734441637696682,-0.0177910099182344,0.0,
50.80000000295695,35.03019131849299,-0.0858055513002778,-0.0180256165152115,0.0,
50.90000000296277,35.02440262037465,-0.0865261977748272,-0.0182602231121886,0.0,
51.00000000296859,35.02332944577678,-0.0369258342269129,-0.0179963400817942,0.0,
51.10000000297441,35.026133458712984,0.0144476154386956,-0.0176622907431739,0.0,
51.20000000298023,35.01758427193256,-0.0255093728792082,-0.0175017464510538,0.0,
51.30000000298605,35.012581442265976,-0.0403768542561639,-0.0176302725589148,0.0,
51.400000002991874,34.994818978214056,-0.1327305147920686,-0.0177587986667759,0.0,
51.500000002997695,34.99434325776864,-0.0641506583688533,-0.0175046769528428,0.0,
51.60000000300352,34.99507457859448,-0.0175997930731102,-0.0171967996617068,0.0,
51.700000003009336,34.981967877072265,-0.0814457891701372,-0.0169558880255487,0.0,
51.80000000301516,34.98168608568093,-0.0544799931320116,-0.0168303393527521,0.0,
51.90000000302098,34.96893230060134,-0.0945796593264064,-0.0167047906799555,0.0,
52.0000000030268,34.97184816841354,-0.0174699276804925,-0.0164612214912174,0.0,
52.10000000303262,34.97415782469759,0.0258630330919229,-0.016201658470001,0.0,
52.20000000303844,34.976174925365456,0.0410541815387632,-0.0158454892493855,0.0,
52.30000000304426,34.95898105063338,-0.1018277004985149,-0.0153235229858055,0.0,
52.40000000305008,34.947565715744375,-0.1165383257965797,-0.0148015567222255,0.0,
52.5000000030559,34.944948756151085,-0.0843519613298698,-0.0150324628871213,0.0,
52.60000000306172,34.94855534818466,0.003759492105021,-0.0153717184772558,0.0,
52.70000000306754,34.9530305860267,0.0374419138496585,-0.0154290285507492,0.0,
52.80000000307336,34.94396728088572,-0.0367668649893961,-0.0150170157412039,0.0,
52.90000000307919,34.938152329794576,-0.0489707614986674,-0.0146050029316586,0.0,
53.000000003085006,34.93232950140633,-0.078967618703868,-0.0141822918674117,0.0,
53.10000000309083,34.935235033420085,-0.0070203936825711,-0.0137580805884415,0.0,
53.20000000309665,34.932773200619835,-0.0258747290572229,-0.0133555021180013,0.0,
53.30000000310247,34.92803415760724,-0.0255585781739872,-0.0129907104316055,0.0,
53.40000000310829,34.926333160638514,-0.0121562452353753,-0.0126259187452097,0.0,
53.50000000311411,34.91698211485503,-0.0566940290176964,-0.0127818241166394,0.0,
53.60000000311993,34.918519708512285,0.0036894014617335,-0.0130119906831525,0.0,
53.70000000312575,34.91456953348756,-0.0302156930935315,-0.0133885536097664,0.0,
53.80000000313157,34.9091110464034,-0.0458202838207107,-0.0140069040315255,0.0,
53.90000000313739,34.8999559898945,-0.0894943003760582,-0.0146252544532847,0.0,
54.000000003143214,34.892638135567324,-0.1101199375925255,-0.0150456184998649,0.0,
54.10000000314904,34.89011166438388,-0.0403586133501293,-0.0154382706364692,0.0,
54.200000003154855,34.88071237825472,-0.0580049041183612,-0.0158352635663057,0.0,
54.30000000316068,34.86656775616816,-0.1061289213551256,-0.0162395561439432,0.0,
54.4000000031665,34.85507507686977,-0.1115234661986668,-0.0166438487215807,0.0,
54.50000000317232,34.8533859158026,-0.0624514720009997,-0.0163225677645159,0.0,
54.60000000317814,34.85691506350115,-0.0175479200124528,-0.0159022741332838,0.0,
54.70000000318396,34.85335189376482,-0.0089235321079779,-0.0154824917617677,0.0,
54.80000000318978,34.85206319311699,-0.0137121523941057,-0.0150635534853715,0.0,
54.9000000031956,34.84083543966488,-0.0751505188131224,-0.0146446152089754,0.0,
55.00000000320142,34.83432968563854,-0.0762159325630123,-0.0146430586617238,0.0,
55.10000000320724,34.82481179249021,-0.0828157911752236,-0.0147008481728135,0.0,
55.20000000321306,34.81605272257075,-0.0716175545635299,-0.0147168256464041,0.0,
55.30000000321888,34.80144723514204,-0.1195722647664933,-0.0146638939701345,0.0,
55.400000003224704,34.80020397165274,-0.0535802911365052,-0.0146109622938649,0.0,
55.500000003230525,34.798113262855566,-0.0407110804912515,-0.0140801876720801,0.0,
55.600000003236346,34.80161236957557,0.0195561237834627,-0.013483990771547,0.0,
55.70000000324217,34.80933555311756,0.0769689304333563,-0.013035654028914,0.0,
55.80000000324799,34.79819880635224,-0.0505542893199584,-0.0128326826908733,0.0,
55.90000000325381,34.79864096039023,-0.0246042630979595,-0.0126297113528326,0.0,
56.00000000325963,34.78618969860782,-0.1110232325367463,-0.0133767426256079,0.0,
56.10000000326545,34.780342910185055,-0.0652977476559109,-0.0142493247702147,0.0,
56.20000000327127,34.77574507458577,-0.0570895096224192,-0.0149234177517629,0.0,
56.30000000327709,34.773464407770504,-0.0269704491081908,-0.0152663395902617,0.0,
56.40000000328291,34.78743304135796,0.0683744843958359,-0.0156092614287605,0.0,
56.50000000328873,34.783516403906624,-0.0029787906196447,-0.0159013341903404,0.0,
56.60000000329456,34.78704151954472,0.0255935479100003,-0.0161866720242192,0.0,
56.70000000330037,34.76735915866665,-0.149796585855668,-0.0165489127527064,0.0,
56.8000000033062,34.757272307617455,-0.1504975302790177,-0.0170427295939485,0.0,
56.900000003312016,34.76893863015245,-0.0160638210199976,-0.0175365464351906,0.0,
57.00000000331784,34.7618599854515,-0.043054509579008,-0.0179656171957072,0.0,
57.10000000332366,34.77243953587232,0.0550265638976864,-0.0183854682219088,0.0,
57.20000000332948,34.76749563486888,0.0015926615271539,-0.0184853657849621,0.0,
57.3000000033353,34.75438124374107,-0.0990261841320111,-0.0180595978815989,0.0,
57.40000000334112,34.742941774174575,-0.1368707333156071,-0.0176338299782356,0.0,
57.50000000334694,34.7452096596646,-0.0320631298667458,-0.0175313063115547,0.0,
57.60000000335276,34.7473202914051,-0.0101557235423205,-0.0174727345242031,0.0,
57.70000000335858,34.743597191964305,-0.0157178951771162,-0.0172172536526185,0.0,
57.8000000033644,34.73706736592152,-0.0431712624912597,-0.0166336137459002,0.0,
57.900000003370224,34.72168400852001,-0.1288680772082282,-0.0160499738391818,0.0,
58.00000000337605,34.72854126131119,0.0020040303306779,-0.0161504749498478,0.0,
58.100000003381865,34.73249882739804,0.0233165065099595,-0.0163445454887631,0.0,
58.200000003387686,34.73076835244663,0.0099872574392893,-0.0166469438912969,0.0,
58.30000000339351,34.72780589542734,-0.0392923027031992,-0.0171247665133218,0.0,
58.40000000339933,34.72510463066324,-0.0541065922248537,-0.0176025891353467,0.0,
58.50000000340515,34.72621439743324,-0.014517305280047,-0.0176858220990482,0.0,
58.60000000341097,34.720515815166976,-0.0104527979630394,-0.0177133275284334,0.0,
58.70000000341679,34.71223122372494,-0.0544892012656693,-0.0176517907043642,0.0,
58.80000000342261,34.71352498978253,-0.0223504555724696,-0.0174409287514866,0.0,
58.90000000342843,34.71607820994225,0.005538573042907,-0.017230066798609,0.0,
59.00000000343425,34.71355081788312,-0.0322530649323478,-0.0163837622471893,0.0,
59.10000000344007,34.720479469659814,0.0471105632968438,-0.0154495502893029,0.0,
59.20000000344589,34.71655384965884,-0.0141980335453498,-0.014770203499481,0.0,
59.300000003451714,34.709717290544745,-0.0513267982921917,-0.0145382306731978,0.0,
59.400000003457535,34.711046536299314,-0.0083400299056247,-0.0143062578469147,0.0,
59.50000000346336,34.7129926108073,0.0255543909037885,-0.0138468957154321,0.0,
59.60000000346918,34.72290118710629,0.0915549162770058,-0.0133559317033734,0.0,
59.700000003475,34.733168311216446,0.0881634868909206,-0.0128649676913148,0.0,
59.80000000348082,34.74326052581898,0.0817052961885075,-0.0123740036792562,0.0,
59.90000000348664,34.74524992024854,0.0362634522019635,-0.0118830396671975,0.0,
