t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
32.000000000116415,31.8738198119491,0.1758506375959118,0.0243181566906412,0.0,
32.10000000011678,31.87733776034052,0.1127320277522501,0.0243374517633737,0.0,
32.20000000011714,31.890298626307917,0.1218169116083623,0.0243707402686744,0.0,
32.30000000011751,31.90768825835208,0.1279968603179593,0.0244599318384815,0.0,
32.40000000011787,31.915492571757916,0.1181356539097801,0.0245491234082887,0.0,
32.500000000118234,31.91934371150177,0.0771910337236059,0.0247290084203076,0.0,
32.6000000001186,31.931709558602435,0.0782315718994801,0.0249510859553172,0.0,
32.70000000011896,31.94742776891094,0.1263899160461782,0.0251233960970574,0.0,
32.800000000119326,31.95873718624586,0.1183510155292425,0.0250929282145417,0.0,
32.90000000011969,31.9778699655764,0.1607481594826414,0.0250624603320261,0.0,
33.00000000012005,31.99397791937613,0.1473276217794186,0.0251245114805631,0.0,
33.10000000012042,31.99619707424083,0.0872790064866067,0.0252261298862668,0.0,
33.20000000012078,31.993362711324423,0.0085249635144029,0.0253080419859949,0.0,
33.300000000121145,31.98992808334062,-0.0072703158074926,0.0253108311492074,0.0,
33.40000000012151,31.99836468230696,0.0317276112400252,0.02531362031242,0.0,
33.50000000012187,32.00199082450679,0.054417315772659,0.0253455767125142,0.0,
33.60000000012224,32.0035378470795,0.0271944252088744,0.0253910660646411,0.0,
33.7000000001226,31.996689650565017,-0.0239622369408313,0.0254203688652654,0.0,
33.800000000122964,31.994534122857257,-0.0059035360991055,0.0253825253530658,0.0,
33.90000000012333,31.984762827682136,-0.0790965143033184,0.0253446818408661,0.0,
34.00000000012369,31.994099334354587,-0.0078152050812981,0.0252095120931227,0.0,
34.100000000124055,31.9980419611379,0.0395819488973824,0.0250322455353552,0.0,
34.20000000012442,31.991497394960135,-0.0366861421015674,0.0249497147258396,0.0,
34.30000000012478,31.985249791001937,-0.071106065001979,0.0252747069369381,0.0,
34.40000000012515,31.98208132298188,-0.0243296180237157,0.0255996991480366,0.0,
34.50000000012551,31.965474315360183,-0.1045950252785854,0.0256384819465851,0.0,
34.600000000125874,31.962418597942623,-0.1017327809907679,0.0255521026654592,0.0,
34.70000000012624,31.9599841629372,-0.05731007549385,0.025466075555785,0.0,
34.8000000001266,31.948579332798115,-0.0995969319543621,0.0253815739525761,0.0,
34.900000000126965,31.934035151046928,-0.1313655785039342,0.0252970723493672,0.0,
35.00000000012733,31.92656138881071,-0.090832389210375,0.0252797234262944,0.0,
35.10000000012769,31.91131998213044,-0.1377526846338859,0.0252916380798252,0.0,
35.20000000012806,31.90169567615846,-0.1117355245776661,0.0253821032948858,0.0,
35.30000000012842,31.89390438762587,-0.1178088234097869,0.0258087821441131,0.0,
35.400000000128784,31.87682872255788,-0.1448343921866461,0.0262354609933403,0.0,
35.50000000012915,31.856494252235827,-0.1947679927769153,0.0264431428776216,0.0,
35.60000000012951,31.83938943494585,-0.1749385693674457,0.0265561734231275,0.0,
35.70000000012988,31.829669612826507,-0.1174160848346816,0.0266526483543629,0.0,
35.80000000013024,31.826169137320445,-0.0617670545846806,0.0266764080629257,0.0,
35.9000000001306,31.815066763070146,-0.0874321704829482,0.0267001677714886,0.0,
36.00000000013097,31.805153375641776,-0.1189194144248156,0.0278199133214104,0.0,
36.10000000013133,31.77898162058724,-0.1943840561328777,0.0293997489807065,0.0,
36.200000000131695,31.75823722678041,-0.2144988367016884,0.031210847421529,0.0,
36.30000000013206,31.73482403916836,-0.2183607351618363,0.0339383083102921,0.0,
36.40000000013242,31.727699547232785,-0.1385381417064574,0.0366657691990551,0.0,
36.50000000013279,31.695637507548533,-0.2710673327401316,0.0385601449441157,0.0,
36.60000000013315,31.674537411328632,-0.2341962589043245,0.0400805970972698,0.0,
36.70000000013352,31.639507218179308,-0.2811319079736823,0.0411306618200739,0.0,
36.80000000013388,31.64426482256646,-0.0760535940163318,0.0402723367369911,0.0,
36.90000000013424,31.67043545631234,0.1545271433968134,0.0394140116539083,0.0,
37.000000000134605,31.664490467628024,-0.0034029877846752,0.0392807933877628,0.0,
37.10000000013497,31.657857117282077,-0.063737431771731,0.0394823793415705,0.0,
37.20000000013533,31.62089228081965,-0.2593895446819896,0.0396649012652192,0.0,
37.3000000001357,31.603632824452607,-0.2010540327030217,0.0397624138650157,0.0,
37.40000000013606,31.596887369387087,-0.1075295875785591,0.0398599264648121,0.0,
37.50000000013642,31.603307103053616,0.0041028944677794,0.0397346191016238,0.0,
37.60000000013679,31.60560999714264,0.0074510355604649,0.0395068820216085,0.0,
37.70000000013715,31.61686747122729,0.0930755710217884,0.0393618536082892,0.0,
37.80000000013752,31.603043523616197,-0.0896755224756928,0.0395612396181416,0.0,
37.90000000013788,31.60948642784009,0.0231497394114088,0.0397606256279941,0.0,
38.00000000013824,31.59148912161942,-0.1118202273113603,0.0398614032279959,0.0,
38.10000000013861,31.58862918693592,-0.0561296191247974,0.0399174654775319,0.0,
38.20000000013897,31.59318286838561,0.0229501432274935,0.0399456344263817,0.0,
38.300000000139335,31.608007805815863,0.1017431884934295,0.0398624764470766,0.0,
38.4000000001397,31.60466197789801,0.0217665126772385,0.0397793184677715,0.0,
38.50000000014006,31.611364543945804,0.0307977419735185,0.0397259560875231,0.0,
38.600000000140426,31.59824112622101,-0.0698021923535433,0.0396861165429888,0.0,
38.70000000014079,31.59950579583328,-0.0307052419731088,0.0395960102196576,0.0,
38.800000000141154,31.59697435314608,-0.0177426153606284,0.0393053862140361,0.0,
38.90000000014152,31.5982342579683,0.0283024408541002,0.0390147622084145,0.0,
39.00000000014188,31.591129784688093,-0.0591406960715931,0.0385571931716516,0.0,
39.100000000142245,31.60544341166079,0.0740095628563697,0.0380277730210705,0.0,
39.20000000014261,31.60698679878098,0.0598473639615541,0.0376876957704593,0.0,
39.30000000014297,31.5972111699092,-0.0778607957692791,0.0381140518753812,0.0,
39.400000000143336,31.623714243799785,0.1650016725839843,0.038540407980303,0.0,
39.5000000001437,31.59913641737475,-0.0612977969859731,0.0392487014464663,0.0,
39.600000000144064,31.608217052928627,0.0188084870002775,0.0400781184247463,0.0,
39.70000000014443,31.61781665721021,0.0601887599108805,0.0407326477991993,0.0,
39.80000000014479,31.61770824077445,0.0308054985497632,0.040655393372426,0.0,
39.90000000014516,31.62834407092961,0.0801233508292994,0.0405781389456528,0.0,
40.00000000014552,31.64002208531717,0.1155105442691822,0.0405584503937073,0.0,
40.10000000014588,31.65266827762518,0.1127762252712219,0.0405630320136726,0.0,
40.20000000014625,31.66902112863055,0.1406995695780125,0.0404729811307487,0.0,
40.30000000014661,31.68101506005524,0.1194932892670686,0.0399576698485261,0.0,
40.400000000146974,31.667703542428896,-0.053820420491961,0.0394423585663034,0.0,
40.50000000014734,31.67322204281267,0.0413873555227476,0.0378477143919079,0.0,
40.6000000001477,31.67159199410908,-0.0217332533694904,0.0357771652382471,0.0,
40.70000000014807,31.71510268105661,0.2717377473563108,0.0335004868858745,0.0,
40.80000000014843,31.729156444426376,0.2007487277992089,0.030300050905851,0.0,
40.90000000014879,31.752672723426357,0.2208946513304228,0.0270996149258275,0.0,
41.00000000014916,31.75946047887192,0.129739844607048,0.024201459707606,0.0,
41.10000000014952,31.759546691444065,0.0642402865974578,0.0214363857458633,0.0,
41.200000000149885,31.76874265185307,0.0723164102343395,0.0186141454912278,0.0,
41.30000000015025,31.785442012954213,0.1429334133115012,0.0155339423152499,0.0,
41.40000000015061,31.81345838321545,0.2204989640829132,0.0124537391392721,0.0,
41.500000000150976,31.823180689885916,0.1369093937400483,0.0094746483403116,0.0,
41.60000000015134,31.846368958807467,0.2013789634654574,0.0065398918720819,0.0,
41.7000000001517,31.84231156867719,0.0719311564909847,0.0036688975657316,0.0,
41.80000000015207,31.8416260688238,-0.0020033574807692,0.0010792431971565,0.0,
41.90000000015243,31.86782225914033,0.152250426404146,-0.0015104111714184,0.0,
42.0000000001528,31.88174002682375,0.1564423427581957,-0.0035748529366278,0.0,
42.10000000015316,31.89130078749458,0.126447992798969,-0.005419821043443,0.0,
42.20000000015352,31.88654413930021,0.0294745977237795,-0.0071895786379891,0.0,
42.30000000015389,31.905033152081867,0.1215335446750467,-0.0086486366930106,0.0,
42.40000000015425,31.929355366086742,0.2004426331566899,-0.0101076947480321,0.0,
42.50000000015461,31.95285053268359,0.2324093457474131,-0.0108001214176006,0.0,
42.60000000015498,31.956712825495096,0.0836196155838959,-0.0111540018441414,0.0,
42.70000000015534,31.959720442108576,0.057932340195053,-0.0115907442087111,0.0,
42.800000000155705,31.95582580031776,-0.0083725298157145,-0.0123576990644115,0.0,
42.90000000015607,31.955816818130216,-0.0132037343857361,-0.0131246539201119,0.0,
43.00000000015643,31.962346157726326,0.0510290218809556,-0.013158554955281,0.0,
43.1000000001568,31.97328244910922,0.1045544963960681,-0.0128640962716926,0.0,
43.20000000015716,31.978411608390054,0.0832475533429098,-0.0126172136824996,0.0,
43.30000000015752,31.997969787839715,0.1333234864513546,-0.012560895744942,0.0,
43.40000000015789,32.00413507288665,0.093623621026822,-0.0125045778073843,0.0,
43.50000000015825,32.01481907416588,0.1162138478906989,-0.0122618757870625,0.0,
43.600000000158616,32.016368658062035,0.0677129681354531,-0.011935887134516,0.0,
43.70000000015898,32.02614959347204,0.0751864461040677,-0.0115964440233128,0.0,
43.80000000015934,32.03596755412042,0.096701139239032,-0.0112030597507742,0.0,
43.90000000015971,32.04168510230538,0.081584081936401,-0.0108096754782355,0.0,
44.00000000016007,32.04858220017581,0.0691065954076503,-0.0105609594144594,0.0,
44.10000000016044,32.05371848509772,0.0388959407885454,-0.0103790501399376,0.0,
44.2000000001608,32.07421920520339,0.1617593130478958,-0.0101762956523905,0.0,
44.30000000016116,32.074699073026814,0.0414434019694371,-0.0098886517554384,0.0,
44.400000000161526,32.081971773132864,0.0768637597592049,-0.0096010078584863,0.0,
44.50000000016189,32.088914408178105,0.0895814339705752,-0.0085476354748136,0.0,
44.600000000162254,32.090530153947185,0.0471004754082545,-0.0071424077178353,0.0,
44.70000000016262,32.10357382107114,0.0988817914034436,-0.0056284149645154,0.0,
44.80000000016298,32.10791955222007,0.0558058090188954,-0.0036816164103529,0.0,
44.90000000016335,32.11958603390459,0.1189937583554779,-0.0017348178561904,0.0,
45.00000000016371,32.113229074274635,-0.0128162576801517,0.0002787464113479,0.0,
45.10000000016407,32.12420634507988,0.0715172441735627,0.0023237996507294,0.0,
45.20000000016444,32.131691470639105,0.090060996817657,0.004392549646587,0.0,
45.3000000001648,32.13952161789075,0.043850002687032,0.0065570655985936,0.0,
45.40000000016517,32.14314176523688,0.0450115922874062,0.0087215815506002,0.0,
45.50000000016553,32.1625269786829,0.119923119979244,0.0109471830014969,0.0,
45.60000000016589,32.15220811653201,0.0138221161332246,0.0131990192204513,0.0,
45.700000000166256,32.14931943001078,-0.03083502320913,0.01544203790115,0.0,
45.80000000016662,32.13281879613308,-0.132269561328615,0.0176472403118886,0.0,
45.90000000016698,32.118216726873726,-0.1588311113509542,0.0198524427226271,0.0,
46.00000000016735,32.12322992710584,-0.0088704289472967,0.0220704717475886,0.0,
46.10000000016771,32.109630914885706,-0.0918423174031496,0.0242939008420463,0.0,
46.20000000016808,32.10206219370573,-0.1118801962020918,0.0262623387387789,0.0,
46.30000000016844,32.09212751126223,-0.0672571742370963,0.0271607630461346,0.0,
46.4000000001688,32.09188008327232,0.0151581607702554,0.0280591873534903,0.0,
46.500000000169166,32.09962854030269,0.0285372541858131,0.0284759858988583,0.0,
46.60000000016953,32.09419321235134,-0.0358946850820833,0.0286859673712886,0.0,
46.70000000016989,32.087034924963,-0.0568149426161411,0.0288409542216842,0.0,
46.80000000017026,32.055840234237685,-0.2171528404253458,0.0287601073984173,0.0,
46.90000000017062,32.05700510293673,-0.0763552050175478,0.0286792605751504,0.0,
47.000000000170985,32.05361100007841,-0.0328291347891054,0.0284259318764101,0.0,
47.10000000017135,32.04581249139837,-0.0616158798760827,0.0280982966477465,0.0,
47.20000000017171,32.030955212011065,-0.1224753628615847,0.0278511085472162,0.0,
47.30000000017208,32.01106672112365,-0.1368850597153583,0.027971504583088,0.0,
47.40000000017244,32.01280912760996,-0.086033311127613,0.0280919006189599,0.0,
47.5000000001728,32.019931230269606,-0.0198990683858172,0.0283529020158571,0.0,
47.60000000017317,32.01147053819731,-0.0782165356139042,0.0286741031877548,0.0,
47.70000000017353,31.99950799698612,-0.0915124780147376,0.0289735986633091,0.0,
47.800000000173895,31.977384842201307,-0.1315157038458541,0.0291749372702497,0.0,
47.90000000017426,31.98179957754367,-0.0246453438311048,0.0293762758771904,0.0,
48.00000000017462,31.981504684839503,-0.0129251172748061,0.0292350926272649,0.0,
48.10000000017499,31.97806401935341,-0.03932573409216,0.0289458686746084,0.0,
48.20000000017535,31.96440694289016,-0.101503840954841,0.0286960182355913,0.0,
48.300000000175714,31.94493866625086,-0.1634560257524831,0.0286286850351332,0.0,
48.40000000017608,31.945081690109166,-0.0362171318989135,0.0285613518346752,0.0,
48.50000000017644,31.94792976408525,-0.0155125922749221,0.0283457791096655,0.0,
48.600000000176806,31.957748186611028,0.0553605042527213,0.0280654018661385,0.0,
48.70000000017717,31.93709283762764,-0.084378885836356,0.0278838539769906,0.0,
48.80000000017753,31.90988745467484,-0.2208002685321357,0.0281209807875046,0.0,
48.9000000001779,31.90279295266844,-0.1045542971875869,0.0283581075980186,0.0,
49.00000000017826,31.892431556208564,-0.0808594139982788,0.0285121480742977,0.0,
49.10000000017863,31.88158018130345,-0.1143907524016137,0.0286277742487234,0.0,
49.20000000017899,31.8751948057346,-0.0943360072131999,0.0286713899216017,0.0,
49.30000000017935,31.880833793953723,-0.0160670041407686,0.0284318365307839,0.0,
49.40000000017972,31.866989269410723,-0.0723048347950726,0.0281922831399662,0.0,
49.50000000018008,31.858153203618265,-0.0725364691597461,0.0277807889047959,0.0,
49.60000000018045,31.84617122950552,-0.0899712727099608,0.0272903043208276,0.0,
49.70000000018081,31.820908844200503,-0.211446128992941,0.0270833503457537,0.0,
49.80000000018117,31.82462736087219,-0.033202849826096,0.0281011938192418,0.0,
49.900000000181535,31.81140567102015,-0.0953594614792238,0.0291190372927299,0.0,
50.0000000001819,31.80229097924597,-0.0739226700096128,0.0289104752667317,0.0,
50.10000000018226,31.79279295243589,-0.1042721477701122,0.0281422498140679,0.0,
50.20000000018263,31.77061741834161,-0.1767864366608923,0.0276080498485136,0.0,
50.30000000018299,31.757578202598065,-0.1691315848428061,0.0280419253002693,0.0,
50.40000000018336,31.74066348677976,-0.1477821658757766,0.0284758007520251,0.0,
50.50000000018372,31.73281940106532,-0.1157253875116732,0.0283067035451573,0.0,
50.60000000018408,31.742078857251123,0.0213508231259159,0.0278580685664878,0.0,
50.700000000184446,31.72856527022876,-0.0626920379733417,0.0275783438995427,0.0,
50.80000000018481,31.714132505674083,-0.1460197226231339,0.0279961578008287,0.0,
50.90000000018517,31.69313383046109,-0.182424959214334,0.0284139717021147,0.0,
51.00000000018554,31.682269467799596,-0.1263964213039155,0.028388124247196,0.0,
51.1000000001859,31.66124031433313,-0.1823824883401467,0.0281494959722588,0.0,
51.200000000186265,31.64832703553548,-0.1632115687376991,0.0277376901660198,0.0,
51.30000000018663,31.63686924187128,-0.1056640920455113,0.0266120390157406,0.0,
51.40000000018699,31.614589601986165,-0.1932524794522179,0.0254863878654614,0.0,
51.50000000018736,31.600131981976865,-0.1836001374400334,0.0250400196445299,0.0,
51.60000000018772,31.589397878371123,-0.1214573005273121,0.0248818943009975,0.0,
51.70000000018808,31.56985224326792,-0.1641324169159532,0.0250289875844761,0.0,
51.80000000018845,31.548317136562645,-0.2058633879417791,0.0264053576446014,0.0,
51.90000000018881,31.53282709250617,-0.179690941771184,0.0277817277047266,0.0,
52.000000000189175,31.521157029040616,-0.1295775460959947,0.0279096974654378,0.0,
52.10000000018954,31.505746744365943,-0.1311570154368133,0.0275002819064675,0.0,
52.2000000001899,31.500463099902323,-0.1098011840791961,0.0271437626358798,0.0,
52.300000000190266,31.483784315505517,-0.1263134197057533,0.0270294214426711,0.0,
52.40000000019063,31.44388639939817,-0.2959118543898434,0.0269150802494625,0.0,
52.500000000190994,31.41664470982318,-0.3002752980233624,0.0266286977140209,0.0,
52.60000000019136,31.41064882527608,-0.1263029292846606,0.026266321961291,0.0,
52.70000000019172,31.38645748828715,-0.1961069274927166,0.0259641088429326,0.0,
52.800000000192085,31.37426120443309,-0.1670348443750431,0.0259226019077399,0.0,
52.90000000019245,31.351127636086485,-0.2022792157533376,0.0258810949725471,0.0,
53.00000000019281,31.325395953414457,-0.2327929933213034,0.0267635675902118,0.0,
53.10000000019318,31.334355948600265,-0.0396648919436029,0.0280457569086404,0.0,
53.20000000019354,31.324095671973108,-0.0562038338537473,0.0292408777023863,0.0,
53.300000000193904,31.31536360458695,-0.0730577645606333,0.0300606749267634,0.0,
53.40000000019427,31.315662775332257,-0.0371344338008078,0.0308804721511405,0.0,
53.50000000019463,31.307408853335005,-0.0650458054709744,0.0309002434328426,0.0,
53.600000000195,31.31442663710854,0.0235591876017427,0.0305767784567981,0.0,
53.70000000019536,31.30576586553265,-0.0345119522665442,0.0301750424749045,0.0,
53.80000000019572,31.30115215876357,-0.0671870587512589,0.0294204403971574,0.0,
53.90000000019609,31.309696261135308,0.0450005647874054,0.0286658383194102,0.0,
54.00000000019645,31.2997604056481,-0.0445530003383122,0.0285464750842481,0.0,
54.100000000196815,31.30194555701549,-0.0032974315864668,0.0286922974541516,0.0,
54.20000000019718,31.305012883796778,0.0302848154435686,0.0289172795020655,0.0,
54.30000000019754,31.302096335226537,-0.0175171562364334,0.0294824094500716,0.0,
54.40000000019791,31.301193274194176,-0.0023576340661769,0.0300475393980778,0.0,
54.50000000019827,31.279185941177143,-0.1412964635773178,0.0300535406208092,0.0,
54.60000000019864,31.27847127206169,-0.0597009561044038,0.0298208860049029,0.0,
54.700000000199,31.271896593866625,-0.0487387714674489,0.0293928158703992,0.0,
54.80000000019936,31.27005128578404,-0.0537150697645868,0.0282109408226397,0.0,
54.900000000199725,31.2755579569839,0.0320125082989263,0.0270290657748801,0.0,
55.00000000020009,31.264954383124923,-0.0533331840771083,0.0264552983691267,0.0,
55.10000000020045,31.262297124161428,-0.0500649414082517,0.0261438041850955,0.0,
55.200000000200816,31.26571899523845,0.0175454934597427,0.0258492040675718,0.0,
55.30000000020118,31.24685853612285,-0.1167695983246525,0.0256229094253228,0.0,
55.40000000020154,31.24679715441783,-0.0557876358048732,0.0253966147830738,0.0,
55.50000000020191,31.24187185186258,-0.02255303336249,0.0255637509632451,0.0,
55.60000000020227,31.2318742027914,-0.0729652991428308,0.0259165049924439,0.0,
55.70000000020264,31.232747270018788,-0.0228794266345665,0.0263749178527161,0.0,
55.800000000203,31.23222417403729,-0.0049989118693936,0.0272842937427102,0.0,
55.90000000020336,31.23338906891738,-0.0287984621296685,0.0281936696327042,0.0,
56.00000000020373,31.24089641823724,0.0463048659834597,0.0284177028265869,0.0,
56.10000000020409,31.232070069680574,-0.0559451551827622,0.0283356106494247,0.0,
56.20000000020445,31.238049490134955,0.0195182733755369,0.0282971292509886,0.0,
56.30000000020482,31.237181322119017,0.0155414961632744,0.0284320767496913,0.0,
56.40000000020518,31.235503905606222,-0.0122996216424896,0.028567024248394,0.0,
56.500000000205546,31.25112597771554,0.1036630522489405,0.0284118532262721,0.0,
56.60000000020591,31.25005525596668,0.0340074544799057,0.028120451509604,0.0,
56.70000000020627,31.2599424357906,0.0643720385388476,0.027985623293817,0.0,
56.80000000020664,31.254840693938576,-0.004152953041002,0.0285028919662581,0.0,
56.900000000207,31.25204288290235,-0.0450110904442491,0.0290201606386991,0.0,
57.000000000207365,31.26219180327595,0.0646005710743064,0.0293913790057959,0.0,
57.10000000020773,31.263252066412605,0.0271515471839055,0.0296929393619174,0.0,
57.20000000020809,31.271539883482628,0.0597003152618565,0.0297264189419794,0.0,
57.300000000208456,31.281765708284112,0.0920600849485221,0.0286715148247015,0.0,
57.40000000020882,31.285478701168827,0.0557134037364647,0.0276166107074236,0.0,
57.500000000209184,31.299711628477077,0.1138808723444168,0.0269112318953043,0.0,
57.60000000020955,31.289310364477306,-0.008287450960843,0.0263657755189259,0.0,
57.70000000020991,31.28737834085493,-0.0211553648957002,0.0259460635056076,0.0,
57.80000000021028,31.290694535016367,0.0244419204582396,0.0260246431141908,0.0,
57.90000000021064,31.30186695760056,0.0674998098091038,0.026103222722774,0.0,
58.000000000211,31.31971709309796,0.1292189360068637,0.0261698350731075,0.0,
58.10000000021137,31.329887231848087,0.1175132712684119,0.0262314388116964,0.0,
58.20000000021173,31.31912891941093,-0.034469197828197,0.0262724902765394,0.0,
58.300000000212094,31.328882768018087,0.0530218674997417,0.026232394774009,0.0,
58.40000000021246,31.341417951091067,0.0983047230266273,0.0261922992714786,0.0,
58.50000000021282,31.35104590424733,0.0960230456154064,0.0262060390996481,0.0,
58.60000000021319,31.37298083831695,0.1737186625819837,0.0262428653251094,0.0,
58.70000000021355,31.36390602183208,0.0194675457207866,0.0262678288384326,0.0,
58.80000000021391,31.371810422926497,0.0667116754487609,0.0262401681824751,0.0,
58.90000000021428,31.37591808738584,0.0544726801425623,0.0262125075265176,0.0,
59.00000000021464,31.382871495656715,0.048505517015782,0.0261422318467734,0.0,
59.100000000215005,31.399809757000487,0.1309002180164821,0.026053664689545,0.0,
59.20000000021537,31.398132457349156,0.0289553507605073,0.025980405047735,0.0,
59.30000000021573,31.40935450327281,0.0573910798768275,0.0259883273129326,0.0,
59.400000000216096,31.411858888655864,0.0430445283846283,0.0259962495781302,0.0,
59.50000000021646,31.407051907776047,-0.0151001106702428,0.0261670502506631,0.0,
59.60000000021682,31.417113970683697,0.0481269047758892,0.0264084251974507,0.0,
59.70000000021719,31.42294362564193,0.0645564789560343,0.0264267300240573,0.0,
59.80000000021755,31.43632374799456,0.0806587098379452,0.0254235343495689,0.0,
59.90000000021792,31.45164560332733,0.1248707682694733,0.0244203386750805,0.0,
