t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
32.00000000000728,31.80787782352304,0.0856043273685158,0.0253348045823517,0.0,
32.1000000000073,31.799809909147992,0.0335501444064042,0.0258966407022111,0.0,
32.20000000000732,31.806349092897367,0.0892777690651852,0.0263769068076489,0.0,
32.300000000007344,31.83928304611409,0.2719942913257342,0.0267965773857225,0.0,
32.40000000000737,31.867147032494348,0.256324703857596,0.0271648267228816,0.0,
32.50000000000739,31.89755364002459,0.3249863835536237,0.0270522357981919,0.0,
32.60000000000741,31.902972064777675,0.1134741629248283,0.0269396448735021,0.0,
32.700000000007435,31.923263800514174,0.1725327296001321,0.0265947233115248,0.0,
32.80000000000746,31.93158835118125,0.101413802398053,0.0260476551740766,0.0,
32.90000000000748,31.9541551135489,0.1855579640936982,0.0255332250943386,0.0,
33.0000000000075,31.975162272458917,0.1931686905502075,0.0254260901390972,0.0,
33.100000000007526,31.9858871147382,0.1711764274426049,0.0253189551838558,0.0,
33.20000000000755,32.01161303943363,0.2147570915247396,0.0251854762091883,0.0,
33.30000000000757,32.0314934141392,0.2051985560020209,0.0250325358682317,0.0,
33.400000000007594,32.05161387369298,0.1928804108052536,0.0249049105445206,0.0,
33.50000000000762,32.06264750485745,0.1283055604937327,0.0250950374875228,0.0,
33.60000000000764,32.06822843922335,0.1035558340893656,0.0252851644305249,0.0,
33.70000000000766,32.08291741005502,0.1425768763063122,0.0252592720076128,0.0,
33.800000000007685,32.105862619323204,0.2283645488517326,0.0250743430342952,0.0,
33.90000000000771,32.111243353379855,0.1096621909907075,0.024917846102139,0.0,
34.00000000000773,32.13038718778653,0.1506266413882837,0.0251488586608189,0.0,
34.10000000000775,32.13542152958236,0.0917514834252038,0.0253798712194988,0.0,
34.200000000007776,32.148644227267496,0.1367277046218788,0.025704727893849,0.0,
34.3000000000078,32.14461177016113,0.0206044222057492,0.0260950608194405,0.0,
34.40000000000782,32.154263652392544,0.0404670961594667,0.0264587880026265,0.0,
34.500000000007844,32.16735494605576,0.1176644714497454,0.0264716739058598,0.0,
34.60000000000787,32.16170757268924,0.0375713018139641,0.026484559809093,0.0,
34.70000000000789,32.16778642326253,0.0278142229848534,0.0265016777003413,0.0,
34.80000000000791,32.18654152694629,0.1514088031007886,0.0265219125775456,0.0,
34.900000000007935,32.18523874947443,0.0606764500269882,0.0265571102074,0.0,
35.00000000000796,32.190185467399616,0.0428089638287573,0.0268025089022603,0.0,
35.10000000000798,32.189953556626975,0.0128650296342966,0.0270479075971206,0.0,
35.200000000008004,32.1868115536305,-0.0170625110693953,0.0272890069946813,0.0,
35.300000000008026,32.17541009258057,-0.0797388532318183,0.0275269626921829,0.0,
35.40000000000805,32.17700710346683,-0.0033300480940549,0.0277452152120361,0.0,
35.50000000000807,32.16001669668617,-0.1024856285036129,0.0277212463211874,0.0,
35.600000000008095,32.16846430103471,-0.0110270999767933,0.0276972774303387,0.0,
35.70000000000812,32.172800538595574,0.0547104159616732,0.0276773713311845,0.0,
35.80000000000814,32.15808489794413,-0.0894283835016856,0.027660486939807,0.0,
35.90000000000816,32.15569814113817,-0.0763403766569319,0.0276530610979316,0.0,
36.000000000008185,32.14333926904996,-0.103038559525417,0.0277406235848361,0.0,
36.10000000000821,32.13906378788823,-0.07141011914036,0.0278281860717406,0.0,
36.20000000000823,32.11713073030444,-0.1997225535817111,0.0279023293210145,0.0,
36.300000000008254,32.11030200868537,-0.1301117688880414,0.027965723168322,0.0,
36.40000000000828,32.0795602971355,-0.2862036095157539,0.0280139084552832,0.0,
36.5000000000083,32.07402989421002,-0.118851230826216,0.0278693934683909,0.0,
36.60000000000832,32.044075333994265,-0.2044818199582456,0.0277248784814986,0.0,
36.700000000008345,32.02759569471621,-0.197880106866548,0.0275732075654836,0.0,
36.80000000000837,31.99266187418401,-0.3016353733170212,0.0274158600834909,0.0,
36.90000000000839,31.962262748122104,-0.3179557004558411,0.0272472221442667,0.0,
37.00000000000841,31.909210829335503,-0.4430490858377148,0.0269453753797597,0.0,
37.10000000000844,31.861692076569053,-0.4838095302766764,0.0266435286152527,0.0,
37.20000000000846,31.81024759830081,-0.4905305248481142,0.0263127446615334,0.0,
37.30000000000848,31.76334008221061,-0.5303825483552732,0.0259581933056539,0.0,
37.4000000000085,31.71790104928172,-0.4641624271158451,0.0256155320686807,0.0,
37.50000000000853,31.635198591980384,-0.716338941586989,0.0254221773095731,0.0,
37.60000000000855,31.579091772513294,-0.5993317897057374,0.0252288225504656,0.0,
37.70000000000857,31.49874873879289,-0.70241161708733,0.0253383882332397,0.0,
37.8000000000086,31.44514632669077,-0.6003581344694349,0.0256566143617093,0.0,
37.90000000000862,31.38978131356227,-0.5413309322174579,0.0259518051857562,0.0,
38.00000000000864,31.32635943723387,-0.6014315599115043,0.025927942122229,0.0,
38.10000000000866,31.26352532580341,-0.632463609663918,0.0259040790587018,0.0,
38.200000000008686,31.20282948013212,-0.6103956970553253,0.0259110081798696,0.0,
38.30000000000871,31.147061118477257,-0.5610229780827499,0.0259406873678067,0.0,
38.40000000000873,31.101864718025293,-0.4927801935646014,0.0259627232467266,0.0,
38.500000000008754,31.055679075882853,-0.4814081272203512,0.0258757897770664,0.0,
38.60000000000878,31.004732288473512,-0.5050232749227404,0.0257888563074061,0.0,
38.7000000000088,30.94354675480746,-0.5291462016244873,0.0257776914115328,0.0,
38.80000000000882,30.89053482153429,-0.5322225323724128,0.0258310125825559,0.0,
38.900000000008845,30.845681679646976,-0.4575345275998513,0.025893613566085,0.0,
39.00000000000887,30.802960782322533,-0.4607833695899422,0.0260611007565047,0.0,
39.10000000000889,30.753553194323583,-0.4636419924348223,0.0262285879469243,0.0,
39.20000000000891,30.72399510334164,-0.3578245781634713,0.0263272581033167,0.0,
39.300000000008936,30.678146740506527,-0.4056683517159133,0.0263739879782921,0.0,
39.40000000000896,30.64447760955446,-0.3677571037389274,0.0264284036457296,0.0,
39.50000000000898,30.621543517931467,-0.2721490341500901,0.0265587181343536,0.0,
39.60000000000901,30.590831718089557,-0.3099151902546858,0.0266890326229777,0.0,
39.70000000000903,30.572474017400136,-0.2313287927499747,0.0266797657816361,0.0,
39.80000000000905,30.529508760608085,-0.3571937957255628,0.0265651329924861,0.0,
39.90000000000907,30.50215925519699,-0.3171831968801252,0.0264648079905221,0.0,
40.000000000009095,30.482505624842787,-0.2222915441446138,0.0265076449065677,0.0,
40.10000000000912,30.454160919032766,-0.3044319413210411,0.0265504818226134,0.0,
40.20000000000914,30.4438062249781,-0.1877833970210752,0.0261450531924619,0.0,
40.30000000000916,30.39597510944063,-0.3762838419420535,0.025354912833364,0.0,
40.40000000000919,30.35578963417161,-0.3703842741958555,0.0245407829990676,0.0,
40.50000000000921,30.302783731686457,-0.4838850906005223,0.0234294498066645,0.0,
40.60000000000923,30.292852499698213,-0.2242123741681322,0.0223181166142615,0.0,
40.70000000000925,30.26668695991425,-0.2634479371070332,0.0211057472833293,0.0,
40.80000000000928,30.278588249688987,0.0075705987193453,0.0198011880055259,0.0,
40.9000000000093,30.2555924175557,-0.1369840007251807,0.0185201764114743,0.0,
41.00000000000932,30.25313281642057,-0.0994565403296926,0.0175350311516684,0.0,
41.10000000000935,30.260699949305355,0.0235169948668863,0.0165498858918624,0.0,
41.20000000000937,30.24659098019979,-0.085538227443552,0.0155168623875499,0.0,
41.30000000000939,30.26612480171744,0.074109211772418,0.0144484241573792,0.0,
41.40000000000941,30.26291521543078,0.0559033477082595,0.0133661652696208,0.0,
41.50000000000944,30.267896023509756,0.0110891094053083,0.0121101432270009,0.0,
41.60000000000946,30.280829596634,0.1196162337109925,0.010854121184381,0.0,
41.70000000000948,30.291533498808008,0.1021457842314925,0.0095601575484627,0.0,
41.800000000009504,30.30639234436487,0.1416059073865956,0.0082405059918087,0.0,
41.90000000000953,30.33001067852164,0.2028669721972768,0.0069578432656256,0.0,
42.00000000000955,30.35275334820825,0.2288502236745081,0.0061209718170806,0.0,
42.10000000000957,30.37148836239331,0.227124688237109,0.0052841003685357,0.0,
42.2000000000096,30.392873644765277,0.1829543046144348,0.0041376236341162,0.0,
42.30000000000962,30.432033069172064,0.3148612422452016,0.002758083511002,0.0,
42.40000000000964,30.44264974126557,0.2027060970564538,0.0013887803736079,0.0,
42.50000000000966,30.4760299610647,0.3067796717825796,0.0001471950333721,0.0,
42.600000000009686,30.496485223904976,0.2535496708682743,-0.0010943903068636,0.0,
42.70000000000971,30.53631204283884,0.3391255197677373,-0.002427377213654,0.0,
42.80000000000973,30.56130444031037,0.2763489992669256,-0.0038317564020595,0.0,
42.90000000000976,30.599909322989795,0.3135373772502054,-0.0052285479223533,0.0,
43.00000000000978,30.65160723940853,0.4657121800870301,-0.0065089775856507,0.0,
43.1000000000098,30.679354660505435,0.3450577908856009,-0.0077894072489482,0.0,
43.20000000000982,30.72926740907522,0.4419689771449643,-0.0090422452739402,0.0,
43.300000000009845,30.75334927916045,0.3047162208777326,-0.0102742861660688,0.0,
43.40000000000987,30.786182067199174,0.3030887190570004,-0.011511426845945,0.0,
43.50000000000989,30.84336664574979,0.4938667750399973,-0.012797837283018,0.0,
43.60000000000991,30.864358642706247,0.3066892889668836,-0.014084247720091,0.0,
43.700000000009936,30.918793777292056,0.4466895722656683,-0.0151707409613599,0.0,
43.80000000000996,30.953141499687145,0.3945620800818949,-0.0160904749898447,0.0,
43.90000000000998,30.98573319837413,0.347115865969318,-0.0170052227271933,0.0,
44.00000000001,31.020626821641127,0.3388751924759328,-0.0178472687030095,0.0,
44.10000000001003,31.05226428099248,0.3092697752290111,-0.0186893146788257,0.0,
44.20000000001005,31.09983641597796,0.4070440976069376,-0.0195468904364645,0.0,
44.30000000001007,31.139849464361177,0.4182543216214033,-0.0204162979671136,0.0,
44.400000000010095,31.171049152796503,0.3644445284062408,-0.0212873527376744,0.0,
44.50000000001012,31.20770818020945,0.3651448252193124,-0.0221801313603973,0.0,
44.60000000001014,31.235120860444088,0.3171247098020199,-0.0230729099831203,0.0,
44.70000000001016,31.263209858171237,0.2829546573527535,-0.0240468114298365,0.0,
44.800000000010186,31.29805448292113,0.3649973822313203,-0.0250830348220457,0.0,
44.90000000001021,31.31360776785121,0.2309007461056854,-0.0261196061364793,0.0,
45.00000000001023,31.354422490449608,0.3147596718766061,-0.0271607747400409,0.0,
45.100000000010255,31.393091891859036,0.3830055069868466,-0.0282019433436024,0.0,
45.20000000001028,31.40352662014889,0.177722351761598,-0.0291248747901681,0.0,
45.3000000000103,31.447726269406115,0.343808319932131,-0.0299585586600361,0.0,
45.40000000001032,31.46230046398641,0.2115195558228733,-0.0308269085390642,0.0,
45.500000000010346,31.49333269488023,0.2637652036580547,-0.0321375575694166,0.0,
45.60000000001037,31.51787800657916,0.2776276828620822,-0.0334482065997691,0.0,
45.70000000001039,31.539847045134938,0.2208293521469977,-0.0341758464181068,0.0,
45.800000000010414,31.569544264148284,0.2671922469303381,-0.0344660242231077,0.0,
45.90000000001044,31.58034865865996,0.1658286002727889,-0.0347016550698914,0.0,
46.00000000001046,31.592342628146294,0.121220695671896,-0.0342399435958532,0.0,
46.10000000001048,31.61671416914728,0.2297573411753787,-0.0337782321218149,0.0,
46.200000000010505,31.6449198900448,0.2778922774135948,-0.0337309730944431,0.0,
46.30000000001053,31.686587462675945,0.3502502023530974,-0.0340163590735107,0.0,
46.40000000001055,31.715925416863573,0.3120020646600415,-0.0342773727545976,0.0,
46.50000000001057,31.725821320788796,0.1756922356923371,-0.0342251005699308,0.0,
46.6000000000106,31.754076457684302,0.2283114304634931,-0.034172828385264,0.0,
46.70000000001062,31.76861710868258,0.1890760822217541,-0.0340363223186701,0.0,
46.80000000001064,31.782697321337533,0.1423934525846218,-0.0338293237417635,0.0,
46.90000000001066,31.79782159265312,0.1444651467010331,-0.0336445142783026,0.0,
47.00000000001069,31.81324801790682,0.1573805447621946,-0.0337589482179505,0.0,
47.10000000001071,31.820361803936507,0.0959456532156654,-0.0338733821575985,0.0,
47.20000000001073,31.856870745861745,0.2576696760617228,-0.0338215465836731,0.0,
47.30000000001076,31.866734561064757,0.1642560624357602,-0.0336285396700973,0.0,
47.40000000001078,31.88036109824555,0.1274052690568921,-0.0334441476511422,0.0,
47.5000000000108,31.88880203976284,0.1186810544026309,-0.0333424625144021,0.0,
47.60000000001082,31.89318833741592,0.0595370810362426,-0.033240777377662,0.0,
47.700000000010846,31.91497179864545,0.1455803162299662,-0.0332411330480987,0.0,
47.80000000001087,31.92701104726502,0.1288359299869861,-0.0333298998409478,0.0,
47.90000000001089,31.94044506850102,0.1090816991023311,-0.0334138330597467,0.0,
48.000000000010914,31.945587647219757,0.0848528948982779,-0.0334381487784841,0.0,
48.10000000001094,31.94676162887946,0.0345139278691016,-0.0334624644972214,0.0,
48.20000000001096,31.96498991713324,0.0943811229013857,-0.0335912783915665,0.0,
48.30000000001098,31.970313325094697,0.0735082457616498,-0.033799487084462,0.0,
48.400000000011005,31.964204493859395,0.0030939450992877,-0.0339538255836105,0.0,
48.50000000001103,31.964943450868372,-0.0097649583610415,-0.033418309818526,0.0,
48.60000000001105,31.973455659363967,0.057313682346708,-0.0328827940534415,0.0,
48.70000000001107,31.981021181540456,0.0776918798838842,-0.0327608164550377,0.0,
48.800000000011096,31.99796287326565,0.1159539097954936,-0.0329715690951589,0.0,
48.90000000001112,32.00608107033777,0.1155664776720949,-0.0331497062817655,0.0,
49.00000000001114,32.01066596288117,0.0817858477033588,-0.0328971587926239,0.0,
49.10000000001117,32.004712541287105,-0.0277463872094623,-0.0326446113034822,0.0,
49.20000000001119,32.0175836338263,0.0576255569799888,-0.0322413471290257,0.0,
49.30000000001121,32.01928546951172,0.0353509638491329,-0.0317341110147519,0.0,
49.40000000001123,32.02995478264321,0.07877551586453,-0.0312404914932012,0.0,
49.500000000011255,32.050997478042795,0.1933680358513283,-0.0309126911468255,0.0,
49.60000000001128,32.041842252209705,0.0422385691529139,-0.0305848908004497,0.0,
49.7000000000113,32.04122582536067,-0.014959425958286,-0.03044384765132,0.0,
49.80000000001132,32.04393093744821,0.0145799942275987,-0.0304683648922211,0.0,
49.90000000001135,32.03372557655121,-0.0564158197542751,-0.030487458100722,0.0,
50.00000000001137,32.03202969151964,-0.0500698982050615,-0.0304382543985748,0.0,
50.10000000001139,32.014855129769835,-0.1187897533696354,-0.0303890506964276,0.0,
50.20000000001141,32.01184791505112,-0.0682352598188507,-0.0302726882619782,0.0,
50.30000000001144,31.99065068994729,-0.1134348627583347,-0.0300947206270222,0.0,
50.40000000001146,31.978572002205688,-0.1390916373584226,-0.0299070295028618,0.0,
50.50000000001148,31.96087323583723,-0.1664281411383008,-0.0295996251192028,0.0,
50.60000000001151,31.949702768103315,-0.1235259539165033,-0.0292922207355438,0.0,
50.70000000001153,31.926316658108465,-0.1956667992390602,-0.0290410093820339,0.0,
50.80000000001155,31.897244921848344,-0.2696183422057535,-0.0288318223493212,0.0,
50.90000000001157,31.875912670426985,-0.2364284622813288,-0.0286633590597708,0.0,
51.0000000000116,31.848340707001945,-0.2359789823066298,-0.0289095824543661,0.0,
51.10000000001162,31.82335968655507,-0.2590810950353338,-0.0291558058489614,0.0,
51.20000000001164,31.796738048734163,-0.2695204836796168,-0.029224624614344,0.0,
51.300000000011664,31.74843000760244,-0.434553712493462,-0.0291579209075753,0.0,
51.40000000001169,31.69217272566739,-0.5450815794576821,-0.0291203313367143,0.0,
51.50000000001171,31.636922235107065,-0.5259253627862431,-0.029372988549873,0.0,
51.60000000001173,31.573271661848807,-0.6278208460610455,-0.0296256457630316,0.0,
51.70000000001176,31.519675382500846,-0.5606845665559537,-0.0297410236528349,0.0,
51.80000000001178,31.426246432446277,-0.8289242266148745,-0.0297476808660894,0.0,
51.9000000000118,31.342366742246945,-0.8435425965977086,-0.0297607121100293,0.0,
52.00000000001182,31.251869435435744,-0.8761612305708757,-0.0298485507955513,0.0,
52.100000000011846,31.147132405419487,-1.001579798479273,-0.0299363894810733,0.0,
52.20000000001187,31.06144896009924,-0.9323425902008324,-0.0301155121772997,0.0,
52.30000000001189,30.9617779404228,-0.9992373800615896,-0.0303669822375459,0.0,
52.40000000001192,30.86646523804735,-0.9724696927652352,-0.030608048715338,0.0,
52.50000000001194,30.755119715426293,-1.060192375785309,-0.0307142610845111,0.0,
52.60000000001196,30.64423368769797,-1.0940396771411196,-0.0308204734536842,0.0,
52.70000000001198,30.52311117089535,-1.1723510368676728,-0.0309543175180016,0.0,
52.800000000012005,30.406057369215286,-1.1718081956262685,-0.0311124980422192,0.0,
52.90000000001203,30.29421231289129,-1.1197812510036058,-0.0312708398691016,0.0,
53.00000000001205,30.176659912680048,-1.1367114272796015,-0.0314313367402613,0.0,
53.10000000001207,30.05584367008509,-1.2129663542085214,-0.031591833611421,0.0,
53.200000000012096,29.937882914277186,-1.2078571335588193,-0.0316520326532254,0.0,
53.30000000001212,29.82718886142761,-1.141204292122981,-0.0316300129666848,0.0,
53.40000000001214,29.73455304128516,-0.973116745691212,-0.0316322126169149,0.0,
53.50000000001216,29.6651355921018,-0.8137331152669338,-0.031954394834464,0.0,
53.60000000001219,29.578353404286315,-0.8572942259442822,-0.032276577052013,0.0,
53.70000000001221,29.47074381667116,-1.0062028972234631,-0.0326564851443344,0.0,
53.80000000001223,29.385429104841855,-0.9121023803251378,-0.0330795718029016,0.0,
53.900000000012255,29.31279689371837,-0.7866399683229877,-0.0334652235473691,0.0,
54.00000000001228,29.236495403494065,-0.763473312849188,-0.0333188875786947,0.0,
54.1000000000123,29.14725299637153,-0.8622685256257777,-0.0331725516100203,0.0,
54.20000000001232,29.06831319956268,-0.7903942272898217,-0.0331624152738368,0.0,
54.300000000012346,28.99297537206532,-0.7787282992654178,-0.0332557738927127,0.0,
54.40000000001237,28.93890088068246,-0.6477649117002116,-0.0333421903671273,0.0,
54.50000000001239,28.879390119397005,-0.5944423409517823,-0.0333302747623951,0.0,
54.600000000012415,28.81501783908475,-0.6253873587295468,-0.0333183591576629,0.0,
54.70000000001244,28.74949034887709,-0.6510942411336118,-0.0334407263818131,0.0,
54.80000000001246,28.70158122001652,-0.5460254469486642,-0.0336627966378116,0.0,
54.90000000001248,28.654098440438347,-0.4959326562874915,-0.0338781386838672,0.0,
55.000000000012506,28.60650354258142,-0.4618946409949719,-0.034025474153069,0.0,
55.10000000001253,28.55361560998487,-0.5136377254319063,-0.0341728096222708,0.0,
55.20000000001255,28.5141692842303,-0.4554164543429949,-0.0343155305571899,0.0,
55.300000000012574,28.487070818336104,-0.3404392214099764,-0.0344548722134451,0.0,
55.4000000000126,28.44257048510761,-0.409148695461822,-0.0345934462388406,0.0,
55.50000000001262,28.40909009590879,-0.3782468845524639,-0.0347244498600357,0.0,
55.60000000001264,28.383191688308,-0.2888368915798194,-0.0348554534812308,0.0,
55.700000000012665,28.33959706237472,-0.3953359653418447,-0.035002441867637,0.0,
55.80000000001269,28.313370226824848,-0.2941699440409281,-0.0351629925764489,0.0,
55.90000000001271,28.279236455069476,-0.321952435368494,-0.0353177616939354,0.0,
56.00000000001273,28.243773449728884,-0.3442789463304297,-0.0353986906792822,0.0,
56.10000000001276,28.217053513677897,-0.2883455501328688,-0.0354796196646291,0.0,
56.20000000001278,28.166371258279344,-0.4273844856107221,-0.0356455157783716,0.0,
56.3000000000128,28.13726144180194,-0.3443975093818615,-0.035876573253412,0.0,
56.40000000001282,28.110248851031063,-0.2878390043904604,-0.0360918110129652,0.0,
56.50000000001285,28.080726184278557,-0.3047034897639677,-0.0361073768468416,0.0,
56.60000000001287,28.034363188127333,-0.4213336544819488,-0.036122942680718,0.0,
56.70000000001289,28.00067393058112,-0.3680646814808445,-0.0362781279192787,0.0,
56.80000000001292,27.94947720184078,-0.4701305936038393,-0.0365503526188895,0.0,
56.90000000001294,27.91609313265425,-0.3681769232992975,-0.0368383182517881,0.0,
57.00000000001296,27.891026427599183,-0.286739675967921,-0.0373340110683199,0.0,
57.10000000001298,27.86272365473118,-0.2957303623105968,-0.0378297038848516,0.0,
57.200000000013006,27.827347259724856,-0.3311590805340045,-0.0382212331687731,0.0,
57.30000000001303,27.774243319782997,-0.415770193037271,-0.0385307394851558,0.0,
57.40000000001305,27.745774990943424,-0.3515909009823088,-0.0388673399017159,0.0,
57.500000000013074,27.719019620164136,-0.2932017362152552,-0.0395464702589983,0.0,
57.6000000000131,27.682911325877885,-0.3406518526668251,-0.0402256006162807,0.0,
57.70000000001312,27.677662027066745,-0.1897447399662196,-0.0405235934606412,0.0,
57.80000000001314,27.65407797824343,-0.1787280703301257,-0.0405285179337071,0.0,
57.900000000013165,27.626280856050965,-0.2242913655896081,-0.0405307492316187,0.0,
58.00000000001319,27.61388379364558,-0.1610257036753224,-0.0404978386459726,0.0,
58.10000000001321,27.601655953615737,-0.1317109896884644,-0.0404649280603265,0.0,
58.20000000001323,27.60140479879492,-0.0656799777186237,-0.040323369555439,0.0,
58.300000000013256,27.590145452487693,-0.0783862999125691,-0.0400995970023425,0.0,
58.40000000001328,27.58387358742489,-0.0733966859881168,-0.0398889819645951,0.0,
58.5000000000133,27.58148862311248,-0.0230045001789669,-0.0398445951274259,0.0,
58.60000000001333,27.57916388054973,-0.0351018969691506,-0.0398002082902567,0.0,
58.70000000001335,27.573827071664773,-0.0623068739532534,-0.0398122105091469,0.0,
58.80000000001337,27.568506213267717,-0.0429862937658835,-0.0398669797585729,0.0,
58.90000000001339,27.56392626239955,-0.0532494635720246,-0.0399140465129488,0.0,
59.000000000013415,27.56935516963103,0.0274003117967385,-0.0398833434936516,0.0,
59.10000000001344,27.57071453842726,0.0140248174217273,-0.0398526404743543,0.0,
59.20000000001346,27.57391340440898,0.0084957804765829,-0.0398909613876778,0.0,
59.30000000001348,27.58794294084856,0.1087026017025382,-0.0399866744474351,0.0,
59.40000000001351,27.58887056248173,0.0406114942248806,-0.0400589912988034,0.0,
59.50000000001353,27.597559645645525,0.0830128709737169,-0.0398084343890577,0.0,
59.60000000001355,27.61663749918065,0.1462330509361835,-0.039557877479312,0.0,
59.70000000001357,27.635628869112885,0.1730628002484606,-0.0394204140278205,0.0,
59.8000000000136,27.654592470416688,0.1953959974100594,-0.0393684520701054,0.0,
59.90000000001362,27.664227158325605,0.1192880130597215,-0.0393164901123903,0.0,
