t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
31.900000001856824,28.065931259993064,-0.0233287848928912,0.0291490840513893,0.0,
32.000000001862645,28.071912493872254,0.0382423560890821,0.0287867230861928,0.0,
32.100000001868466,28.069512217046395,-0.0046850117888879,0.0284243621209963,0.0,
32.20000000187429,28.07313295484256,0.0124502116319134,0.0284284449982224,0.0,
32.30000000188011,28.064397174202757,-0.0589434583085871,0.0284357050233885,0.0,
32.40000000188593,28.06350170531116,-0.0251335268225467,0.0285416216393656,0.0,
32.50000000189175,28.06685542407707,0.0154262672360518,0.0287466273599717,0.0,
32.60000000189757,28.054998691487462,-0.0607133625516969,0.0289516330805777,0.0,
32.70000000190339,28.049918526592517,-0.0577895348521225,0.0286086676085377,0.0,
32.80000000190921,28.058493529303103,0.0351198901401863,0.0282546843113864,0.0,
32.90000000191503,28.05242545114529,-0.0292698742118118,0.0280341825275236,0.0,
33.00000000192085,28.05243491302136,-0.0076166369386223,0.0279489767042612,0.0,
33.100000001926674,28.049314201268466,-0.019840517269781,0.0278637708809987,0.0,
33.200000001932494,28.03996233422279,-0.0816076294313721,0.0280476694090363,0.0,
33.300000001938315,28.03788358012205,-0.0492407929241077,0.0282336671833124,0.0,
33.400000001944136,28.038390520924622,-0.0138595859351091,0.0282782417914255,0.0,
33.50000000194996,28.037532056318778,-0.0093843305100608,0.0281816764686065,0.0,
33.60000000195578,28.04412505043207,0.0501535050435298,0.0280851111457875,0.0,
33.7000000019616,28.03995962530316,-0.0010094942639485,0.0282414533722101,0.0,
33.80000000196742,28.034581642461948,-0.038804212245653,0.0284023659263338,0.0,
33.90000000197324,28.02994190195047,-0.0457666471859723,0.0285273149638816,0.0,
34.00000000197906,28.035738068681933,0.0149311594603016,0.028616101332864,0.0,
34.10000000198488,28.025264241042283,-0.0531644161243423,0.0287048877018465,0.0,
34.2000000019907,28.02922723114626,0.0028340259765999,0.028767622717343,0.0,
34.30000000199652,28.03865922267055,0.0604898702284407,0.028830014552959,0.0,
34.40000000200234,28.02797192205787,-0.0486174259761369,0.0286846379871543,0.0,
34.500000002008164,28.02917245795476,-0.0208839370606527,0.0283430560500924,0.0,
34.600000002013985,28.029910265973463,-0.0065550719339391,0.0280014741130305,0.0,
34.700000002019806,28.023821065500957,-0.0346233010738196,0.0277781327886635,0.0,
34.80000000202563,28.01778625140989,-0.0594847194454309,0.0275561215459778,0.0,
34.90000000203145,28.02486184491569,0.0315227821479426,0.0274606766234914,0.0,
35.00000000203727,28.019871890897942,-0.0247561253590379,0.0274968689533684,0.0,
35.10000000204309,28.02187528241415,0.0063372764373491,0.0275330612832453,0.0,
35.20000000204891,28.02802896360584,0.0539841789434001,0.0275324380204371,0.0,
35.30000000205473,28.024444509186957,0.0056282301337168,0.0275313537961447,0.0,
35.40000000206055,28.024656496924887,-0.011936862730867,0.0274510756092259,0.0,
35.50000000206637,28.025307177207655,-0.0094659487100955,0.0272905202682388,0.0,
35.60000000207219,28.023763264974185,-0.0060210263231152,0.0271299649272516,0.0,
35.70000000207801,28.026175170841,0.0145028538242644,0.0270971476243283,0.0,
35.800000002083834,28.030683286313756,0.0407300764726278,0.0270662176327055,0.0,
35.900000002089655,28.02673944083718,-0.0228314978764103,0.0270564072615775,0.0,
36.00000000209548,28.03311780186139,0.0340546907090345,0.0270679068116166,0.0,
36.1000000021013,28.03121892224653,-0.0020623058376915,0.0270794966279848,0.0,
36.20000000210712,28.02848210181617,-0.0114084937338273,0.0271245881372133,0.0,
36.30000000211294,28.0324266927226,0.013513435589118,0.0271696796464418,0.0,
36.40000000211876,28.045581524083907,0.0763910340244962,0.0272228825534479,0.0,
36.50000000212458,28.04013989046872,-0.0028962893841253,0.0272842697592738,0.0,
36.6000000021304,28.04894882789873,0.0583675245053545,0.0273456569650997,0.0,
36.70000000213622,28.047550668695592,0.0089003864812272,0.0278878430369121,0.0,
36.80000000214204,28.046242876641944,0.0003499863892559,0.0284361487338091,0.0,
36.90000000214786,28.036625476049544,-0.0436736987664391,0.0287220227824736,0.0,
37.00000000215368,28.033053927099065,-0.0532721867237747,0.0287373310358143,0.0,
37.100000002159504,28.02884905630365,-0.032154062654669,0.028752639289155,0.0,
37.200000002165325,28.034589585571812,0.0194110034682949,0.0282502915283032,0.0,
37.300000002171146,28.041421903451845,0.0406361100653384,0.0277423202347334,0.0,
37.40000000217697,28.043358488463067,0.0246801851250536,0.0273168076380373,0.0,
37.50000000218279,28.05008885863495,0.048005037621268,0.0269775551270358,0.0,
37.60000000218861,28.04243058977702,-0.0125321887809984,0.0266383026160342,0.0,
37.70000000219443,28.04122407191119,-0.0226225628310477,0.0268982198352003,0.0,
37.80000000220025,28.046176979055623,0.0230147969485434,0.0271652567462934,0.0,
37.90000000220607,28.042554821748503,-0.0048660267658414,0.0270915614486293,0.0,
38.00000000221189,28.039245956511472,-0.033591678916386,0.0266905023456102,0.0,
38.10000000221771,28.044803503504195,0.0232274228108836,0.0262894432425912,0.0,
38.20000000222353,28.050624730494743,0.0380536450257552,0.0260330431229086,0.0,
38.30000000222935,28.043003411455825,-0.0303656052270789,0.0257771198102837,0.0,
38.40000000223517,28.04970459053645,0.0212866651150566,0.025895493215614,0.0,
38.500000002241,28.050656146013235,0.004439078057214,0.0263955130532413,0.0,
38.600000002246816,28.055286172644813,0.0424726088913041,0.0268955328908686,0.0,
38.70000000225264,28.05407370983698,0.0227614531610817,0.0270036782595752,0.0,
38.80000000225846,28.06133782355191,0.0503974580574271,0.0271081506667714,0.0,
38.90000000226428,28.054078768983903,-0.0013430102599934,0.0270661326004657,0.0,
39.0000000022701,28.064186916401752,0.0705068195414713,0.026875516118263,0.0,
39.10000000227592,28.05882202301092,-0.0205787065857966,0.0266848996360603,0.0,
39.20000000228174,28.0499788657933,-0.0653900702723457,0.0268297348271251,0.0,
39.30000000228756,28.052795675228403,-0.0045925125457434,0.0269796661137103,0.0,
39.40000000229338,28.05362313454781,-0.0178266321358871,0.0270549883879931,0.0,
39.5000000022992,28.05704274357542,0.0217980498733639,0.027053671669675,0.0,
39.60000000230502,28.046565369866453,-0.057712692856683,0.0270522665095193,0.0,
39.70000000231085,28.061925981713134,0.0622102016075328,0.0269319808786214,0.0,
39.800000002316665,28.05061951868181,-0.0488243724058381,0.0268116952477236,0.0,
39.900000002322486,28.05880307059393,0.0427058861457888,0.0266644107642605,0.0,
40.00000000232831,28.055976412487283,0.0020143702063182,0.026489248157848,0.0,
40.10000000233413,28.048419929521742,-0.0542846033684103,0.0263140855514356,0.0,
40.20000000233995,28.056735039083456,0.0279517769116439,0.0263844987375898,0.0,
40.30000000234577,28.059020892813585,0.0299199650723305,0.0264589386708267,0.0,
40.40000000235159,28.059781890705285,0.0175698857960919,0.0264399988457579,0.0,
40.50000000235741,28.062618841459017,0.0304158865049377,0.0263279951178768,0.0,
40.60000000236323,28.05774303135816,-0.0226645538375854,0.0262159913899956,0.0,
40.70000000236905,28.05166054797599,-0.0325371807751849,0.0261482434889539,0.0,
40.80000000237487,28.05851183402369,0.0460767939247884,0.0260807169002175,0.0,
40.90000000238069,28.0590792854407,0.0046626300834674,0.0261768172028205,0.0,
41.000000002386514,28.061237383862515,0.0150376543177602,0.0264438484406619,0.0,
41.100000002392335,28.06822284879479,0.0597241570184341,0.0267108796785032,0.0,
41.20000000239816,28.057950589080832,-0.0339409464804851,0.026791393995563,0.0,
41.300000002403976,28.06041526714076,-0.0039930559954931,0.0268704493801045,0.0,
41.4000000024098,28.06578894846168,0.0253717275415055,0.0269347706103589,0.0,
41.50000000241562,28.065093431328144,-0.0028903039731275,0.0269848934018687,0.0,
41.60000000242144,28.054621388595603,-0.0540915444273813,0.0270350161933784,0.0,
41.70000000242726,28.062936943940496,0.0267964417305588,0.0270832673540726,0.0,
41.80000000243308,28.05305861763575,-0.0501991530336363,0.0271314865253697,0.0,
41.9000000024389,28.056705994208546,-0.0096351138646838,0.0271897993550165,0.0,
42.00000000244472,28.05888205292812,0.0103770249693067,0.0272582595584911,0.0,
42.10000000245054,28.05401610535848,-0.0404444913970119,0.0273267197619656,0.0,
42.20000000245636,28.058620075028987,0.0107089115562606,0.0272972971071346,0.0,
42.30000000246218,28.072865990778155,0.0880478861516724,0.0272662003587999,0.0,
42.400000002468005,28.072050833214437,0.035646338479484,0.0272516019602986,0.0,
42.50000000247383,28.071640783463977,0.03079664210736,0.0272539278636328,0.0,
42.600000002479646,28.08343879155169,0.0735799484939711,0.0272562537669671,0.0,
42.70000000248547,28.07426730850985,-0.0200742422112307,0.0273213830158589,0.0,
42.80000000249129,28.079246814682087,0.0379520670001166,0.0273874920887404,0.0,
42.90000000249711,28.084240163981818,0.0504836910551669,0.0273195462392465,0.0,
43.00000000250293,28.081874668719685,0.0044543872437556,0.0271136036537264,0.0,
43.10000000250875,28.08804828101079,0.0512990722271163,0.0269076610682063,0.0,
43.20000000251457,28.09438885700691,0.0389126316648338,0.0265284419919129,0.0,
43.30000000252039,28.098190049209563,0.0294065721995965,0.0261488813194323,0.0,
43.40000000252621,28.08908652397574,-0.0368292293564195,0.0258429953137498,0.0,
43.50000000253203,28.10664718315699,0.1006206821853283,0.0256105604715572,0.0,
43.600000002537854,28.10021674088,0.0091162033824185,0.0253781256293645,0.0,
43.70000000254368,28.117638281788924,0.1194064541267284,0.0251986581387698,0.0,
43.800000002549496,28.113249042441105,0.0090402282716255,0.0250196394450317,0.0,
43.90000000255532,28.1122623085122,0.0030258980989482,0.0249230392656974,0.0,
44.00000000256114,28.11350138433787,0.0232342170574902,0.0249102191542269,0.0,
44.10000000256696,28.10828282049757,-0.0271908812901675,0.0248973990427564,0.0,
44.20000000257278,28.11720837736252,0.0322937071243197,0.0249675683777236,0.0,
44.3000000025786,28.12030427656321,0.0511991045563625,0.0250384961379732,0.0,
44.40000000258442,28.120241340272766,0.0131727614698142,0.0250197864185674,0.0,
44.50000000259024,28.12034316757892,-0.0017528432539197,0.024909639674202,0.0,
44.60000000259606,28.12433692558377,0.0260064080713455,0.0247994929298367,0.0,
44.70000000260188,28.13197389794444,0.069246224560283,0.024845078911631,0.0,
44.8000000026077,28.132606480776097,0.0298565008779581,0.024893968511525,0.0,
44.90000000261352,28.12850498528397,-0.0029231713568967,0.0250007762164676,0.0,
45.00000000261935,28.127561580131527,-0.0086580023196343,0.0251659781332272,0.0,
45.100000002625166,28.1238983296886,-0.0357461717655025,0.0253311800499867,0.0,
45.200000002630986,28.12408330253101,-0.0093493173305794,0.0254635324565011,0.0,
45.30000000263681,28.13587464513572,0.0700991126743075,0.0255953674740833,0.0,
45.40000000264263,28.12628445706476,-0.0145929964273419,0.0256774501803452,0.0,
45.50000000264845,28.13043167936293,0.0266300652305451,0.0257080367152197,0.0,
45.60000000265427,28.12918890552102,-0.0045751339568071,0.0257386232500942,0.0,
45.70000000266009,28.13389302842092,0.0414334555776091,0.0256050222716467,0.0,
45.80000000266591,28.13314510773024,-0.0087632846611779,0.0254692752773918,0.0,
45.90000000267173,28.140119974127877,0.0533969848682347,0.0254129026672603,0.0,
46.00000000267755,28.139400405565464,0.0203355648341184,0.0254373097268679,0.0,
46.10000000268337,28.135691839123723,-0.035903869573569,0.0254626734939245,0.0,
46.2000000026892,28.13823303032157,0.0032633542361007,0.0257145465176601,0.0,
46.300000002695015,28.12938723197389,-0.0557810471669295,0.0259664195413956,0.0,
46.40000000270084,28.13250322342936,-0.0052266454098962,0.0261085204226652,0.0,
46.500000002706656,28.137853903765144,0.0342763023071036,0.0261346935242263,0.0,
46.60000000271248,28.144988102644632,0.0383938173025211,0.0261608666257874,0.0,
46.7000000027183,28.14490639469677,0.0345004939197942,0.0258567054267796,0.0,
46.80000000272412,28.14880323843213,0.024015999647607,0.0255471765638742,0.0,
46.90000000272994,28.13693013081681,-0.0673079301082181,0.0252745760103282,0.0,
47.00000000273576,28.13548488338588,-0.0212025685369878,0.0250406810529212,0.0,
47.10000000274158,28.140227900119168,0.0130600027428032,0.0248067860955142,0.0,
47.2000000027474,28.14596846565428,0.0500227135461388,0.025102943315853,0.0,
47.30000000275322,28.15388121323239,0.0765103258621658,0.0254060059246453,0.0,
47.40000000275904,28.153375861516174,0.0222358686861679,0.0254459283592626,0.0,
47.500000002764864,28.14392067699232,-0.0541407467441113,0.0252201514782063,0.0,
47.600000002770685,28.14237501434458,-0.0225519240207639,0.0249943745971501,0.0,
47.700000002776505,28.145233158818854,0.0249352043126571,0.0250754103300094,0.0,
47.800000002782326,28.142769171818863,-0.0043409962259501,0.025160861546897,0.0,
47.90000000278815,28.14601634680752,0.0226886764199721,0.02508388351883,0.0,
48.00000000279397,28.15446746848129,0.053519029348232,0.0248491911652107,0.0,
48.10000000279979,28.14794959649022,-0.0315118529194057,0.0246144988115913,0.0,
48.20000000280561,28.14520631420839,-0.0255727648560919,0.024385546678639,0.0,
48.30000000281143,28.1466370776234,-0.00912790668116,0.0241566760700979,0.0,
48.40000000281725,28.147571970524787,-0.0071200569972238,0.0240853197079516,0.0,
48.50000000282307,28.13691529886389,-0.0588156180782388,0.0241764609719082,0.0,
48.60000000282889,28.139556629590377,-0.0078749990556414,0.0242676022358648,0.0,
48.70000000283471,28.128323906183336,-0.0621236557768937,0.0245401005623117,0.0,
48.80000000284053,28.13497640525633,0.0373794037309457,0.0248144267873947,0.0,
48.90000000284636,28.13663787841345,0.0076905967359832,0.024744099575009,0.0,
49.000000002852175,28.13644818989856,0.0139006745387391,0.0243262126521674,0.0,
49.100000002858,28.12577581149764,-0.0623358115495006,0.0239083257293258,0.0,
49.20000000286382,28.120164413251228,-0.0560473176748111,0.0236427844276283,0.0,
49.30000000286964,28.11739149296884,-0.0456979999491012,0.0233785793234827,0.0,
49.40000000287546,28.11791595758642,-0.0188077832911597,0.0231761840535722,0.0,
49.50000000288128,28.122303542390508,0.0037801488836448,0.023037420735448,0.0,
49.6000000028871,28.108674506737717,-0.0875793346268042,0.0228985898094563,0.0,
49.70000000289292,28.11775970894068,0.0461148597531142,0.022647673599387,0.0,
49.80000000289874,28.10114486531811,-0.0834754286740166,0.0223967573893178,0.0,
49.90000000290456,28.107927402460756,-0.0021077872077981,0.0223784850444596,0.0,
50.00000000291038,28.09822665966423,-0.0606061197873325,0.0226052226113295,0.0,
50.10000000291621,28.103744697039456,-0.0025019469025326,0.0228319601781995,0.0,
50.200000002922025,28.108206906120586,0.0191880523372073,0.0232139782534655,0.0,
50.300000002927845,28.10746418736003,0.0035784511402187,0.0235974119451627,0.0,
50.40000000293367,28.10657425795057,-0.0037838661315418,0.023933232233404,0.0,
50.50000000293949,28.10416255081535,-0.024814419432178,0.0242190134120336,0.0,
50.60000000294531,28.10779262546249,0.005142157302945,0.0245047945906632,0.0,
50.70000000295113,28.09361177574067,-0.0755528529676094,0.0240578833234184,0.0,
50.80000000295695,28.09322542555949,-0.0215487033243346,0.0236048585994556,0.0,
50.90000000296277,28.08504484236168,-0.0582436202789014,0.0231911044179324,0.0,
51.00000000296859,28.086383859479547,-0.0108951727040058,0.0228170872998718,0.0,
51.10000000297441,28.08706719277415,-0.0085997944495054,0.0224430701818112,0.0,
51.20000000298023,28.0857668785756,-0.0009795007898246,0.0223084824886639,0.0,
51.30000000298605,28.0774158954726,-0.0557940644204219,0.0221768199106918,0.0,
51.400000002991874,28.07552166315367,-0.0182189430387191,0.0220591452957278,0.0,
51.500000002997695,28.069944922851565,-0.052696247396365,0.0219552345637191,0.0,
51.60000000300352,28.06255089074705,-0.0500989043280158,0.0218513238317103,0.0,
51.700000003009336,28.06560652082339,-0.002781829482768,0.0219463275528771,0.0,
51.80000000301516,28.05632938020952,-0.0690842606565782,0.0220434871846607,0.0,
51.90000000302098,28.061269966582984,-0.0091655119217211,0.0221014693957902,0.0,
52.0000000030268,28.055609257416165,-0.0256034849912639,0.0221200607792154,0.0,
52.10000000303262,28.054732919304705,-0.0169897729321418,0.0221386521626405,0.0,
52.20000000303844,28.05035071535163,-0.0285499612991548,0.022088649653219,0.0,
52.30000000304426,28.05056379589902,-0.0050136586881169,0.0220373330348727,0.0,
52.40000000305008,28.051805461053096,0.0006462787963422,0.0221315827535402,0.0,
52.5000000030559,28.048192839896,-0.010530417617427,0.0223725208097428,0.0,
52.60000000306172,28.05113977356133,0.0177510938123789,0.0226134588659455,0.0,
52.70000000306754,28.04335550312394,-0.0471636048237462,0.0225891153473434,0.0,
52.80000000307336,28.04386544702229,-0.029677767150038,0.0225617545073215,0.0,
52.90000000307919,28.032136022818108,-0.0866757716488354,0.0227150863027399,0.0,
53.000000003085006,28.03697700065832,-0.008587754017804,0.0230534477976496,0.0,
53.10000000309083,28.03437446940464,-0.0222387498991622,0.0233918092925593,0.0,
53.20000000309665,28.03440082308552,-0.001106994423857,0.0229341245242137,0.0,
53.30000000310247,28.02944592344793,-0.0346805833972568,0.0224708485193226,0.0,
53.40000000310829,28.03042783760845,-0.0015940876573352,0.0218770592194025,0.0,
53.50000000311411,28.033179079845542,0.0233966597906853,0.021150497151387,0.0,
53.60000000311993,28.02887098548635,-0.0170207511443661,0.0204239350833715,0.0,
53.70000000312575,28.02763822581197,0.0090154934644669,0.0202952617578245,0.0,
53.80000000313157,28.022935607055167,-0.0307283267973181,0.0201756421620956,0.0,
53.90000000313739,28.02253530161111,-0.0313487924563403,0.0201856143907922,0.0,
54.000000003143214,28.02393538512583,-0.0122036470180837,0.0203263970581032,0.0,
54.10000000314904,28.022869119501195,-0.0077362861170551,0.0204671797254142,0.0,
54.200000003154855,28.0220137380276,-0.0038161873550443,0.0204913332842212,0.0,
54.30000000316068,28.02215441584099,-0.0015081789262282,0.0205140298615963,0.0,
54.4000000031665,28.023505102907947,-0.001745842376645,0.0205539957595644,0.0,
54.50000000317232,28.012127810860555,-0.0771154425050131,0.0206120879779783,0.0,
54.60000000317814,28.01160235213125,-0.0349297524063461,0.0206701801963923,0.0,
54.70000000318396,28.00825354785399,-0.0272630387850319,0.0210043374560518,0.0,
54.80000000318978,28.007742588385828,-0.0261305444446722,0.0213432626668871,0.0,
54.9000000031956,28.004322669548603,-0.0332476891913253,0.0214422478612216,0.0,
55.00000000320142,28.00801962619235,0.0091071595608119,0.0213063163600884,0.0,
55.10000000320724,28.010521711392173,0.0180147552587721,0.0211703848589551,0.0,
55.20000000321306,28.01211514519617,0.0218647115049596,0.021167497582096,0.0,
55.30000000321888,28.01091990308796,-0.0041233672989675,0.0211656017871934,0.0,
55.400000003224704,27.99946047508444,-0.0698008000166545,0.0213095611032938,0.0,
55.500000003230525,28.000297745041227,-0.0164590040993202,0.0216017075072337,0.0,
55.600000003236346,28.00540899292588,0.0251795319446708,0.0218938539111736,0.0,
55.70000000324217,28.00949893953263,0.0336959770023392,0.0217453447017111,0.0,
55.80000000324799,28.00367277373237,-0.0316853637757208,0.0215923522190788,0.0,
55.90000000325381,28.00622215864096,-0.0031243588841189,0.021672375403723,0.0,
56.00000000325963,28.00070284804521,-0.0383602828876365,0.0219904986378332,0.0,
56.10000000326545,28.00449085258835,0.0022884025914914,0.0223086218719434,0.0,
56.20000000327127,28.004174259444053,0.0124101613740944,0.0225671664281463,0.0,
56.30000000327709,28.00551818999389,0.0042681215184909,0.0228254728850227,0.0,
56.40000000328291,28.006990659809027,0.012876759887128,0.0229925495187183,0.0,
56.50000000328873,28.003583013853152,-0.01234050662876,0.0230674282648217,0.0,
56.60000000329456,28.00572912564193,0.004357626636329,0.0231423070109251,0.0,
56.70000000330037,27.99591005137328,-0.0619760580003402,0.0233104497319021,0.0,
56.8000000033062,27.99748920568719,-0.0132134937060798,0.0234789126142322,0.0,
56.900000003312016,27.995967910038143,-0.0240299368373387,0.0234096420407984,0.0,
57.00000000331784,28.003006945503728,0.0298627552126356,0.023094843648022,0.0,
57.10000000332366,28.00212892114122,0.0042349556716403,0.0227800452552455,0.0,
57.20000000332948,27.99741078116817,-0.0264044818879959,0.0227665637370211,0.0,
57.3000000033353,27.993454168285787,-0.0296448633972,0.0227674493802564,0.0,
57.40000000334112,27.99724936162537,0.0070676193291705,0.0227773598471928,0.0,
57.50000000334694,27.99441214461384,-0.0121861470310057,0.0227968386292879,0.0,
57.60000000335276,27.997220727839263,0.0153196927813902,0.0228163174113829,0.0,
57.70000000335858,27.99683678874879,0.0070398526930392,0.0231397553828579,0.0,
57.8000000033644,27.98919126497161,-0.0374196027072214,0.0234657688051931,0.0,
57.900000003370224,27.99174363699591,0.0174571477156188,0.0235346197204879,0.0,
58.00000000337605,27.99347463717099,0.0037318253015552,0.0233318132208329,0.0,
58.100000003381865,27.992524656468767,-0.0093945409087942,0.0231290067211779,0.0,
58.200000003387686,28.000396734723285,0.0444566609096893,0.0233506942411652,0.0,
58.30000000339351,27.99543029305661,0.0009855035977526,0.0235776029149279,0.0,
58.40000000339933,27.992540468182572,-0.0319064976670749,0.0238532943933847,0.0,
58.50000000340515,27.990457711500248,-0.0209374923258482,0.0241768680309013,0.0,
58.60000000341097,27.992828567589186,-0.0019006503573546,0.0245004416684178,0.0,
58.70000000341679,27.994005897472512,0.008837682667194,0.0248765985098814,0.0,
58.80000000342261,28.00020180073892,0.026635531426524,0.0252531074678846,0.0,
58.90000000342843,27.994171905710303,-0.0240799412858165,0.0254307750630047,0.0,
59.00000000343425,27.99889753973694,0.0216776964902253,0.0254064331093056,0.0,
59.10000000344007,27.988903454115373,-0.0564588365686205,0.0253820911556064,0.0,
59.20000000344589,27.9881832754632,-0.0343619090512035,0.0252780210037195,0.0,
59.300000003451714,27.97676783169724,-0.0735879195809991,0.0251737034484511,0.0,
59.400000003457535,27.98857051730168,0.0410521575332259,0.0251864250919339,0.0,
59.50000000346336,27.992989863922386,0.0374285843633944,0.02531663483136,0.0,
59.60000000346918,27.99544051219983,0.0245824668472223,0.0254468445707861,0.0,
59.700000003475,27.991077253352437,-0.0236506714643533,0.0255372606481148,0.0,
59.80000000348082,27.996028518950418,0.02414319620383,0.0256271060432258,0.0,
