t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
31.40000000000714,8.330143976470064,-1.1153911418901483,-0.0103886223979685,0.0,
31.50000000000716,8.181563736398465,-1.3691683082229866,-0.0094854809652865,0.0,
31.600000000007185,8.024268859102152,-1.500471631533795,-0.0085927547810686,0.0,
31.700000000007208,7.843563037949502,-1.7043076230791434,-0.0077860556447591,0.0,
31.80000000000723,7.665652945452071,-1.7634580437415526,-0.0071686049411039,0.0,
31.900000000007253,7.480843845534013,-1.8311148360841163,-0.0065511542374487,0.0,
32.00000000000728,7.2886354657881025,-1.8887743557821608,-0.0059660347971196,0.0,
32.1000000000073,7.107663858395931,-1.8272990546643413,-0.0053864495260802,0.0,
32.20000000000732,6.932033832911995,-1.7650981497236864,-0.0047584982503104,0.0,
32.300000000007344,6.7508634410446176,-1.7962254107112885,-0.0040327199058955,0.0,
32.40000000000737,6.589570925075571,-1.6593708718828712,-0.0033069415614805,0.0,
32.50000000000739,6.448052914863195,-1.5091730190668986,-0.0024438774466195,0.0,
32.60000000000741,6.315306758291856,-1.3975047977984008,-0.0015574249253646,0.0,
32.700000000007435,6.194184026022563,-1.2711521453907293,-0.0007020054944023,0.0,
32.80000000000746,6.066527831083759,-1.283822105759434,8.629790930550816e-05,0.0,
32.90000000000748,5.948830731778979,-1.1916702883569217,0.0008746013130133,0.0,
33.0000000000075,5.8623674944865,-0.9620052483091108,0.001619886155026,0.0,
33.100000000007526,5.804790153346283,-0.7148288579060778,0.0023557692813867,0.0,
33.20000000000755,5.742737924599978,-0.6524716492100693,0.0030696745943062,0.0,
33.30000000000757,5.692898636571145,-0.5581036304472067,0.0037348466538991,0.0,
33.400000000007594,5.64309321559406,-0.5349428371755561,0.0044000187134919,0.0,
33.50000000000762,5.586558183959678,-0.5589403387141516,0.0050350996102692,0.0,
33.60000000000764,5.536883113403772,-0.5087613388498645,0.0056634482340413,0.0,
33.70000000000766,5.488842994561774,-0.493300426493848,0.0061745558395047,0.0,
33.800000000007685,5.438382440263646,-0.5009956472937532,0.0064754420110606,0.0,
33.90000000000771,5.3869857822933005,-0.5042351495084129,0.0067763281826164,0.0,
34.00000000000773,5.340373499943633,-0.4811280705769167,0.0071178694475598,0.0,
34.10000000000775,5.293176471326661,-0.4705344050285816,0.0074671592960483,0.0,
34.200000000007776,5.247372880113446,-0.4746913582975559,0.0078337346326802,0.0,
34.3000000000078,5.182450454874545,-0.5835819334857536,0.0082316887176662,0.0,
34.40000000000782,5.1097358230183,-0.6779750682442248,0.0086296428026521,0.0,
34.500000000007844,5.035303679816546,-0.7220559055192283,0.0089083167422672,0.0,
34.60000000000787,4.956690931109587,-0.7606679009029257,0.0091594878081629,0.0,
34.70000000000789,4.8772869296941535,-0.7734627804095326,0.0094616198542181,0.0,
34.80000000000791,4.798668349623538,-0.7740122790019233,0.0098554503547779,0.0,
34.900000000007935,4.73298066024288,-0.7010059313910253,0.0102492808553377,0.0,
35.00000000000796,4.672750891298857,-0.6309091483084001,0.0105464548415261,0.0,
35.10000000000798,4.621605414148648,-0.5550072927054629,0.0108234692002803,0.0,
35.200000000008004,4.5693160684378,-0.546221803613868,0.0110949451534743,0.0,
35.300000000008026,4.529148534572211,-0.4425986942312979,0.0113563186110788,0.0,
35.40000000000805,4.51354253422424,-0.2558796908678719,0.0116176920686833,0.0,
35.50000000000807,4.513923826675986,-0.071546315966003,0.0119610284480501,0.0,
35.600000000008095,4.520317920902051,0.0156443027012488,0.0123232124579958,0.0,
35.70000000000812,4.531229007022681,0.0719641246983175,0.0126498342994547,0.0,
35.80000000000814,4.541912716112196,0.0888897713161918,0.0129113349002054,0.0,
35.90000000000816,4.547529852407224,0.0693565273291695,0.0131728355009561,0.0,
36.000000000008185,4.565558121178924,0.1416820658531205,0.0137747957410407,0.0,
36.10000000000821,4.592481695296757,0.2353284100573006,0.0144531211494387,0.0,
36.20000000000823,4.625756378338808,0.3003886283530433,0.0150161307468667,0.0,
36.300000000008254,4.663318244536034,0.3599354076697332,0.0153662657093711,0.0,
36.40000000000828,4.718525539371605,0.499226872419752,0.0157164006718755,0.0,
36.5000000000083,4.784190234955202,0.6067824729416178,0.0160651986206795,0.0,
36.60000000000832,4.861741379011832,0.7148059946440748,0.0164136895574622,0.0,
36.700000000008345,4.93851744047856,0.7573044396072929,0.0168889069288972,0.0,
36.80000000000837,5.024224959301223,0.8252619370866032,0.017621891305125,0.0,
36.90000000000839,5.115952811345409,0.8903965923318494,0.0183548756813528,0.0,
37.00000000000841,5.206167202693467,0.8956684131233038,0.0186657847528379,0.0,
37.10000000000844,5.315634889972876,1.0275244581086846,0.01889899989399,0.0,
37.20000000000846,5.442012104147743,1.1778600959857954,0.0192605377448134,0.0,
37.30000000000848,5.570169179254648,1.241313999561061,0.0198833298033114,0.0,
37.4000000000085,5.687687741310252,1.183859511811721,0.0205061218618093,0.0,
37.50000000000853,5.799356223049927,1.135310575670294,0.0209333728108452,0.0,
37.60000000000855,5.915963959848932,1.1500094550751374,0.0213265642157627,0.0,
37.70000000000857,6.02494488411084,1.1026625952803513,0.021824179346767,0.0,
37.8000000000086,6.121645393730206,1.0167568155413655,0.0225438967601204,0.0,
37.90000000000862,6.2228830483726565,1.0081321660071705,0.0232636141734738,0.0,
38.00000000000864,6.307223727618061,0.8808177602814196,0.0237631593344686,0.0,
38.10000000000866,6.367386246711644,0.6975963917087793,0.0242248968742687,0.0,
38.200000000008686,6.422748889612934,0.5976460014295428,0.0246817358539269,0.0,
38.30000000000871,6.472122536747824,0.5240781600977591,0.0251278526927254,0.0,
38.40000000000873,6.505848944771222,0.4000854428868228,0.025573969531524,0.0,
38.500000000008754,6.545104167250116,0.3871138601402993,0.0260222441358549,0.0,
38.60000000000878,6.578204350448003,0.3458687680989788,0.0264711335009182,0.0,
38.7000000000088,6.590449515214391,0.2020044516733366,0.0268670951561269,0.0,
38.80000000000882,6.606673848945332,0.1806099379687776,0.0271517093473426,0.0,
38.900000000008845,6.621084257363937,0.1442628905546031,0.0274363235385583,0.0,
39.00000000000887,6.617614475022716,0.0286639925068915,0.0276566353265087,0.0,
39.10000000000889,6.6198691132193055,0.0184046663674655,0.0278654093914883,0.0,
39.20000000000891,6.623025274209592,0.0175459446332858,0.0280775296789491,0.0,
39.300000000008936,6.619039707924209,-0.021524977906213,0.0282968743419368,0.0,
39.40000000000896,6.615233074360347,-0.0211567833829953,0.0285162190049245,0.0,
39.50000000000898,6.601817980283606,-0.1042484018462408,0.0286403045272879,0.0,
39.60000000000901,6.573136415018097,-0.2276743450995508,0.0287473119107018,0.0,
39.70000000000903,6.549657196355522,-0.2292302524229774,0.0288244511946993,0.0,
39.80000000000905,6.51749843699593,-0.3012528774013083,0.0288368391143008,0.0,
39.90000000000907,6.474137501113038,-0.3811810019380802,0.0288492270339023,0.0,
40.000000000009095,6.438965588407773,-0.3614128266129314,0.0288781506093418,0.0,
40.10000000000912,6.387372929694886,-0.4810338916492885,0.0289099461173888,0.0,
40.20000000000914,6.33199353626376,-0.5281266127857727,0.0289452870027841,0.0,
40.30000000000916,6.284935904720266,-0.4826625256571469,0.0289886206106335,0.0,
40.40000000000919,6.233295214872944,-0.5047751020725999,0.0290319542184829,0.0,
40.50000000000921,6.19199467783476,-0.4408307273342317,0.0290281067890191,0.0,
40.60000000000923,6.160120156926781,-0.3558549861715417,0.0290140360242602,0.0,
40.70000000000925,6.12371324770973,-0.3682128744238519,0.0290305584794349,0.0,
40.80000000000928,6.0815203624705205,-0.3997238637232304,0.0291045215953346,0.0,
40.9000000000093,6.043855621634466,-0.3877902452023709,0.0291784847112342,0.0,
41.00000000000932,6.004357479206336,-0.3980635899529812,0.0290139959221646,0.0,
41.10000000000935,5.952975633650831,-0.4647345991457988,0.0287998122555828,0.0,
41.20000000000937,5.909907896290742,-0.434511920099855,0.0286169902443649,0.0,
41.30000000000939,5.883601459288659,-0.3126016313821588,0.0284909863474864,0.0,
41.40000000000941,5.873630545737747,-0.1589082200366239,0.028364982450608,0.0,
41.50000000000944,5.888858408187814,0.0590720073455616,0.0282033006551601,0.0,
41.60000000000946,5.911685861342138,0.1790692406408876,0.0280341878286431,0.0,
41.70000000000948,5.942559895199277,0.2619245918518498,0.027845230097917,0.0,
41.800000000009504,5.993667164367154,0.4333976765716986,0.0276199717288788,0.0,
41.90000000000953,6.092015898996127,0.7986518280657372,0.0273947133598406,0.0,
42.00000000000955,6.230241019520482,1.183862789303703,0.0270387348160639,0.0,
42.10000000000957,6.380102426232113,1.3846670233042089,0.0266533065020358,0.0,
42.2000000000096,6.52520129674881,1.4269569970015867,0.0262918970576591,0.0,
42.30000000000962,6.653093866486029,1.3107191216269147,0.0259737649187198,0.0,
42.40000000000964,6.766709673067587,1.214229176855877,0.0256556327797806,0.0,
42.50000000000966,6.909216036463652,1.3535162238165737,0.0255139692980966,0.0,
42.600000000009686,7.05922072131237,1.4456601487184046,0.0254093426140591,0.0,
42.70000000000971,7.206967912886517,1.4717963273404344,0.0253027690850658,0.0,
42.80000000000973,7.360643377403555,1.4908085733289247,0.0251926182634618,0.0,
42.90000000000976,7.505224872368718,1.463085917497536,0.0250824674418578,0.0,
43.00000000000978,7.651683634464348,1.4598365629252552,0.0250853486310936,0.0,
43.1000000000098,7.799959349024957,1.4689839956619588,0.0251148694201353,0.0,
43.20000000000982,7.927048328625768,1.3475211167930796,0.0251189566512282,0.0,
43.300000000009845,8.05221239725221,1.2763502831477649,0.0250769526102362,0.0,
43.40000000000987,8.138729966538275,0.984211472618104,0.0250349485692442,0.0,
43.50000000000989,8.204508411620516,0.7931661796519788,0.0252605900481241,0.0,
43.60000000000991,8.271016900265202,0.7114160557570014,0.0255526525765479,0.0,
43.700000000009936,8.335512678343525,0.6765964220140412,0.0258502790910055,0.0,
43.80000000000996,8.393730874190801,0.6111952541109456,0.0261592535590733,0.0,
43.90000000000998,8.42658355414833,0.4308239560141023,0.0264682280271411,0.0,
44.00000000001,8.463546483593424,0.3905437941524888,0.0275587165002719,0.0,
44.10000000001003,8.49778314176922,0.3510491363203739,0.0287850591243821,0.0,
44.20000000001005,8.528505106577224,0.3294490466967916,0.0298839393272729,0.0,
44.30000000001007,8.543954276462168,0.2146739167973064,0.0307290603757372,0.0,
44.400000000010095,8.556878014603448,0.1613262233343873,0.0315741814242015,0.0,
44.50000000001012,8.574924234068623,0.1879692310447719,0.0320548580726538,0.0,
44.60000000001014,8.575783118336908,0.0773655048062552,0.0324720816663799,0.0,
44.70000000001016,8.581952339907394,0.056213936264551,0.0328522685644252,0.0,
44.800000000010186,8.568293275238823,-0.0859183681952109,0.0331582692165608,0.0,
44.90000000001021,8.568260852019694,-0.0398022632500041,0.0334642698686963,0.0,
45.00000000001023,8.545608165221653,-0.1845454324661129,0.0342810118672492,0.0,
45.100000000010255,8.530622960008703,-0.1656371004095102,0.0351857344135832,0.0,
45.20000000001028,8.511745394973405,-0.1915521025741734,0.0361264769140174,0.0,
45.3000000000103,8.508083037285097,-0.0642337692778059,0.0371450596054867,0.0,
45.40000000001032,8.50103477098375,-0.0502611397248578,0.038163642296956,0.0,
45.500000000010346,8.466407859336433,-0.245641307686836,0.0384170903440202,0.0,
45.60000000001037,8.437715891603379,-0.283628004951717,0.0385257157067489,0.0,
45.70000000001039,8.399513266525892,-0.34955858914157,0.0386936064821675,0.0,
45.800000000010414,8.377064483100243,-0.2319230934427568,0.0389834335866321,0.0,
45.90000000001044,8.35510000314031,-0.1960167584562629,0.0392732606910966,0.0,
46.00000000001046,8.334452618592127,-0.1959850390349546,0.0392659162669015,0.0,
46.10000000001048,8.307325005768863,-0.246094566819195,0.0392060484939358,0.0,
46.200000000010505,8.266781413733314,-0.3349130484301249,0.0392494737399658,0.0,
46.30000000001053,8.241493414353075,-0.2802259051919805,0.0395105540083142,0.0,
46.40000000001055,8.22171099399175,-0.2319657227285241,0.0397716342766625,0.0,
46.50000000001057,8.219042379789729,-0.0936683628479342,0.0397013672679047,0.0,
46.6000000000106,8.21649213479825,-0.0580859276543544,0.0395714343163631,0.0,
46.70000000001062,8.217191235359346,0.0019024737360488,0.039250132025682,0.0,
46.80000000001064,8.228322714472627,0.061966799531404,0.0385275562350882,0.0,
46.90000000001066,8.226836698787187,0.0214402305371243,0.0378049804444944,0.0,
47.00000000001069,8.247633153590716,0.1353949819416808,0.0371864583386027,0.0,
47.10000000001071,8.264726051627962,0.1499563571594625,0.0365859192370128,0.0,
47.20000000001073,8.299610663412777,0.2749250752104286,0.0359964214687254,0.0,
47.30000000001076,8.331438091161761,0.2903710801942006,0.0354315151025996,0.0,
47.40000000001078,8.368415952340362,0.3542269594592155,0.0348666087364738,0.0,
47.5000000000108,8.404911464748317,0.3736399484821938,0.0348250819005054,0.0,
47.60000000001082,8.436887846044879,0.3502331013467284,0.034939154246221,0.0,
47.700000000010846,8.48243651165104,0.4038676356016026,0.0350660367077012,0.0,
47.80000000001087,8.508001705503483,0.2865337870356418,0.0352161660657677,0.0,
47.90000000001089,8.529938332987795,0.2380413104581857,0.0353662954238342,0.0,
48.000000000010914,8.551656784345168,0.2211813198566645,0.0355605180108547,0.0,
48.10000000001094,8.585093645881367,0.309730264243161,0.035763926811286,0.0,
48.20000000001096,8.626816501492625,0.3668436562452128,0.0358333463746093,0.0,
48.30000000001098,8.647825095733458,0.2814232140504526,0.0356569572917434,0.0,
48.400000000011005,8.679105216048642,0.3055556579274626,0.0354805682088775,0.0,
48.50000000001103,8.705757628527376,0.2880448678935274,0.0349546882076078,0.0,
48.60000000001105,8.757694147596808,0.4273161530446206,0.0343472875897885,0.0,
48.70000000001107,8.793226959553998,0.3703970898965778,0.0337866213142417,0.0,
48.800000000011096,8.84079904444278,0.433916562750104,0.0333141965549637,0.0,
48.90000000001112,8.89141123695865,0.4711762992329202,0.0328417717956858,0.0,
49.00000000001114,8.947549123881377,0.5200564268117925,0.0319431314752713,0.0,
49.10000000001117,8.998901343127896,0.500929696988095,0.0309563322286164,0.0,
49.20000000001119,9.037605816435956,0.4336917132968468,0.0300449772796997,0.0,
49.30000000001121,9.081149077583923,0.4300367332643117,0.0292833710374783,0.0,
49.40000000001123,9.136433442271562,0.5142455641274367,0.0285217647952568,0.0,
49.500000000011255,9.173842085739013,0.4183823741271989,0.0282644121656892,0.0,
49.60000000001128,9.20888039946504,0.3799882004388316,0.0281279704271332,0.0,
49.7000000000113,9.254342035864964,0.4269265769975143,0.0280182793892069,0.0,
49.80000000001132,9.284396146289332,0.3397531905293839,0.02795759626014,0.0,
49.90000000001135,9.314620884689528,0.3258468040003741,0.0278969131310731,0.0,
50.00000000001137,9.326900220871568,0.2019854121007649,0.0280159182084738,0.0,
50.10000000001139,9.357153726400965,0.2717199366937273,0.0281768220027086,0.0,
50.20000000001141,9.376267919807391,0.2236888839565469,0.0283161952993721,0.0,
50.30000000001144,9.4087440167842,0.2868248067979348,0.0284162517285227,0.0,
50.40000000001146,9.419827763927293,0.1657473867316878,0.0285163081576733,0.0,
50.50000000001148,9.439195347681274,0.183138502731401,0.0289143990787981,0.0,
50.60000000001151,9.45729078355923,0.182147640259407,0.0293825205366878,0.0,
50.70000000001153,9.49329629200204,0.2965560040233803,0.0297652291345244,0.0,
50.80000000001155,9.515502189604286,0.2349508957610274,0.0299760024041601,0.0,
50.90000000001157,9.537580913247927,0.2255467938691341,0.0301867756737958,0.0,
51.0000000000116,9.554782612312955,0.1877660775780054,0.0305263896490499,0.0,
51.10000000001162,9.581819880596724,0.2529092280722171,0.03088858359163,0.0,
51.20000000001164,9.600598805409147,0.213848126977002,0.0313011450956555,0.0,
51.300000000011664,9.62679499468658,0.2445875958696689,0.0318228941750353,0.0,
51.40000000001169,9.64073675704486,0.1649475324795925,0.032344643254415,0.0,
51.50000000001171,9.659111063078225,0.1728738808398468,0.0327215481331208,0.0,
51.60000000001173,9.666207246468288,0.0844681163247297,0.0330640025900531,0.0,
51.70000000001176,9.669475003463448,0.0307139020907127,0.0333762200998264,0.0,
51.80000000001178,9.66781161326258,-0.0316796866417838,0.0336272272517592,0.0,
51.9000000000118,9.667816221487382,-0.0221957954987588,0.033878234403692,0.0,
52.00000000001182,9.650704650277117,-0.1495385629198719,0.0341990446487241,0.0,
52.100000000011846,9.633745001649904,-0.1701905410961544,0.0345320825893136,0.0,
52.20000000001187,9.61421224901552,-0.2094626019229693,0.0349312007949234,0.0,
52.30000000001189,9.586944731075972,-0.2474679147680399,0.0354651712587518,0.0,
52.40000000001192,9.538652055079044,-0.4309718329496217,0.0359991417225802,0.0,
52.50000000001194,9.48855190402643,-0.4884389765343265,0.0364375351111457,0.0,
52.60000000001196,9.422557047762572,-0.6329931956550571,0.0368577723493688,0.0,
52.70000000001198,9.339521159457272,-0.7784382252999215,0.0372653236200891,0.0,
52.800000000012005,9.232901284288388,-0.9917409604173568,0.0376452634857546,0.0,
52.90000000001203,9.125859940277522,-1.027967479304971,0.0380252033514201,0.0,
53.00000000001205,9.009450720504438,-1.1345728927905374,0.0383036562104264,0.0,
53.10000000001207,8.87822308501781,-1.242886360478483,0.0385637727786424,0.0,
53.200000000012096,8.7369474686148,-1.3707728847255356,0.0387842848317899,0.0,
53.30000000001212,8.570512470005864,-1.556961668010766,0.038920207061871,0.0,
53.40000000001214,8.400405307405949,-1.6347589529428088,0.0390561292919521,0.0,
53.50000000001216,8.19579613300096,-1.8968144611418831,0.0390600014382565,0.0,
53.60000000001219,7.999365103827529,-1.9520352280021396,0.039037853132033,0.0,
53.70000000001221,7.789374297949441,-2.0657608095142805,0.0389842221433069,0.0,
53.80000000001223,7.587793654315015,-2.0322448085594136,0.0388632206886931,0.0,
53.900000000012255,7.388704242056757,-2.000753303605186,0.0387422192340794,0.0,
54.00000000001228,7.171823560122836,-2.0896910290468824,0.0386056757494764,0.0,
54.1000000000123,6.9693754703956845,-2.055973804603179,0.0384664099790083,0.0,
54.20000000001232,6.755487427919466,-2.120749807948963,0.0383389180841068,0.0,
54.300000000012346,6.543218771916844,-2.10267605452586,0.0382352444899826,0.0,
54.40000000001237,6.343813920097362,-2.02353823297382,0.0381315708958584,0.0,
54.50000000001239,6.165745723617827,-1.873905241564351,0.0380727084952536,0.0,
54.600000000012415,5.99480952032628,-1.7637764720259006,0.0380235996831036,0.0,
54.70000000001244,5.831686899202257,-1.6629453559092373,0.0379889699900136,0.0,
54.80000000001246,5.677386002727812,-1.590186950163334,0.0379810307908811,0.0,
54.90000000001248,5.529319991357757,-1.5099624691213855,0.0379730915917487,0.0,
55.000000000012506,5.406933133423121,-1.3244550773694,0.0381029376676339,0.0,
55.10000000001253,5.298371729444503,-1.1635849356470926,0.0382605237933656,0.0,
55.20000000001255,5.194462494939184,-1.0909526658038746,0.0383614477971449,0.0,
55.300000000012574,5.1009187881774825,-0.9801495398757928,0.0383553205114769,0.0,
55.4000000000126,5.016909974135615,-0.888757024901867,0.0383491932258089,0.0,
55.50000000001262,4.938452360529754,-0.8194166545086438,0.0384506387500586,0.0,
55.60000000001264,4.85458234477305,-0.828538290778689,0.0385756113335832,0.0,
55.700000000012665,4.783648005796965,-0.7381589965148627,0.0387131419609993,0.0,
55.80000000001269,4.720123395433983,-0.6711671807951507,0.0388739202135608,0.0,
55.90000000001271,4.657475227325199,-0.6298081886041035,0.0390346984661224,0.0,
56.00000000001273,4.611642010797368,-0.5207269999963705,0.0391744737852102,0.0,
56.10000000001276,4.594424302346556,-0.2776520227518222,0.0393096752933635,0.0,
56.20000000001278,4.589835450481452,-0.1368724884205047,0.039438958124139,0.0,
56.3000000000128,4.583682429145207,-0.0904163794559988,0.039557304833024,0.0,
56.40000000001282,4.5766904309350895,-0.0700702540107898,0.0396756515419089,0.0,
56.50000000001285,4.566208238728404,-0.0777189098273976,0.0399290101148951,0.0,
56.60000000001287,4.574391011252969,0.0242244795293692,0.0402178978450106,0.0,
56.70000000001289,4.583617207664838,0.0787095222170431,0.0404649832376334,0.0,
56.80000000001292,4.595759179592697,0.1034395664667237,0.0406340195697897,0.0,
56.90000000001294,4.61634917151745,0.1853919408126332,0.040803055901946,0.0,
57.00000000001296,4.6586674752839565,0.3481360892198168,0.0410125321923505,0.0,
57.10000000001298,4.7129940925478,0.480182890821913,0.0412306186232934,0.0,
57.200000000013006,4.774311059553422,0.5674732017060736,0.0414591890033648,0.0,
57.30000000001303,4.839524776241716,0.6279595656952623,0.0417069912992742,0.0,
57.40000000001305,4.912418003403628,0.6950494107878233,0.0419547935951835,0.0,
57.500000000013074,4.988946783867193,0.7443549826727331,0.0422243274599099,0.0,
57.6000000000131,5.058155782484602,0.6932709298823074,0.0424992077473319,0.0,
57.70000000001312,5.116576322470904,0.6244956460357696,0.0427340499914538,0.0,
57.80000000001314,5.174335801744974,0.5887715988228174,0.0428951489784018,0.0,
57.900000000013165,5.221508445497086,0.511818741962495,0.0430562479653498,0.0,
58.00000000001319,5.255564356446718,0.393127386850905,0.0431319519960282,0.0,
58.10000000001321,5.282132986635415,0.3089039834253823,0.04318741112252,0.0,
58.20000000001323,5.310398654787907,0.2846716429810175,0.0432567732758171,0.0,
58.300000000013256,5.3300114806030345,0.2189921951975656,0.0433548326035147,0.0,
58.40000000001328,5.329432703464662,0.0726185952109195,0.0434528919312124,0.0,
58.5000000000133,5.333365455474178,0.0671162257838689,0.0433707378710823,0.0,
58.60000000001333,5.335273592904088,0.0377656529102302,0.0432566605629897,0.0,
58.70000000001335,5.330615411629689,-0.0265643765024959,0.0431981920391486,0.0,
58.80000000001337,5.306624846020696,-0.1552137021548762,0.0432522501609813,0.0,
58.90000000001339,5.291219868118446,-0.1617984718307724,0.0433063082828139,0.0,
59.000000000013415,5.274603311652421,-0.1661157326578341,0.0434316485696313,0.0,
59.10000000001344,5.243709287595295,-0.2642750208593865,0.0435695933681643,0.0,
59.20000000001346,5.2132935861268965,-0.2761543075812804,0.0436672103275686,0.0,
59.30000000001348,5.181217639863991,-0.3045081856424901,0.0436773353441189,0.0,
59.40000000001351,5.143900413168089,-0.3497778092626774,0.0436874603606692,0.0,
59.50000000001353,5.094109635412624,-0.4394610046333354,0.043838057836031,0.0,
59.60000000001355,5.057581093290341,-0.3731324077932052,0.0440155432205635,0.0,
59.70000000001357,5.018978340015577,-0.3760862409486571,0.0442034202843828,0.0,
59.8000000000136,4.979071751017322,-0.3912222437802037,0.0444125678426032,0.0,
