t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
30.900000000112417,13.184445792200163,-0.169029379527182,0.0625154444809879,0.0,
31.000000000112777,13.188024683628411,-0.047897076506688,0.0626463207781665,0.0,
31.10000000011314,13.214314763423424,0.1431269480598225,0.0627138216618762,0.0,
31.200000000113505,13.225255298366228,0.1691624557083808,0.0627952121272209,0.0,
31.30000000011387,13.223499623821905,0.0462802660220998,0.0632733106265083,0.0,
31.400000000114236,13.225174520940168,-0.0057745453561838,0.0637514091257956,0.0,
31.5000000001146,13.22240192687468,-0.03192783590483,0.0646125400241364,0.0,
31.60000000011496,13.215325385481949,-0.0544661796553617,0.0658026255155743,0.0,
31.700000000115324,13.21279460160794,-0.0412715698149028,0.0669868782699844,0.0,
31.800000000115688,13.202184369353844,-0.0446581129974983,0.0679838908403935,0.0,
31.90000000011605,13.197367986293123,-0.0744293517190689,0.0689809034108025,0.0,
32.000000000116415,13.18755891792036,-0.0985894633348555,0.0695313581607579,0.0,
32.10000000011678,13.174303467911358,-0.101348320588976,0.0697010321650233,0.0,
32.20000000011714,13.158180038299111,-0.1506225107786828,0.0698448174867554,0.0,
32.30000000011751,13.15290806036572,-0.1179656814517099,0.0692657705368842,0.0,
32.40000000011787,13.149038177826435,-0.0519175726158705,0.0686867235870129,0.0,
32.500000000118234,13.14132375609493,-0.0611311823630593,0.0676039939263436,0.0,
32.6000000001186,13.164063011560104,0.1048778368234451,0.0660881490288622,0.0,
32.70000000011896,13.191219712666896,0.2148078056910767,0.0645450242404513,0.0,
32.800000000119326,13.165978233778882,-0.075685274066634,0.0622909314802669,0.0,
32.90000000011969,13.128852758940893,-0.2804654022582895,0.0600368387200825,0.0,
33.00000000012005,13.14311100295956,0.0059790041180876,0.0580679403983497,0.0,
33.10000000012042,13.174936808170768,0.2056350763599874,0.0563473460782988,0.0,
33.20000000012078,13.168827095284811,-0.0153389018432786,0.0546067434012123,0.0,
33.300000000121145,13.190039068725168,0.1339125892429851,0.0523283052851847,0.0,
33.40000000012151,13.181869443263308,-0.0101027429953386,0.050049867169157,0.0,
33.50000000012187,13.196996045546388,0.0841553179579808,0.0479167705324759,0.0,
33.60000000012224,13.20403437065963,0.1097916961323598,0.0459035371455656,0.0,
33.7000000001226,13.209562271157312,0.070451217554726,0.0439005037271675,0.0,
33.800000000122964,13.211265622283072,0.0025235739828794,0.04221755986613,0.0,
33.90000000012333,13.212857168689917,-0.0064349283626398,0.0405346160050924,0.0,
34.00000000012369,13.227801357931227,0.0924396342555918,0.039037063072416,0.0,
34.100000000124055,13.229022026966568,0.0268314951487417,0.0376978072586455,0.0,
34.20000000012442,13.22780403676428,-0.0140514438288773,0.0363707840985216,0.0,
34.30000000012478,13.217270804736318,-0.0743153371408573,0.0353709693974034,0.0,
34.40000000012515,13.19949036422526,-0.12492934129416,0.0343711546962852,0.0,
34.50000000012551,13.204394291495998,-0.00226536538631,0.0338244459873072,0.0,
34.600000000125874,13.209768133302251,0.0410579240997856,0.0336794178390747,0.0,
34.70000000012624,13.209767364477392,0.0251073025662129,0.033558080725057,0.0,
34.8000000001266,13.21666476932348,0.0240047774955962,0.0340649474580152,0.0,
34.900000000126965,13.223609251218877,0.0646252875405106,0.0345718141909735,0.0,
35.00000000012733,13.227033061623873,0.0683859498164998,0.0346713311581564,0.0,
35.10000000012769,13.236395759738633,0.0806995846491855,0.0344167240005628,0.0,
35.20000000012806,13.22513030074592,-0.0373247322218789,0.0341013293767821,0.0,
35.30000000012842,13.2063387638388,-0.1338595585166504,0.0322571234728239,0.0,
35.400000000128784,13.19816767504408,-0.1258078898834286,0.0304129175688657,0.0,
35.50000000012915,13.203135416619924,0.0324463530062312,0.0289130300956859,0.0,
35.60000000012951,13.214094836291444,0.0931291915230186,0.0277192842867396,0.0,
35.70000000012988,13.217465698614072,0.0137563862723386,0.0265804097499938,0.0,
35.80000000013024,13.238400649994832,0.1449220223022986,0.0269635600640067,0.0,
35.9000000001306,13.283393578812367,0.3506864319121654,0.0273467103780197,0.0,
36.00000000013097,13.310328665376858,0.2847401675923031,0.0280125926148595,0.0,
36.10000000013133,13.326072215762991,0.2117084846191519,0.0289188290262177,0.0,
36.200000000131695,13.35863219817183,0.30831713232091,0.0298080992632361,0.0,
36.30000000013206,13.379850264468129,0.2653335835436677,0.0302881183316074,0.0,
36.40000000013242,13.391190611932842,0.153771929640671,0.0307681373999787,0.0,
36.50000000013279,13.396212914031953,0.1042296040864969,0.031519262809554,0.0,
36.60000000013315,13.428354679931251,0.2416051077188408,0.0325037238039236,0.0,
36.70000000013352,13.437526574171402,0.1134641525651355,0.0335282070840126,0.0,
36.80000000013388,13.446629349961167,0.1240048462057541,0.0355192637554398,0.0,
36.90000000013424,13.481504697326024,0.2867828857022255,0.037510320426867,0.0,
37.000000000134605,13.50353887317821,0.2146381080342793,0.0394081292333945,0.0,
37.10000000013497,13.50556020775582,0.072988578231868,0.0412258990170293,0.0,
37.20000000013533,13.506358294707134,0.0500205049169638,0.0430341789053251,0.0,
37.3000000001357,13.530751296158224,0.1772726750874045,0.044678046969173,0.0,
37.40000000013606,13.565579343493988,0.2862088993050697,0.0463219150330209,0.0,
37.50000000013642,13.586732005238266,0.2137402145129346,0.0471788979413725,0.0,
37.60000000013679,13.588724885308697,0.0962927529304243,0.0473572916176015,0.0,
37.70000000013715,13.615970154724849,0.209000618019709,0.0475352455986165,0.0,
37.80000000013752,13.650322880226607,0.2859469929742004,0.0476996613455664,0.0,
37.90000000013788,13.656152114905716,0.1439624570428605,0.0478640770925163,0.0,
38.00000000013824,13.650426131423004,-0.0078721226565824,0.0476413988157696,0.0,
38.10000000013861,13.66394893548594,0.0839243451793238,0.0470882652797363,0.0,
38.20000000013897,13.668365280367755,0.0410155743287515,0.0465195515351497,0.0,
38.300000000139335,13.663274919861577,-0.0048547616839278,0.0454731317984625,0.0,
38.4000000001397,13.670597514787074,0.0525107567692376,0.0444267120617752,0.0,
38.50000000014006,13.667584415198448,-0.0120967090642513,0.0437767588344039,0.0,
38.600000000140426,13.672823184742295,-0.0120233918512938,0.0434771376339771,0.0,
38.70000000014079,13.679225777538525,0.0303396181290456,0.0431982724614354,0.0,
38.800000000141154,13.674169198137648,-0.007754402393646,0.0434636469722033,0.0,
38.90000000014152,13.65995206757684,-0.0644776813475577,0.0437290214829713,0.0,
39.00000000014188,13.663507934952465,-0.015906494957304,0.0444108080663951,0.0,
39.100000000142245,13.670752261565765,0.0358301221215083,0.04544304292676,0.0,
39.20000000014261,13.665360676250112,-0.0297415881476434,0.0464243014749828,0.0,
39.30000000014297,13.658206846916746,-0.0441842100509209,0.0461112245970756,0.0,
39.400000000143336,13.649389558472771,-0.0589479122187787,0.0457981477191684,0.0,
39.5000000001437,13.65572160113324,0.0224193066104254,0.0452680111642542,0.0,
39.600000000144064,13.646858012845438,-0.0678588195583314,0.0445508005193424,0.0,
39.70000000014443,13.634663528348922,-0.1296411341202265,0.0438422822710833,0.0,
39.80000000014479,13.63821622784715,-0.0281057574397805,0.0433591830054454,0.0,
39.90000000014516,13.64505902379223,0.0721262983684744,0.0428760837398075,0.0,
40.00000000014552,13.638771176157755,0.015202616536007,0.042246752276599,0.0,
40.10000000014588,13.635684375113462,-0.0271854030937594,0.0414931120945564,0.0,
40.20000000014625,13.630592947663132,-0.0240934112722661,0.0407170522226471,0.0,
40.30000000014661,13.624576507408678,-0.0371755673088982,0.039306678275772,0.0,
40.400000000146974,13.60465885351431,-0.172136499933945,0.0378963043288969,0.0,
40.50000000014734,13.576911517021523,-0.2497321157042414,0.0361125329989963,0.0,
40.6000000001477,13.542527383054503,-0.2850059060793543,0.0340049451228208,0.0,
40.70000000014807,13.52940699854447,-0.1911887317618862,0.0319166070346272,0.0,
40.80000000014843,13.526450435637033,-0.1194742017150575,0.0304214570692966,0.0,
40.90000000014879,13.509405697683253,-0.1241726811057609,0.028926307103966,0.0,
41.00000000014916,13.48984861773443,-0.1723756994874065,0.0273882938217689,0.0,
41.10000000014952,13.47899346989093,-0.1701826617267344,0.0258132375875759,0.0,
41.200000000149885,13.442398716189008,-0.284319760146766,0.0242572070020253,0.0,
41.30000000015025,13.403417530586514,-0.3399942727136585,0.023177803317512,0.0,
41.40000000015061,13.36677127098348,-0.3726607176385946,0.0220983996329986,0.0,
41.500000000150976,13.342849845137993,-0.2764297320909165,0.0209433423377058,0.0,
41.60000000015134,13.320574292319442,-0.2222333645235237,0.0197206980143191,0.0,
41.7000000001517,13.27422380800487,-0.3837159797426498,0.0184696443116851,0.0,
41.80000000015207,13.231388520683243,-0.3851007683996645,0.0163742959804813,0.0,
41.90000000015243,13.19073416552878,-0.3767220266441382,0.0142789476492774,0.0,
42.0000000001528,13.136616205877946,-0.5057091447702471,0.0117466544068981,0.0,
42.10000000015316,13.11221965018914,-0.3263263551805437,0.0088343076931067,0.0,
42.20000000015352,13.078870166619476,-0.3108620521441461,0.0059132413698933,0.0,
42.30000000015389,13.04412780750496,-0.3424427254666061,0.002630408402747,0.0,
42.40000000015425,13.037728615404465,-0.1727177929999676,-0.0006524245643993,0.0,
42.50000000015461,13.008707023369924,-0.2190426847970049,-0.0035403093927498,0.0,
42.60000000015498,12.990708601614582,-0.1921094400621595,-0.0060845133354032,0.0,
42.70000000015534,12.992738828819324,-0.0820182042862753,-0.0085961718197714,0.0,
42.800000000155705,12.978922395977117,-0.1240248783670349,-0.0101948209749046,0.0,
42.90000000015607,12.961601561133923,-0.1625176315871006,-0.0117934701300378,0.0,
43.00000000015643,12.948903383681577,-0.1457683930769748,-0.0132190151561098,0.0,
43.1000000001568,12.940149084168077,-0.0726119523033318,-0.014495398184376,0.0,
43.20000000015716,12.943416060912496,0.0026604807111033,-0.0157861384961963,0.0,
43.30000000015752,12.938279967811004,-0.0518108147178872,-0.0174698304988844,0.0,
43.40000000015789,12.933310854017956,-0.0253797014296083,-0.0191535225015725,0.0,
43.50000000015825,12.93944282225138,0.0272407060607449,-0.0207500607524833,0.0,
43.600000000158616,12.944379607006317,0.031511864360894,-0.0222705865017196,0.0,
43.70000000015898,12.937985405829115,-0.0118544578884455,-0.0237561270596273,0.0,
43.80000000015934,12.928543597054466,-0.0621836553830665,-0.0242527323986671,0.0,
43.90000000015971,12.929508312062154,-0.0118902667435635,-0.024749337737707,0.0,
44.00000000016007,12.934255674350354,0.0522828592788983,-0.0249340271464829,0.0,
44.10000000016044,12.921259803057357,-0.0703452468993677,-0.0248514312878934,0.0,
44.2000000001608,12.899062640797212,-0.1756306247204522,-0.024843416160423,0.0,
44.30000000016116,12.893487432896467,-0.0856151164852754,-0.0267522030209601,0.0,
44.400000000161526,12.882932863800018,-0.1077137397170978,-0.0286609898814972,0.0,
44.50000000016189,12.873410971052802,-0.1016684003580533,-0.0314483506725607,0.0,
44.600000000162254,12.880885489098286,0.021769946179953,-0.0349920115887732,0.0,
44.70000000016262,12.873208239039432,-0.0431044905532278,-0.0385187264581401,0.0,
44.80000000016298,12.852735143715906,-0.1477489679697357,-0.0416028032959425,0.0,
44.90000000016335,12.831607289289378,-0.188613052776536,-0.0446868801337449,0.0,
45.00000000016371,12.81452270404355,-0.1813138068453206,-0.0471189683360625,0.0,
45.10000000016407,12.814958888875298,-0.0655196560015611,-0.0489868521365312,0.0,
45.20000000016444,12.808996356943345,-0.0491493968701766,-0.0507933640505732,0.0,
45.3000000001648,12.799672123468634,-0.0816850607596453,-0.0514910327434461,0.0,
45.40000000016517,12.800143945947555,-0.0435933799499722,-0.0521887014363191,0.0,
45.50000000016553,12.791532360362034,-0.0639611979738909,-0.0524399833859539,0.0,
45.60000000016589,12.79388405181522,0.0244648394562019,-0.0522986419607524,0.0,
45.700000000166256,12.808997645887416,0.103195772591427,-0.0521341323737135,0.0,
45.80000000016662,12.819068513105332,0.1278983712903258,-0.0511835602886687,0.0,
45.90000000016698,12.826414494633386,0.0933071845037783,-0.0502329882036239,0.0,
46.00000000016735,12.856316097692224,0.22319780133156,-0.0493425951039812,0.0,
46.10000000016771,12.891933925448283,0.3197162092731024,-0.0485055174906323,0.0,
46.20000000016808,12.914813466010555,0.2218383094135742,-0.0476680214583546,0.0,
46.30000000016844,12.91860006082626,0.1012418615186058,-0.0468192826902171,0.0,
46.4000000001688,12.909521383285275,-0.0023058756028214,-0.0459705439220795,0.0,
46.500000000169166,12.919984017506648,0.0676564601897955,-0.0453086831997101,0.0,
46.60000000016953,12.935834107634667,0.115282399284747,-0.0448077716902401,0.0,
46.70000000016989,12.954249757865355,0.1746298388970523,-0.0442504927371934,0.0,
46.80000000017026,12.971191372074466,0.1723390627763372,-0.0422519272857529,0.0,
46.90000000017062,12.99129517877564,0.1729534137284435,-0.0402533618343124,0.0,
47.000000000170985,13.00605180451349,0.1629571719721408,-0.0386224452012027,0.0,
47.10000000017135,13.024646800806618,0.1632807697255022,-0.0373093152676633,0.0,
47.20000000017171,13.045191459165055,0.1711860394678662,-0.0360539563242477,0.0,
47.30000000017208,13.061451734307832,0.1780773488583266,-0.0363102159513254,0.0,
47.40000000017244,13.082876959219767,0.2059712033636258,-0.0365664755784031,0.0,
47.5000000001728,13.107321552848244,0.1978598782441836,-0.036971928572461,0.0,
47.60000000017317,13.121378081569986,0.1659769054870735,-0.0375075742504202,0.0,
47.70000000017353,13.130371240657976,0.1045665424211506,-0.0380413753210797,0.0,
47.800000000173895,13.144995221878078,0.1159632725180704,-0.0385135703806717,0.0,
47.90000000017426,13.171660476748013,0.2332387100424336,-0.0389857654402637,0.0,
48.00000000017462,13.172182914589833,0.0791360860495638,-0.0393486834097725,0.0,
48.10000000017499,13.1916932623386,0.1427260608690416,-0.0396185859428213,0.0,
48.20000000017535,13.223303152271344,0.2408963740621272,-0.0398589210912097,0.0,
48.300000000175714,13.235236197165824,0.1505635372783897,-0.039145077567616,0.0,
48.40000000017608,13.23888518608433,0.1016131481543336,-0.0384312340440224,0.0,
48.50000000017644,13.264172633234868,0.207595255179601,-0.0373207297125229,0.0,
48.600000000176806,13.27185551573093,0.1000490993980619,-0.0358674612313052,0.0,
48.70000000017717,13.279734304470496,0.0729924964622874,-0.0344467105393354,0.0,
48.80000000017753,13.305340870176776,0.1976666561221878,-0.0338890258483354,0.0,
48.9000000001779,13.323019729605964,0.1893392373805854,-0.0333313411573354,0.0,
49.00000000017826,13.32276094899933,0.0659409208178785,-0.0329635261570827,0.0,
49.10000000017863,13.33535026544087,0.0945350372209476,-0.0327592869482862,0.0,
49.20000000017899,13.353056934852413,0.1532576546798875,-0.0325700714851352,0.0,
49.30000000017935,13.363930853983025,0.1305986659728749,-0.0327841731162978,0.0,
49.40000000017972,13.38545936162699,0.1944096865025287,-0.0329982747474603,0.0,
49.50000000018008,13.407368327982518,0.2097634515164201,-0.0329688312945789,0.0,
49.60000000018045,13.409902480189784,0.0915922427947894,-0.0327426384294771,0.0,
49.70000000018081,13.435735308712305,0.1797693846699715,-0.0325114979377267,0.0,
49.80000000018117,13.450726956666111,0.1696606579253911,-0.0321106584751084,0.0,
49.900000000181535,13.469973025020966,0.1798837966808491,-0.0317098190124901,0.0,
50.0000000001819,13.492959273425855,0.1943473450514746,-0.0318431506985446,0.0,
50.10000000018226,13.514499105536949,0.2125912256060017,-0.032454101438633,0.0,
50.20000000018263,13.524481497154827,0.1618320609642187,-0.0330680702545324,0.0,
50.30000000018299,13.53072065372934,0.0837601860199762,-0.0337702699230361,0.0,
50.40000000018336,13.538535448369558,0.0773897992646553,-0.0344724695915397,0.0,
50.50000000018372,13.556027789564183,0.1616927568191239,-0.0350401549052293,0.0,
50.60000000018408,13.572187712366636,0.1581483542568447,-0.0354921846076953,0.0,
50.700000000184446,13.582157423251283,0.1045019062857165,-0.0359378905794362,0.0,
50.80000000018481,13.587588836765333,0.0776703092829768,-0.036195441740761,0.0,
50.90000000018517,13.57363631713061,-0.0681175911782962,-0.0364529929020859,0.0,
51.00000000018554,13.567847291374637,-0.0382048455557648,-0.0368155036355528,0.0,
51.1000000001859,13.565877637003622,-0.04527325883184,-0.0372706622975598,0.0,
51.200000000186265,13.561087508279336,-0.0546009509683168,-0.0377204156325824,0.0,
51.30000000018663,13.52950912898454,-0.2151650707093254,-0.0380085025172914,0.0,
51.40000000018699,13.51705689815009,-0.1691422268567153,-0.0382965894020003,0.0,
51.50000000018736,13.507943141390973,-0.0872464166633083,-0.0382362510981242,0.0,
51.60000000018772,13.499672241258049,-0.077334141456245,-0.037871025685428,0.0,
51.70000000018808,13.490139411658149,-0.0828461094287766,-0.0374700238345358,0.0,
51.80000000018845,13.486106587503931,-0.0280704876925361,-0.0360322993074968,0.0,
51.90000000018881,13.498505866899338,0.0665613943213557,-0.0345945747804578,0.0,
52.000000000189175,13.51424303312938,0.1238864548181995,-0.0332397555661537,0.0,
52.10000000018954,13.528279820505883,0.145471954799107,-0.0319569913174199,0.0,
52.2000000001899,13.531516243589389,0.0644258063491623,-0.0306986079982164,0.0,
52.300000000190266,13.533567111158757,0.0313985271840114,-0.0303246371581618,0.0,
52.40000000019063,13.545958934192049,0.1092484306558888,-0.0299506663181072,0.0,
52.500000000190994,13.555422786752343,0.0920781211096211,-0.029850970360317,0.0,
52.60000000019136,13.552553441828564,0.000458800458554,-0.0299895798213488,0.0,
52.70000000019172,13.5766289068304,0.1369677665091629,-0.030138774031983,0.0,
52.800000000192085,13.59541180607616,0.1645593468967714,-0.030590390337425,0.0,
52.90000000019245,13.612681618191708,0.1686970464443755,-0.031042006642867,0.0,
53.00000000019281,13.619400698414085,0.0987790881584307,-0.0318195518996969,0.0,
53.10000000019318,13.634854569701876,0.1360186729178333,-0.0328814908540338,0.0,
53.20000000019354,13.665719961103806,0.2449779853265298,-0.0339420973541246,0.0,
53.300000000193904,13.685600064113707,0.2052076623489759,-0.0349606371300268,0.0,
53.40000000019427,13.702014024200828,0.1772043117435286,-0.035979176905929,0.0,
53.50000000019463,13.722819973143707,0.2139950859300982,-0.0374304145554741,0.0,
53.600000000195,13.740501194284576,0.1801335201537495,-0.0392924410477554,0.0,
53.70000000019536,13.742060030192244,0.0813378545602348,-0.0411027618857469,0.0,
53.80000000019572,13.758314716056974,0.1447593492506578,-0.0418130463069951,0.0,
53.90000000019609,13.789043198997511,0.2310856612916169,-0.0425233307282433,0.0,
54.00000000019645,13.779047990672614,0.02599631943631,-0.0424916882179577,0.0,
54.100000000196815,13.791572755790195,0.117631816919783,-0.041756471821359,0.0,
54.20000000019718,13.814685400527418,0.2071628751720283,-0.0410572322129768,0.0,
54.30000000019754,13.805935069136774,-0.0030059320274077,-0.0414188272507725,0.0,
54.40000000019791,13.806805169651923,0.0104840565293006,-0.0417804222885682,0.0,
54.50000000019827,13.805526073725558,-0.0137483175767912,-0.0425257085916223,0.0,
54.60000000019864,13.813744822830094,0.0667527547124621,-0.0436541777806872,0.0,
54.700000000199,13.797542830803833,-0.1008500860423689,-0.0447555915151974,0.0,
54.80000000019936,13.773814293418445,-0.1837087269468035,-0.0451198430322658,0.0,
54.900000000199725,13.769387468662586,-0.1026415482610137,-0.0454840945493343,0.0,
55.00000000020009,13.752414211821277,-0.151858449209755,-0.0459560479994607,0.0,
55.10000000020045,13.722382082834963,-0.2309840538114913,-0.0465219992712034,0.0,
55.200000000200816,13.696290320593388,-0.2505894478200833,-0.0470977310908996,0.0,
55.30000000020118,13.674383584389906,-0.2182110281642074,-0.0479278154583814,0.0,
55.40000000020154,13.683514971975884,-0.0488881931266063,-0.0487578998258632,0.0,
55.50000000020191,13.672278105904974,-0.0855616090387697,-0.0491812120441777,0.0,
55.60000000020227,13.671679038267628,-0.0371879411287813,-0.0492433621438884,0.0,
55.70000000020264,13.657093141316471,-0.1138378016031837,-0.0492916794714797,0.0,
55.800000000203,13.647959518852735,-0.0825553496906907,-0.0489285630639563,0.0,
55.90000000020336,13.645851261372623,-0.0397974113453179,-0.048565446656433,0.0,
56.00000000020373,13.633423702466189,-0.1132125030498395,-0.0482272175160748,0.0,
56.10000000020409,13.63218396048596,-0.0529254920594344,-0.0479103142732207,0.0,
56.20000000020445,13.622345436715218,-0.0775139479300998,-0.0476109871552009,0.0,
56.30000000020482,13.604059134765922,-0.1424805056081689,-0.0479194131830548,0.0,
56.40000000020518,13.605243019070333,-0.0426766982087926,-0.0482278392109088,0.0,
56.500000000205546,13.615882058349287,0.0472205846511148,-0.0489413288870605,0.0,
56.60000000020591,13.623803073013455,0.0895158473471409,-0.0500224880301629,0.0,
56.70000000020627,13.64199444260679,0.1417706335561369,-0.0511316204839689,0.0,
56.80000000020664,13.65367274948231,0.0952626955329751,-0.0530280629686686,0.0,
56.900000000207,13.646296610040586,-0.0253054399094164,-0.0549245054533682,0.0,
57.000000000207365,13.643364571597353,-0.0183952348948224,-0.0561854724372368,0.0,
57.10000000020773,13.650890992435691,0.0476663654649243,-0.056907193682374,0.0,
57.20000000020809,13.665763716894524,0.1156700183784658,-0.0575830217657674,0.0,
57.300000000208456,13.65533010195646,-0.0115034638610446,-0.0565624271191481,0.0,
57.40000000020882,13.650360879906756,-0.0576881088536843,-0.0555418324725289,0.0,
57.500000000209184,13.676665171994845,0.1123403447121508,-0.0537453124127941,0.0,
57.60000000020955,13.678038468637215,0.0668305674250012,-0.0513132284113895,0.0,
57.70000000020991,13.68764774461178,0.1033805769001408,-0.0488861755870164,0.0,
57.80000000021028,13.704935699311696,0.1373176754177057,-0.0466438487771183,0.0,
57.90000000021064,13.687731029654069,-0.0263583915076073,-0.0444015219672202,0.0,
58.000000000211,13.707367363605984,0.1241436089581458,-0.0424512391673188,0.0,
58.10000000021137,13.715093730557053,0.0716347447595842,-0.0407488402255358,0.0,
58.20000000021173,13.682624767194229,-0.2006292381702402,-0.0391028750088134,0.0,
58.300000000212094,13.612760832700248,-0.4803434385889943,-0.0396707171226395,0.0,
58.40000000021246,13.59035279714356,-0.3162366852314789,-0.0402385592364657,0.0,
58.50000000021282,13.577716327993308,-0.2172016482307186,-0.0417523628831197,0.0,
58.60000000021319,13.57527109851734,-0.0976886764792975,-0.0440819097459697,0.0,
58.70000000021355,13.5735921421011,-0.0851607388545502,-0.046383925498729,0.0,
58.80000000021391,13.565573292455229,-0.051516146027301,-0.0478107118498271,0.0,
58.90000000021428,13.575555859960051,0.0878224933965197,-0.0492374982009252,0.0,
59.00000000021464,13.552105684912028,-0.0945606887900876,-0.0488909953918451,0.0,
59.100000000215005,13.562016265017842,0.0197619680742689,-0.0470117786379164,0.0,
59.20000000021537,13.52343807581035,-0.1555126356556761,-0.0451538245736646,0.0,
59.30000000021573,13.49109931188032,-0.2965512653623767,-0.0438991826524996,0.0,
59.400000000216096,13.497605331596766,-0.089767161123517,-0.0426445407313346,0.0,
59.50000000021646,13.47271995508818,-0.1790808441356275,-0.0408766211194216,0.0,
59.60000000021682,13.46168981693817,-0.1840943851160259,-0.0386493773337688,0.0,
59.70000000021719,13.48942397837783,0.0648212310621627,-0.0364646962971296,0.0,
59.80000000021755,13.475645912273984,-0.1020176274504493,-0.0354359206891153,0.0,
59.90000000021792,13.428687733255064,-0.3051450344226769,-0.034407145081101,0.0,
