t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
31.80000000000723,29.483381167406783,0.102672531904242,-0.0493698236064635,0.0,
31.900000000007253,29.43995878301878,-0.2884168583836258,-0.0499714945466131,0.0,
32.00000000000728,29.463268358608797,0.0602645198506008,-0.0502774631106919,0.0,
32.1000000000073,29.44175712271305,-0.1083817329275336,-0.0510130442260418,0.0,
32.20000000000732,29.460728041094264,0.0790263229914755,-0.0531433386973451,0.0,
32.300000000007344,29.44218711817121,-0.1055028451195446,-0.0552736331686484,0.0,
32.40000000000737,29.466024299951272,0.1231669070540799,-0.0564671274062344,0.0,
32.50000000000739,29.450417308782736,-0.0626671206524639,-0.0573351506673391,0.0,
32.60000000000741,29.4799262173936,0.1749081868863925,-0.0582053852961873,0.0,
32.700000000007435,29.46727523786404,-0.0219111979213953,-0.0590824403195599,0.0,
32.80000000000746,29.48871229358797,0.1380669495611369,-0.0599594953429326,0.0,
32.90000000000748,29.477007585288742,-0.0136722221537072,-0.0607207844560829,0.0,
33.0000000000075,29.486529969350897,0.0569663147528378,-0.0614406193375815,0.0,
33.100000000007526,29.499544877665997,0.1075927485096383,-0.0621971993120848,0.0,
33.20000000000755,29.51733064109983,0.151104960919232,-0.0630721833223328,0.0,
33.30000000000757,29.52215328012626,0.0761322022923654,-0.0639471673325808,0.0,
33.400000000007594,29.517630367645715,-0.0182967503488062,-0.0640443545107971,0.0,
33.50000000000762,29.53131899805105,0.0803107689028024,-0.0638627112006814,0.0,
33.60000000000764,29.5402882718682,0.1006031589501395,-0.0632767978581791,0.0,
33.70000000000766,29.536806786834475,0.0145618044602829,-0.0612922549680604,0.0,
33.800000000007685,29.532974084753825,-0.0608309437673609,-0.0593077120779417,0.0,
33.90000000000771,29.582415405548407,0.4412327973252523,-0.0584065801260746,0.0,
34.00000000000773,29.521139377942507,-0.2053062693446151,-0.0578861955827958,0.0,
34.10000000000775,29.61775648478443,0.4702930674959426,-0.0573911606875291,0.0,
34.200000000007776,29.536152575324373,-0.2667691325157298,-0.0569831759629329,0.0,
34.3000000000078,29.60307183561098,0.3326064152965671,-0.0565751912383368,0.0,
34.40000000000782,29.596476002383582,0.0626293586823353,-0.0564572618633121,0.0,
34.500000000007844,29.61034315496754,0.1102816997268554,-0.0564406290610113,0.0,
34.60000000000787,29.61818887935044,0.112815526289616,-0.0563275512551491,0.0,
34.70000000000789,29.682353852397902,0.4312821122836059,-0.0558948028991512,0.0,
34.80000000000791,29.67338929331857,0.1347899739415345,-0.0554620545431534,0.0,
34.900000000007935,29.704000661986058,0.2285875902824759,-0.0551532836859408,0.0,
35.00000000000796,29.7296688363708,0.2395889520465579,-0.0548873390095842,0.0,
35.10000000000798,29.743405686637026,0.1635085292612819,-0.0548837392841551,0.0,
35.200000000008004,29.78916127801857,0.3836698274889109,-0.0557069097760886,0.0,
35.300000000008026,29.770008982900297,-0.018233721479193,-0.0565300802680221,0.0,
35.40000000000805,29.822379714024844,0.2941383357638122,-0.0559588671881501,0.0,
35.50000000000807,29.79958213668786,-0.0012424410757634,-0.054890094406415,0.0,
35.600000000008095,29.86724750231027,0.3860911534884236,-0.0540357208690088,0.0,
35.70000000000812,29.86543098728804,0.2403160531295509,-0.0538485270083225,0.0,
35.80000000000814,29.928283966580768,0.4431551041390961,-0.0536613331476361,0.0,
35.90000000000816,29.954632751272868,0.342001557993268,-0.0514430582730546,0.0,
36.000000000008185,29.92926796271549,-0.1887397863135634,-0.0485083843082191,0.0,
36.10000000000821,29.940496136357087,0.0042499643158424,-0.0463627758464159,0.0,
36.20000000000823,29.95648616963041,0.1075943743557067,-0.0466789694709148,0.0,
36.300000000008254,30.0086105024273,0.3761706203360871,-0.0469951630954136,0.0,
36.40000000000828,30.066503778159376,0.4924726344282911,-0.0497393334801966,0.0,
36.5000000000083,30.109958458174784,0.493342244091159,-0.0533200380620368,0.0,
36.60000000000832,30.14014125185232,0.344065629418977,-0.0562633585373326,0.0,
36.700000000008345,30.16742342823892,0.2989872306318182,-0.0571162917095655,0.0,
36.80000000000837,30.15593881217991,0.0327688266074546,-0.0579692248817985,0.0,
36.90000000000839,30.16951750636434,0.0909550921894338,-0.058396682222702,0.0,
37.00000000000841,30.171628671642488,0.0807499009558346,-0.0586735814038838,0.0,
37.10000000000844,30.19562641496176,0.1232872040692541,-0.0590961172376973,0.0,
37.20000000000846,30.208745729090275,0.1408674804302106,-0.0600011000740014,0.0,
37.30000000000848,30.210670708216355,0.05276583965267,-0.0609060829103055,0.0,
37.4000000000085,30.241521703088896,0.221543059392013,-0.0608470581053851,0.0,
37.50000000000853,30.249036930894512,0.1305688885570768,-0.0604485433837771,0.0,
37.60000000000855,30.28003668204651,0.22574036979694,-0.0597802199409561,0.0,
37.70000000000857,30.279640327622747,0.0689389432309738,-0.0582898675584684,0.0,
37.8000000000086,30.285751549996327,0.0625808807807742,-0.0567995151759808,0.0,
37.90000000000862,30.28341584487258,0.0026006103391092,-0.0570835377815423,0.0,
38.00000000000864,30.26215007141208,-0.1414959472007753,-0.058010111700314,0.0,
38.10000000000866,30.24346155860697,-0.1407331514383109,-0.059159844163413,0.0,
38.200000000008686,30.227030736293063,-0.1695615255397538,-0.0610117961322131,0.0,
38.30000000000871,30.231437370025223,-0.0325138739891071,-0.0628637481010132,0.0,
38.40000000000873,30.237930300603075,0.0323193461548181,-0.0644510350057845,0.0,
38.500000000008754,30.24480652821349,0.042668761705534,-0.0659476790215473,0.0,
38.60000000000878,30.25993846219591,0.1312202109116088,-0.0670248282240958,0.0,
38.7000000000088,30.24319061292922,-0.0605888888634193,-0.0667971307560848,0.0,
38.80000000000882,30.255002416680448,0.0492567844911303,-0.0665694332880737,0.0,
38.900000000008845,30.23773580515948,-0.1051468801340432,-0.0654394705513292,0.0,
39.00000000000887,30.2322422619625,-0.0734583864589153,-0.0639989194740845,0.0,
39.10000000000889,30.21144227228364,-0.1620814780363361,-0.0629323847383096,0.0,
39.20000000000891,30.208510632527133,-0.0820209391550575,-0.0630555415912926,0.0,
39.300000000008936,30.19524426457217,-0.0934452905851148,-0.0631786984442757,0.0,
39.40000000000896,30.18952632871332,-0.0818769806219686,-0.0632429105800356,0.0,
39.50000000000898,30.178569926163867,-0.0845755644030749,-0.0632870847128029,0.0,
39.60000000000901,30.15675624970126,-0.1813010633221995,-0.0632621980909024,0.0,
39.70000000000903,30.14329487223373,-0.1413030649657899,-0.0630146677477337,0.0,
39.80000000000905,30.11926117783785,-0.2105055800417681,-0.062767137404565,0.0,
39.90000000000907,30.12141328353097,-0.0741213384855296,-0.062714490979333,0.0,
40.000000000009095,30.1207489463358,-0.0179849361121955,-0.0627282723413375,0.0,
40.10000000000912,30.12509037798357,0.0125519686923821,-0.0629388507711027,0.0,
40.20000000000914,30.12728589973098,0.034879741537287,-0.0637993819365973,0.0,
40.30000000000916,30.11557181162652,-0.0606908870941345,-0.0646599131020918,0.0,
40.40000000000919,30.111378600462704,-0.0419718679682077,-0.0646412463002061,0.0,
40.50000000000921,30.09572041988008,-0.1266798895681208,-0.0643105395996749,0.0,
40.60000000000923,30.08605680556624,-0.1063385649809766,-0.0636958810328745,0.0,
40.70000000000925,30.060347332901955,-0.2041868917806551,-0.0621919951994967,0.0,
40.80000000000928,30.05372311234075,-0.1195326681653901,-0.0606881093661189,0.0,
40.9000000000093,30.038593081091435,-0.1442190913130339,-0.0611316166672826,0.0,
41.00000000000932,30.0130381624056,-0.2266951065524081,-0.062258403387552,0.0,
41.10000000000935,29.9845819043549,-0.261470910187503,-0.0632337032806064,0.0,
41.20000000000937,29.96160143741657,-0.2437084626063821,-0.0637483501137485,0.0,
41.30000000000939,29.95606205685712,-0.0997416291026812,-0.0642629969468906,0.0,
41.40000000000941,29.940238093346707,-0.156521113141982,-0.0638330754728263,0.0,
41.50000000000944,29.9317696505342,-0.1276239349013172,-0.0630720242243167,0.0,
41.60000000000946,29.912068099311508,-0.1798067383722708,-0.0626490541561766,0.0,
41.70000000000948,29.897507566157245,-0.1767857359075956,-0.063289181340021,0.0,
41.800000000009504,29.872569160139456,-0.2020790523764953,-0.0639293085238655,0.0,
41.90000000000953,29.853037941461075,-0.2112638796988676,-0.0647549237089206,0.0,
42.00000000000955,29.83828457805509,-0.1661242053761597,-0.0656439610769634,0.0,
42.10000000000957,29.81824688804519,-0.1989237743096662,-0.0663542354075783,0.0,
42.2000000000096,29.810367707936315,-0.1089315407274306,-0.0664827312374049,0.0,
42.30000000000962,29.799816972697226,-0.1114941437429588,-0.0666112270672314,0.0,
42.40000000000964,29.78369520290505,-0.1315950650792912,-0.06743686603417,0.0,
42.50000000000966,29.763539145086277,-0.1884020169339781,-0.0685028469323959,0.0,
42.600000000009686,29.755637522742795,-0.1150030010539851,-0.0695490920626575,0.0,
42.70000000000971,29.737942019262228,-0.1553357757689115,-0.0705341494180614,0.0,
42.80000000000973,29.72725173002329,-0.1295248437264118,-0.0715192067734654,0.0,
42.90000000000976,29.70767372766863,-0.1702295363544876,-0.0708396385814173,0.0,
43.00000000000978,29.717350637820516,-0.0043034465744841,-0.0695675796418451,0.0,
43.1000000000098,29.71669440323495,-0.0004333101169376,-0.0681925395928083,0.0,
43.20000000000982,29.71752981664084,-0.0192925335263473,-0.0664902113031704,0.0,
43.300000000009845,29.71388218768158,-0.0133131725938465,-0.0647878830135326,0.0,
43.40000000000987,29.69836811856636,-0.1027638244559964,-0.0634056716659246,0.0,
43.50000000000989,29.69916013130553,-0.0133276056767194,-0.0621361974641192,0.0,
43.60000000000991,29.693179126959087,-0.0360591915552409,-0.0604644051155109,0.0,
43.700000000009936,29.694989594064992,0.0071917432584871,-0.0574879053005987,0.0,
43.80000000000996,29.690455893659664,-0.0467648752412352,-0.0545114054856866,0.0,
43.90000000000998,29.685020935735416,-0.0477314137487125,-0.0507721261080807,0.0,
44.00000000001,29.6770468182663,-0.0724491357809437,-0.0467587887820718,0.0,
44.10000000001003,29.678543055155,-0.0338369894873442,-0.0427466067278554,0.0,
44.20000000001005,29.67803703426226,-0.0134479607354676,-0.0387379851659008,0.0,
44.30000000001007,29.68110438655261,0.0029214628380271,-0.0347293636039462,0.0,
44.400000000010095,29.6759042404752,-0.0299364941644255,-0.0311839790580157,0.0,
44.50000000001012,29.66375529259023,-0.0862409513612939,-0.0277984877297346,0.0,
44.60000000001014,29.65487987127973,-0.0701708966990712,-0.0245179006622661,0.0,
44.70000000001016,29.65159443157155,-0.0340192519411247,-0.0216558894881027,0.0,
44.800000000010186,29.66204875199897,0.0714828101652075,-0.0187938783139394,0.0,
44.90000000001021,29.659813094655227,0.0050571347368675,-0.0157577302146259,0.0,
45.00000000001023,29.666777644621277,0.0439351253760799,-0.0126606926670442,0.0,
45.100000000010255,29.652266922290742,-0.0864762115693644,-0.0096360763043304,0.0,
45.20000000001028,29.651299925081013,-0.0359500513047352,-0.0068363241684344,0.0,
45.3000000000103,29.63370464497205,-0.1258726285720822,-0.0040365720325385,0.0,
45.40000000001032,29.64266891317422,-0.0047620289082917,-0.000650165934744,0.0,
45.500000000010346,29.653321592640687,0.0700373823519819,0.0029431588831951,0.0,
45.60000000001037,29.64659212138743,-0.0293281507812573,0.0063951708521913,0.0,
45.70000000001039,29.651606324244742,0.0229811541587166,0.0093805801820591,0.0,
45.800000000010414,29.61458616131932,-0.2177040044163108,0.012365989511927,0.0,
45.90000000001044,29.59908929899689,-0.1821346539929737,0.0137604417017867,0.0,
46.00000000001046,29.56807670372068,-0.2553516297552424,0.0145910631240498,0.0,
46.10000000001048,29.54572548229007,-0.2015256590753116,0.0152644007290981,0.0,
46.200000000010505,29.510341140158747,-0.3219877764445498,0.0153365936653121,0.0,
46.30000000001053,29.48445743906066,-0.2655213697464083,0.015408786601526,0.0,
46.40000000001055,29.442872640566403,-0.3544022936950128,0.0160575558103154,0.0,
46.50000000001057,29.416822581751504,-0.2873606207510619,0.0169193545111955,0.0,
46.6000000000106,29.37812752069311,-0.3504475328274674,0.0175719722102334,0.0,
46.70000000001062,29.348480580995005,-0.3096257966757457,0.0175238759145935,0.0,
46.80000000001064,29.304773425011497,-0.3944864118239867,0.0174757796189536,0.0,
46.90000000001066,29.280396348695227,-0.2961570582431821,0.0173836167528698,0.0,
47.00000000001069,29.237528833303543,-0.3880243487327125,0.0172762188487236,0.0,
47.10000000001071,29.210390358236797,-0.3103867157360169,0.0171526602040913,0.0,
47.20000000001073,29.18188064575036,-0.3034831341143337,0.0169757577206861,0.0,
47.30000000001076,29.158053217377223,-0.2599586543707536,0.016798855237281,0.0,
47.40000000001078,29.119668892376104,-0.3637320537703509,0.016479768385567,0.0,
47.5000000000108,29.093130489901306,-0.2998968546967054,0.0161108900021228,0.0,
47.60000000001082,29.049999253029117,-0.4034733514867119,0.0157627553590102,0.0,
47.700000000010846,29.02462360249272,-0.3225649953447179,0.0154812295370993,0.0,
47.80000000001087,28.97715195976032,-0.4262540978907433,0.0151997037151883,0.0,
47.90000000001089,28.946214738983933,-0.3463077152797197,0.0147715182169791,0.0,
48.000000000010914,28.905603998988937,-0.3854638028472084,0.0142924472401186,0.0,
48.10000000001094,28.87196031237291,-0.3518461649470978,0.0139993166698325,0.0,
48.20000000001096,28.826550797339543,-0.4289532511444788,0.0142908618749371,0.0,
48.30000000001098,28.79108385073836,-0.3976419900883488,0.0145824070800416,0.0,
48.400000000011005,28.74517674461564,-0.4373188697040627,0.0152452296189289,0.0,
48.50000000001103,28.71842215947863,-0.3343881737037992,0.0160403664036185,0.0,
48.60000000001105,28.66834350419815,-0.4400728610151171,0.0167360959532216,0.0,
48.70000000001107,28.63511114573886,-0.3853861824828269,0.0171194768825765,0.0,
48.800000000011096,28.583828711530177,-0.4832554189037943,0.0175028578119314,0.0,
48.90000000001112,28.55377545719785,-0.3529802299331995,0.0173705200887561,0.0,
49.00000000001114,28.50732208564676,-0.4211488488612606,0.017051458947529,0.0,
49.10000000001117,28.465922220762582,-0.4087366623556017,0.0166544494433877,0.0,
49.20000000001119,28.4188991206761,-0.4463934092322549,0.015996349517631,0.0,
49.30000000001121,28.37934526529651,-0.3941300462097358,0.0153382495918742,0.0,
49.40000000001123,28.3192919606336,-0.5448433958056789,0.0149925045604759,0.0,
49.500000000011255,28.268932545100306,-0.5020498117715876,0.0147588789818072,0.0,
49.60000000001128,28.228818435672547,-0.4649368764149166,0.0146159131274437,0.0,
49.7000000000113,28.19716739579617,-0.3351746331016897,0.0147787236025643,0.0,
49.80000000001132,28.175545538238232,-0.2562517976042703,0.014941534077685,0.0,
49.90000000001135,28.138494170403305,-0.3458910968555361,0.0151723016425817,0.0,
50.00000000001137,28.118008945742748,-0.2736306241912557,0.0154274016612561,0.0,
50.10000000001139,28.07841378257345,-0.3556226033070934,0.0157230431071981,0.0,
50.20000000001141,28.049691332058657,-0.3119058877426118,0.0161517175781184,0.0,
50.30000000001144,28.004416447487017,-0.3789792110091677,0.0165803920490387,0.0,
50.40000000001146,27.96885711067136,-0.3606121632759736,0.0168732112870415,0.0,
50.50000000001148,27.92579387447893,-0.4073476250809502,0.01711923105731,0.0,
50.60000000001151,27.89351138292789,-0.3418784428462115,0.0173527533767472,0.0,
50.70000000001153,27.864820551483696,-0.2851123001217742,0.0175452893178969,0.0,
50.80000000001155,27.809577505314945,-0.4759268233979176,0.0177378252590467,0.0,
50.90000000001157,27.784314038923643,-0.3371709811897977,0.0174838530225764,0.0,
51.0000000000116,27.736466400986707,-0.4412097490605048,0.0170722162328235,0.0,
51.10000000001162,27.712140270432933,-0.3080427323777111,0.0167142833176904,0.0,
51.20000000001164,27.66335079194157,-0.4104796856975278,0.0165440272274676,0.0,
51.300000000011664,27.633766775758147,-0.3110208320510087,0.0163737711372448,0.0,
51.40000000001169,27.610479709682703,-0.2883265407285221,0.0158557570376997,0.0,
51.50000000001171,27.59183871849164,-0.2280654760333587,0.015216514506439,0.0,
51.60000000001173,27.586326589307888,-0.1513688194689778,0.0146396733067689,0.0,
51.70000000001176,27.56396359054787,-0.2144718261115743,0.0142937435539891,0.0,
51.80000000001178,27.551364703416976,-0.1626138086683912,0.0139478138012092,0.0,
51.9000000000118,27.52480011135393,-0.2147469370156444,0.0142845707410459,0.0,
52.00000000001182,27.51812544657425,-0.122114693841915,0.0148506453741327,0.0,
52.100000000011846,27.505168312356812,-0.1190629539826032,0.0154296436357536,0.0,
52.20000000001187,27.489852768115,-0.1453436358055157,0.0160484470065218,0.0,
52.30000000001189,27.486051562233516,-0.0829906023393387,0.01666725037729,0.0,
52.40000000001192,27.473465451223845,-0.1099937737821805,0.017351592901156,0.0,
52.50000000001194,27.45293470059854,-0.172177387053819,0.0180580229615287,0.0,
52.60000000001196,27.43119873721561,-0.1840314619359159,0.0187058211800799,0.0,
52.70000000001198,27.42847748031077,-0.0814622179340294,0.0191740319991225,0.0,
52.800000000012005,27.4273303545094,-0.0080555181080693,0.0196422428181651,0.0,
52.90000000001203,27.412795072397,-0.1208966360664025,0.0195592828393143,0.0,
53.00000000001205,27.422621977456835,0.0153107695980906,0.0192919008698747,0.0,
53.10000000001207,27.40884098985716,-0.0668632309335639,0.0189965424696834,0.0,
53.200000000012096,27.403553184357243,-0.0614929609177698,0.0186003027281537,0.0,
53.30000000001212,27.406507083121166,-0.0157773601681824,0.0182040629866239,0.0,
53.40000000001214,27.397681848632494,-0.0551618584686556,0.0183294699632198,0.0,
53.50000000001216,27.39930673884996,-0.0051156310708417,0.0186348919552267,0.0,
53.60000000001219,27.39648747777108,-0.0373976224058133,0.0189419352672545,0.0,
53.70000000001221,27.407063686270742,0.051369770685931,0.019253892827665,0.0,
53.80000000001223,27.403876742307165,0.0033159712639593,0.0195658503880755,0.0,
53.900000000012255,27.399124119854733,-0.0254438553173815,0.020080870964535,0.0,
54.00000000001228,27.39743244588196,-0.0080626077041044,0.020668980476347,0.0,
54.1000000000123,27.391670706573613,-0.0383200161189737,0.0211827451405224,0.0,
54.20000000001232,27.405470840474788,0.0666504740190506,0.0214590557343492,0.0,
54.300000000012346,27.413912376073025,0.0611054419700221,0.021735366328176,0.0,
54.40000000001237,27.42968026282361,0.134162947772843,0.0219237606724827,0.0,
54.50000000001239,27.445489000345734,0.1709477755186687,0.0220811389299058,0.0,
54.600000000012415,27.44743023163719,0.0835137102688669,0.0220961425663779,0.0,
54.70000000001244,27.469925513678223,0.16874397576852,0.0216446795010995,0.0,
54.80000000001246,27.47904957949728,0.1054056327609292,0.0211932164358211,0.0,
54.90000000001248,27.50448166699478,0.1937816649656233,0.0208902908346512,0.0,
55.000000000012506,27.519783658887448,0.1688238286941036,0.0206375589029166,0.0,
55.10000000001253,27.52467366194723,0.1110358072119873,0.0203293103014047,0.0,
55.20000000001255,27.534045508601995,0.1008238166352889,0.0198509615834696,0.0,
55.300000000012574,27.53765728568113,0.0413833499519051,0.0193726128655344,0.0,
55.4000000000126,27.554975414789496,0.1211907013120749,0.0190509899180573,0.0,
55.50000000001262,27.55777612667092,0.0568413345838003,0.0187860955100939,0.0,
55.60000000001264,27.57626991264049,0.1361216008717653,0.0185785392110735,0.0,
55.700000000012665,27.58294983750324,0.0828654414232532,0.0185553115210384,0.0,
55.80000000001269,27.59285441310616,0.0922157171872217,0.0185320838310032,0.0,
55.90000000001271,27.603784117808985,0.1183938109350711,0.0181837788578121,0.0,
56.00000000001273,27.60400297090706,0.0518456983692782,0.0177265031298142,0.0,
56.10000000001276,27.608538929822284,0.0393794209160523,0.0172055915620897,0.0,
56.20000000001278,27.60903429042273,-0.010186454658408,0.0164290346045713,0.0,
56.3000000000128,27.61633912864883,0.0480510034656937,0.0156524776470528,0.0,
56.40000000001282,27.609373447635253,-0.0306728566823562,0.0148436243016668,0.0,
56.50000000001285,27.61132112032223,0.0004950766125244,0.0140233637784778,0.0,
56.60000000001287,27.60828969515974,-0.0275693614658563,0.0134528803671089,0.0,
56.70000000001289,27.621259743619145,0.1028075103269925,0.0136835434042057,0.0,
56.80000000001292,27.64508769809072,0.1950058835922723,0.0139142064413026,0.0,
56.90000000001294,27.683295602250062,0.3149697042521489,0.0132889301610821,0.0,
57.00000000001296,27.741376194724985,0.4948339807133162,0.0123767506241284,0.0,
57.10000000001298,27.780636035027868,0.4286386952585506,0.0116115518051235,0.0,
57.200000000013006,27.80579305940863,0.3231178136419699,0.0114006373630087,0.0,
57.30000000001303,27.841335664477985,0.348848114062347,0.0111897229208939,0.0,
57.40000000001305,27.86229735839413,0.256543030641741,0.0122243978972716,0.0,
57.500000000013074,27.90064656707869,0.3302881484166176,0.0136865286180808,0.0,
57.6000000000131,27.923835724610765,0.2605209677698462,0.0149973931046484,0.0,
57.70000000001312,27.96677052140443,0.3740194032349906,0.0158290719800003,0.0,
57.80000000001314,27.996087121930096,0.2951435780916608,0.0166607508553521,0.0,
57.900000000013165,28.023829525367542,0.2866072579218124,0.0167066815977626,0.0,
58.00000000001319,28.0510051282135,0.2908156563022118,0.0164845079475522,0.0,
58.10000000001321,28.069800310523046,0.2241757465884516,0.0163338781473747,0.0,
58.20000000001323,28.110829406502983,0.3489170721540643,0.0164687795123503,0.0,
58.300000000013256,28.13885170931137,0.3126992567789833,0.016603680877326,0.0,
58.40000000001328,28.180695771816172,0.3875423822055149,0.0167109451548133,0.0,
58.5000000000133,28.20037308792658,0.2599148047224476,0.0168086418966199,0.0,
58.60000000001333,28.235574280670523,0.3141850468544701,0.0169218337540367,0.0,
58.70000000001335,28.2626933938999,0.2784475408759484,0.0170878530574165,0.0,
58.80000000001337,28.29573055484205,0.312936323953539,0.0172538723607963,0.0,
58.90000000001339,28.329380336772235,0.3166585440293583,0.0171250693887985,0.0,
59.000000000013415,28.36951189131892,0.3788106904280136,0.016889399020787,0.0,
59.10000000001344,28.40961655245645,0.3805262810910065,0.0167618783294911,0.0,
59.20000000001346,28.45319853216573,0.4107947973247888,0.0169950085563981,0.0,
59.30000000001348,28.5007236230874,0.4556715297236992,0.017228138783305,0.0,
59.40000000001351,28.53206845893966,0.3700453699557503,0.0174051179603489,0.0,
59.50000000001353,28.57398691872896,0.4015464009505243,0.0175631583725528,0.0,
59.60000000001355,28.603807863011607,0.3365441414841326,0.0175968914543207,0.0,
59.70000000001357,28.64749387760859,0.4227418135093387,0.017255875139051,0.0,
59.8000000000136,28.667379676615777,0.2837725665786137,0.0169148588237813,0.0,
59.90000000001362,28.70790923763397,0.372514587962898,0.0165738425085117,0.0,
