t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
31.899999992572702,34.88228472862478,0.0094669339071259,0.0167842224792758,0.0,
31.99999999254942,34.87180187527806,-0.0665684648875316,0.0167147256166109,0.0,
32.099999992526136,34.86963185132557,-0.0533751344801307,0.0171071105780968,0.0,
32.19999999250285,34.867407594023824,-0.0322132350562892,0.0174994955395827,0.0,
32.29999999247957,34.87033992196359,0.0245301551464701,0.0176931935915812,0.0,
32.39999999245629,34.87434778987562,0.0534545207275606,0.0176910780583034,0.0,
32.499999992433004,34.867562202287175,-0.0288353283341454,0.0176914876358906,0.0,
32.59999999240972,34.86350763998718,-0.052741249775437,0.0178360184179927,0.0,
32.69999999238644,34.86140434137341,-0.0409950913733941,0.0179805492000947,0.0,
32.799999992363155,34.85720849412517,-0.0274865681924378,0.0181683972412896,0.0,
32.89999999233987,34.84943519886853,-0.0398994565699214,0.0183989593171007,0.0,
32.99999999231659,34.842966857873606,-0.0530508190959721,0.0186181121793583,0.0,
33.099999992293306,34.84276698479518,-0.0376713949505387,0.0184557413253169,0.0,
33.19999999227002,34.84728724230361,0.0117989686439682,0.0182933704712756,0.0,
33.29999999224674,34.84526068079708,-0.0081842585868347,0.0183133086080134,0.0,
33.39999999222346,34.84201240019235,-0.0119353201910798,0.0185054488974906,0.0,
33.49999999220017,34.83463563256577,-0.0468193890590696,0.0186893543360378,0.0,
33.59999999217689,34.8342067006542,-0.0330892678936732,0.0186119745908111,0.0,
33.69999999215361,34.83429714507159,-0.0244990250700945,0.0185345948455843,0.0,
33.799999992130324,34.83886390108651,0.0191372989015079,0.0185016580228571,0.0,
33.89999999210704,34.83392885276907,-0.0071159843314876,0.0185143231840398,0.0,
33.99999999208376,34.82881958356307,-0.028859119008886,0.0185277521962741,0.0,
34.099999992060475,34.83296891138972,0.0083969863142718,0.0185649016850462,0.0,
34.19999999203719,34.838343188449805,0.0105666829365016,0.0186020511738184,0.0,
34.29999999201391,34.84247508167453,0.0379881746992812,0.0185487479749338,0.0,
34.399999991990626,34.84250628478858,0.0341456078506061,0.0184050903353979,0.0,
34.49999999196734,34.8451245499328,0.0373657175992945,0.0182622217488507,0.0,
34.59999999194406,34.85060697593651,0.0422958740645955,0.0183029912597817,0.0,
34.69999999192078,34.85583022382,0.0324752503594474,0.0183437607707128,0.0,
34.799999991897494,34.86391097127639,0.0673263550799872,0.0182871404459586,0.0,
34.89999999187421,34.86693888408571,0.0654235344987905,0.0181199129664797,0.0,
34.99999999185093,34.864612861186615,0.0217596524254813,0.0179532257288802,0.0,
35.099999991827644,34.8647956304823,-0.0009204651926461,0.0181390795150733,0.0,
35.19999999180436,34.86666130805067,-0.0092324770123213,0.0183249333012663,0.0,
35.29999999178108,34.87351491850551,0.0354674724031361,0.0185815966233343,0.0,
35.399999991757795,34.877232143259775,0.0503257152963,0.0189120744542399,0.0,
35.49999999173451,34.88249827596362,0.0599356792552586,0.0192425522851455,0.0,
35.59999999171123,34.88906256400875,0.0536011693939339,0.0196606127584813,0.0,
35.699999991687946,34.89384387329906,0.0368438010992442,0.0200791224639948,0.0,
35.79999999166466,34.90036750737323,0.0409663449385683,0.0201076835323573,0.0,
35.89999999164138,34.90749807575178,0.0674861226379818,0.0197563327674114,0.0,
35.9999999916181,34.9192235956059,0.1045145643941723,0.0194068384183449,0.0,
36.099999991594814,34.92225506889487,0.0528880314467602,0.0193999403127068,0.0,
36.19999999157153,34.91942976336856,-0.0068204150656245,0.0193930422070687,0.0,
36.29999999154825,34.915141025386866,-0.0362107353066331,0.0195528981425766,0.0,
36.399999991524965,34.91362459917866,-0.0246755515923883,0.0198676207937473,0.0,
36.49999999150168,34.91476432299198,0.0016363407811355,0.0201782033359346,0.0,
36.5999999914784,34.911652468810026,-0.0175143296226511,0.020122042357564,0.0,
36.69999999145512,34.912541203535284,-0.0089429884290271,0.0200658813791933,0.0,
36.79999999143183,34.911093157522934,-0.0125958340654534,0.0199014077167777,0.0,
36.89999999140855,34.90692918888768,-0.0260423386856887,0.0196395447913094,0.0,
36.99999999138527,34.91134972439193,0.0291321354917766,0.0193785935828971,0.0,
37.09999999136198,34.90629342829629,-0.0196630287968232,0.0192529040977108,0.0,
37.1999999913387,34.90016841580953,-0.056309304435878,0.0191272146125246,0.0,
37.29999999131542,34.894698744759474,-0.0547710672490084,0.019088794934365,0.0,
37.39999999129213,34.88120367043193,-0.1135327688259472,0.019126945479171,0.0,
37.49999999126885,34.87730669553125,-0.0661757931005038,0.0191661554419155,0.0,
37.59999999124557,34.870351710091484,-0.0567864802895639,0.0194244185834244,0.0,
37.699999991222285,34.86646084737975,-0.0421285139713951,0.0196826817249333,0.0,
37.799999991199,34.86198033258727,-0.0423246525783323,0.0199547815270471,0.0,
37.89999999117572,34.860346702833525,-0.0305516125472084,0.0202397699498604,0.0,
37.99999999115244,34.85703019899601,-0.0454731026610207,0.020523908732163,0.0,
38.09999999112915,34.85230658476908,-0.0353472334148329,0.0203005934738395,0.0,
38.19999999110587,34.84899725334636,-0.0290758950365487,0.0200772782155161,0.0,
38.299999991082586,34.847822871475614,-0.0066614115405314,0.0198429406140163,0.0,
38.3999999910593,34.84315948322791,-0.0336640950901904,0.0195979071243511,0.0,
38.49999999103602,34.83812498131871,-0.0562789271170457,0.0193532861458358,0.0,
38.59999999101274,34.830347227726136,-0.0629312724739169,0.0194581735111798,0.0,
38.699999990989454,34.826314574281646,-0.0368658888212862,0.0195630608765238,0.0,
38.79999999096617,34.82833245728282,0.0163281750842144,0.0197839822974033,0.0,
38.89999999094289,34.82942180085699,0.0017638396592674,0.0201283300701751,0.0,
38.999999990919605,34.83279368289667,0.0187277374869435,0.0204726778429468,0.0,
39.09999999089632,34.83199251868933,0.0007360448925458,0.020823192138014,0.0,
39.19999999087304,34.82732123444272,-0.0201684606271673,0.0211737240879255,0.0,
39.29999999084976,34.81730428508078,-0.0681532154809709,0.0213967951429663,0.0,
39.39999999082647,34.80872727742316,-0.0845886263143552,0.0214940519857013,0.0,
39.49999999080319,34.813383111493444,-0.0129428172502509,0.0215916574607527,0.0,
39.59999999077991,34.82225680745419,0.0461612781818251,0.0217389707210012,0.0,
39.69999999075662,34.82981125924807,0.0805521177705478,0.0218862839812497,0.0,
39.79999999073334,34.823934613641214,-0.0039959729946792,0.0219163384202862,0.0,
39.89999999071006,34.80896153717656,-0.107895326236831,0.0218190603418328,0.0,
39.99999999068677,34.79992102150816,-0.1160515199399858,0.0217221616168822,0.0,
40.09999999066349,34.79268822970536,-0.0820567582416556,0.0216461880326422,0.0,
40.19999999064021,34.793455158371955,-0.0015871460582466,0.0215702144484023,0.0,
40.299999990616925,34.79200492919064,0.0004900598088384,0.0213838886406486,0.0,
40.39999999059364,34.79015659818052,-0.023209354575034,0.0210849397558194,0.0,
40.49999999057036,34.79021763140941,-0.0298275085434289,0.02078280502169,0.0,
40.59999999054708,34.783066161562466,-0.0609217818726166,0.0203133097940718,0.0,
40.69999999052379,34.77642860862599,-0.0436648824045564,0.0198438145664536,0.0,
40.79999999050051,34.770150905866174,-0.0388436951870452,0.0196944441475153,0.0,
40.89999999047723,34.77190719897303,-0.0162369168117268,0.0198532763324674,0.0,
40.99999999045394,34.775032753804794,-0.0149383306751619,0.0200096529759486,0.0,
41.09999999043066,34.78091051530264,0.023945304304572,0.0200425705116865,0.0,
41.19999999040738,34.78414317353544,0.0475299706955857,0.0200754880474244,0.0,
41.299999990384094,34.77356035037308,-0.0312317928570186,0.0202407937156695,0.0,
41.39999999036081,34.7650512571141,-0.0708264048177348,0.0205374485163226,0.0,
41.49999999033753,34.76170944950616,-0.0610482149332316,0.0208288534915052,0.0,
41.599999990314245,34.77213546465392,0.0443760318709139,0.020862002957415,0.0,
41.69999999029096,34.77747941933101,0.070455123978641,0.0208951524233248,0.0,
41.79999999026768,34.776499430363934,0.032036367884849,0.0208712834341915,0.0,
41.8999999902444,34.77559083628225,-0.0083297617125775,0.0207850009083276,0.0,
41.99999999022111,34.770002163752565,-0.0616616726173742,0.0206987183824638,0.0,
42.09999999019783,34.77691885878338,0.0209069232478453,0.0205049833942486,0.0,
42.19999999017455,34.78426182641258,0.0807528307598766,0.0203110186986604,0.0,
42.299999990151264,34.78653544136117,0.0607046144312775,0.0202039030645517,0.0,
42.39999999012798,34.79150271663448,0.0442234875916278,0.0201823849843064,0.0,
42.4999999901047,34.7944751075674,0.0144620341902574,0.0201608669040611,0.0,
42.599999990081415,34.80396445902465,0.0629257146681038,0.0203086323603668,0.0,
42.69999999005813,34.80567604942039,0.0557263081875107,0.0204568680531246,0.0,
42.79999999003485,34.803035643332635,0.022392721792945,0.0205762634679857,0.0,
42.899999990011565,34.801586817401336,-0.0116457609370747,0.0206678159305539,0.0,
42.99999998998828,34.80751954608029,0.0151845352749129,0.0207595008948322,0.0,
43.099999989965,34.81377603184546,0.0355312913190172,0.0210023646604489,0.0,
43.19999998994172,34.816376996547135,0.0443426472419419,0.0212452284260655,0.0,
43.29999998991843,34.816706811750024,0.022233605731794,0.0213675294206061,0.0,
43.39999998989515,34.814050771409306,-0.0125233774830902,0.0213737377245472,0.0,
43.49999998987187,34.80595483854077,-0.0712883426054885,0.0213799460284883,0.0,
43.59999998984858,34.8077873810341,-0.0083948292177329,0.021921182503438,0.0,
43.6999999898253,34.81248374351219,0.0388476472200398,0.02246856897677,0.0,
43.79999998980202,34.81843194418,0.0713432149870878,0.022831202284393,0.0,
43.899999989778735,34.82143689289776,0.0414531720491803,0.0229999052806473,0.0,
43.99999998975545,34.82434803660012,0.0207695770261606,0.0231686082769016,0.0,
44.09999998973217,34.83311568352269,0.0688761354019705,0.0229082603969223,0.0,
44.199999989708886,34.83040367657304,0.0046803596656234,0.0226456306708828,0.0,
44.2999999896856,34.82746746393414,-0.0031573844950646,0.0226752104579531,0.0,
44.39999998966232,34.82203704135586,-0.0321469386544665,0.0229737202274519,0.0,
44.49999998963904,34.81836122567112,-0.0422371232746564,0.0232699948748119,0.0,
44.59999998961575,34.82020458543945,-0.0063686704632092,0.0233888047980388,0.0,
44.69999998959247,34.82112183623035,0.0007798830533549,0.0235076147212657,0.0,
44.79999998956919,34.82112882990868,0.0026000914102586,0.0237226810049782,0.0,
44.899999989545904,34.810313697851704,-0.0695238958222032,0.0240378118408455,0.0,
44.99999998952262,34.80627362929311,-0.0555114028168841,0.0243503538459747,0.0,
45.09999998949934,34.80208197091435,-0.0553816742259831,0.0244867528946934,0.0,
45.199999989476055,34.8007828301001,-0.0271845292553381,0.024623151943412,0.0,
45.29999998945277,34.79821505686125,-0.0234323646489533,0.0248338340233903,0.0,
45.39999998942949,34.796875921390935,-0.0213912085101355,0.0251148479511268,0.0,
45.499999989406206,34.792786219892136,-0.0343254268247867,0.0253950546884492,0.0,
45.59999998938292,34.78953475327255,-0.0331395480641884,0.0254257656840358,0.0,
45.69999998935964,34.785487162644536,-0.0371222666250609,0.0254564766796224,0.0,
45.79999998933636,34.78479441824105,-0.0084273725110454,0.0253450224791251,0.0,
45.89999998931307,34.780139645965114,-0.0217211500633255,0.0250966759599179,0.0,
45.99999998928979,34.7830101541711,0.0119838122054261,0.024849045337584,0.0,
46.09999998926651,34.77868214462669,-0.027349959757364,0.0246728616043134,0.0,
46.19999998924322,34.77261774181647,-0.0576251746005358,0.0244966778710427,0.0,
46.29999998921994,34.76567828788613,-0.0685951105556714,0.0241468807114977,0.0,
46.39999998919666,34.75703117771012,-0.0742195888576844,0.0236299414964258,0.0,
46.499999989173375,34.74894919704953,-0.0689693823307598,0.0231130022813539,0.0,
46.59999998915009,34.74547146151227,-0.0438221673224316,0.0230469329114418,0.0,
46.69999998912681,34.74530058043668,-0.0303116114490356,0.0229813882643852,0.0,
46.799999989103526,34.74745717835585,0.0030909417480143,0.0230467425419469,0.0,
46.89999998908024,34.74650308949587,0.0106797182936785,0.0232399423316951,0.0,
46.99999998905696,34.74693503676494,0.0229771585818136,0.0234331421214433,0.0,
47.09999998903368,34.741120471089914,-0.028865105553086,0.0233976991892717,0.0,
47.1999999890104,34.738617032055814,-0.0402792969491553,0.0233616781002694,0.0,
47.29999998898711,34.73734159058425,-0.0300466348624961,0.0231914183785504,0.0,
47.39999998896383,34.74108137086185,0.0191934099663298,0.0228872226055107,0.0,
47.499999988940544,34.74061597676604,0.0118414124391663,0.0225809807060271,0.0,
47.59999998891726,34.736454150843244,-0.0369728150611455,0.0220706132058837,0.0,
47.69999998889398,34.736471703778314,-0.0357821204327599,0.0215602457057402,0.0,
47.799999988870695,34.73229599865508,-0.0461109151092956,0.0211680376777826,0.0,
47.89999998884741,34.73488602011475,0.0119696176524655,0.0208943173902837,0.0,
47.99999998882413,34.73298329103507,0.0098218111499665,0.0206476986973382,0.0,
48.099999988800846,34.72231379890626,-0.0689668045432177,0.0214497216106169,0.0,
48.19999998877756,34.714236984029064,-0.0883900858745496,0.0222517445238956,0.0,
48.29999998875428,34.7135706639631,-0.0411627734553167,0.0230589444524083,0.0,
48.399999988731,34.716352441471415,0.0323048404358076,0.0238712464952769,0.0,
48.499999988707714,34.70842262674003,-0.0208140758571492,0.0246550145263309,0.0,
48.59999998868443,34.70305524958169,-0.0477908389007788,0.0244537543992935,0.0,
48.69999998866115,34.7007812597502,-0.0637028037859093,0.024252494272256,0.0,
48.799999988637865,34.707272933085946,0.0074091755112082,0.0241624858156525,0.0,
48.89999998861458,34.71161394512253,0.0610674659808972,0.024181937057918,0.0,
48.9999999885913,34.709997432627546,0.0229648012481617,0.0242142426159651,0.0,
49.099999988568015,34.70358905367399,-0.0472910413588118,0.0246291912410184,0.0,
49.19999998854473,34.69933084931066,-0.0574445446664728,0.0250441398660717,0.0,
49.29999998852145,34.70319657097974,0.0064266580145163,0.0251645931363539,0.0,
49.399999988498166,34.703775477072284,0.0361034801750524,0.0249986044636716,0.0,
49.49999998847488,34.69330429232197,-0.0393720039553166,0.0248306426302266,0.0,
49.5999999884516,34.686510085291104,-0.0768472080700584,0.0245646278352939,0.0,
49.69999998842832,34.68245851939807,-0.0783646022038127,0.0242986130403612,0.0,
49.79999998840504,34.69127446288753,0.0273260407342447,0.0243972879360807,0.0,
49.89999998838175,34.69472425320487,0.0549358822179836,0.0248736345317386,0.0,
49.99999998835847,34.693729004348846,0.0274452316897346,0.0253485168122516,0.0,
50.09999998833519,34.69009356512265,-0.022756416473088,0.0254586201162163,0.0,
50.1999999883119,34.690210889686306,-0.0300385051029172,0.0255687234201811,0.0,
50.29999998828862,34.69521642495261,0.0202872448476612,0.0255928725826026,0.0,
50.399999988265336,34.69557904790404,0.0232785306454229,0.0255296808735172,0.0,
50.49999998824205,34.6940463219764,0.0026705307977692,0.0254656823437661,0.0,
50.59999998821877,34.695569827696026,-0.0045577849861082,0.0252184607305625,0.0,
50.699999988195486,34.6968088826332,-0.0065939167128617,0.024971239117359,0.0,
50.7999999881722,34.705681218918144,0.0669461051932997,0.0247787775433343,0.0,
50.89999998814892,34.7033710291884,0.0310629627196477,0.0246392996376266,0.0,
50.99999998812564,34.69653418034471,-0.0309333405359551,0.0245005497706002,0.0,
51.099999988102354,34.68739859102678,-0.0892078567564744,0.0246792078700617,0.0,
51.19999998807907,34.683827621000255,-0.0730445700978184,0.0248578659695233,0.0,
51.29999998805579,34.678398627109885,-0.0524271233811615,0.0249219563844778,0.0,
51.399999988032505,34.66931127216903,-0.0554769517886799,0.0248754526584842,0.0,
51.49999998800922,34.66388455909091,-0.0491567671257863,0.0248300880960914,0.0,
51.59999998798594,34.65419706882786,-0.0834213170986881,0.0249553886271404,0.0,
51.699999987962656,34.65267657690327,-0.0481419547593073,0.0250806891581894,0.0,
51.79999998793937,34.65508212479769,0.0047092901934632,0.0248891417485469,0.0,
51.89999998791609,34.65212922213479,-0.010313882743429,0.02438776249081,0.0,
51.99999998789281,34.646385173830126,-0.042197497534605,0.0238882212017535,0.0,
52.09999998786952,34.6427591756549,-0.0473134421623373,0.0239563893531982,0.0,
52.19999998784624,34.63982044583768,-0.0345130040963318,0.0240245575046429,0.0,
52.29999998782296,34.63385054962829,-0.0432013458990895,0.0242994163819666,0.0,
52.39999998779968,34.63088042270918,-0.0190955786174871,0.0247561862246549,0.0,
52.49999998777639,34.624447402172564,-0.056909393182628,0.025211875781238,0.0,
52.59999998775311,34.628711961577665,-0.0167162109724049,0.0255247264006049,0.0,
52.69999998772983,34.63386119815142,0.0199300342064145,0.0258375770199718,0.0,
52.79999998770654,34.639800170150124,0.0590353177074317,0.0258605134549768,0.0,
52.89999998768326,34.640205244454854,0.0348642943179624,0.0256141241644438,0.0,
52.999999987659976,34.63582946365859,-0.0178116741475767,0.0253676900310537,0.0,
53.09999998763669,34.63532405575776,-0.0224799822966107,0.0251142562307721,0.0,
53.19999998761341,34.63574176678399,-0.0144103737634433,0.0248608224304905,0.0,
53.29999998759013,34.64332782704687,0.0400541942605368,0.0246542345688501,0.0,
53.39999998756685,34.642787249711134,0.0178409537142354,0.0244900665237858,0.0,
53.49999998754356,34.63968820867178,-0.0132792378943125,0.0243271348047024,0.0,
53.59999998752028,34.64438992790419,0.0266071537622017,0.0243652433958672,0.0,
53.699999987496994,34.638518694673664,-0.0274725714381173,0.0244033519870319,0.0,
53.79999998747371,34.63955233509294,-0.0030207555247131,0.0244769449767427,0.0,
53.89999998745043,34.63755119150038,-0.0080751955547249,0.0245843986113192,0.0,
53.999999987427145,34.64124518438597,0.0149194173927235,0.0246881858773234,0.0,
54.09999998740386,34.64699037880427,0.0438303869074205,0.024439105547327,0.0,
54.19999998738058,34.64949819868914,0.0270857595495284,0.0241900252173307,0.0,
54.299999987357296,34.645872788174074,-0.0015438320706644,0.0237603504321629,0.0,
54.39999998733401,34.63794676014959,-0.0392304574647037,0.0231570067244827,0.0,
54.49999998731073,34.63751964571944,-0.0096434730292536,0.0225576452998578,0.0,
54.59999998728745,34.63736211538107,-0.0187515058537653,0.0226004411882225,0.0,
54.69999998726416,34.64080737773477,-0.0003443855304894,0.0226432370765872,0.0,
54.79999998724088,34.64576605797243,0.0329018349706934,0.0229539667686924,0.0,
54.8999999872176,34.6521186672621,0.0625803312301535,0.0235296949565509,0.0,
54.99999998719432,34.65815458120814,0.0729206508640107,0.0241049239331106,0.0,
55.09999998717103,34.660978460141926,0.0350019698361539,0.0242944215591925,0.0,
55.19999998714775,34.66174654613628,0.0055930777639475,0.0244839191852745,0.0,
55.29999998712447,34.65937759584207,-0.0101576794148031,0.0241871510150991,0.0,
55.39999998710118,34.67371227761406,0.1012832941443235,0.023410157235022,0.0,
55.4999999870779,34.68764635347036,0.1368371171969223,0.0226393246580473,0.0,
55.599999987054616,34.693123992913,0.0761008218177778,0.0222496362039608,0.0,
55.69999998703133,34.688569105026005,-0.0233180976020391,0.0218599477498742,0.0,
55.79999998700805,34.683066896391146,-0.0460617687045742,0.0214670728943548,0.0,
55.89999998698477,34.67466034750313,-0.0560102451530731,0.0210711185650633,0.0,
55.99999998696149,34.67245592002241,-0.0238781231984028,0.020677070326885,0.0,
56.0999999869382,34.68725280215251,0.0693629286676956,0.0203776191744114,0.0,
56.19999998691492,34.70219002109988,0.1017998182780912,0.0200781680219378,0.0,
56.29999998689164,34.714004549613584,0.1077257234128608,0.0198622881635581,0.0,
56.39999998686835,34.70893308937308,0.0247503504474964,0.0197269960840135,0.0,
56.49999998684507,34.6966714804832,-0.0552870334302629,0.0195867441058414,0.0,
56.599999986821786,34.69216418133678,-0.0551063385152629,0.0192175180285134,0.0,
56.6999999867985,34.69469207053511,-0.0265697011628114,0.0188482919511854,0.0,
56.79999998677522,34.69873571231934,0.0178052316899765,0.0186685584297687,0.0,
56.899999986751936,34.70085651278306,0.031009318530087,0.0186855828221248,0.0,
56.99999998672865,34.69060071149075,-0.0284861785980399,0.0187173028491524,0.0,
57.09999998670537,34.684021431482286,-0.069243328238687,0.0191823600093217,0.0,
57.19999998668209,34.686984938308164,-0.0210254227657438,0.0196474171694909,0.0,
57.2999999866588,34.69414914258371,0.0473414288288862,0.0199731995717882,0.0,
57.39999998663552,34.69665014176095,0.0522753699065297,0.0201604806706286,0.0,
57.49999998661224,34.68808895439317,-0.0367385753597183,0.0203376057516582,0.0,
57.59999998658896,34.68580146346441,-0.053869148146204,0.0201965886714666,0.0,
57.69999998656567,34.68879383484861,-0.023567884591946,0.0200555715912749,0.0,
57.79999998654239,34.69196466121711,0.0183779973042126,0.019897020007738,0.0,
57.89999998651911,34.68423733105757,-0.0237793260518824,0.0197217332866238,0.0,
57.99999998649582,34.68571656387566,-0.0097741000924675,0.0195464989395222,0.0,
58.09999998647254,34.68914738846228,0.0006639218737569,0.0194443322017815,0.0,
58.19999998644926,34.69705257811636,0.0394654921119391,0.0193421654640409,0.0,
58.29999998642597,34.69963240064535,0.0447291132483388,0.0194354016235156,0.0,
58.39999998640269,34.694083172284735,0.0085542539943909,0.0197114608730573,0.0,
58.49999998637941,34.6907176519113,-0.0325728972379483,0.019987520122599,0.0,
58.59999998635613,34.69968690767765,0.0251447935231031,0.019367847517151,0.0,
58.69999998633284,34.70047507931835,0.0132905736865967,0.0187474560780088,0.0,
58.79999998630956,34.69965057660342,0.0221342296651136,0.0185776388279164,0.0,
58.89999998628628,34.703178868930955,0.0482632037754261,0.0188822621411654,0.0,
58.99999998626299,34.70689341054117,0.0360021772321022,0.0191868854544145,0.0,
59.09999998623971,34.70922040617628,-0.0025076443937989,0.0194443722958035,0.0,
59.199999986216426,34.71990577153764,0.0600643176544381,0.0197018567426406,0.0,
59.29999998619314,34.72444802153677,0.0678713165963851,0.0199060033283766,0.0,
59.39999998616986,34.72174725348996,0.024688117379202,0.0200583825234157,0.0,
59.49999998614658,34.718546909866056,-0.01895494469315,0.0202087836653716,0.0,
59.599999986123294,34.721513353110275,-0.0076844570819738,0.0201332710825868,0.0,
59.69999998610001,34.72967772795171,0.0470825342177324,0.0200577584998019,0.0,
59.79999998607673,34.734060399324584,0.0603656739445302,0.019982245917017,0.0,
