t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
32.100000001868466,32.04861165996627,-0.0171746023711022,0.0474628775248054,0.0,
32.20000000187429,32.05397480445409,0.0312231483853052,0.0483359832735173,0.0,
32.30000000188011,32.038312441703944,-0.0822010367098424,0.0486665342451703,0.0,
32.40000000188593,32.02092181553142,-0.1459591865914355,0.048956581570049,0.0,
32.50000000189175,32.0228664799694,-0.0124272956526718,0.0490612316192058,0.0,
32.60000000189757,32.0085862233208,-0.113234402993427,0.0488893976960458,0.0,
32.70000000190339,32.01348997305546,-0.0421585911039371,0.0487175637728858,0.0,
32.80000000190921,32.0492393472005,0.243895631405907,0.0470617614485716,0.0,
32.90000000191503,32.00369379706781,-0.2689822401372934,0.0452791828541485,0.0,
33.00000000192085,32.04267424696516,0.1114010817028619,0.043684284409513,0.0,
33.100000001926674,32.04263832681383,0.0160313003508701,0.0423937434790673,0.0,
33.200000001932494,32.03665327503116,-0.0403028327439968,0.0411032025486216,0.0,
33.300000001938315,32.04172759221516,0.0325817722084849,0.0402187294736406,0.0,
33.400000001944136,32.04517778620465,0.0426822280587233,0.039368082583448,0.0,
33.50000000194996,32.04935806189128,0.0217879815655077,0.0390210664810953,0.0,
33.60000000195578,32.05075623235234,0.0277769607520083,0.0394339777712577,0.0,
33.7000000019616,32.046253185897505,-0.0068016846016816,0.0398468890614201,0.0,
33.80000000196742,32.04960983565962,0.0140368276389709,0.0405165916092317,0.0,
33.90000000197324,32.050891597263764,0.012839191300912,0.0412080419183145,0.0,
34.00000000197906,32.05708476388873,0.0453814937886189,0.0422323782912106,0.0,
34.10000000198488,32.04730246376832,-0.0459124029424106,0.043749026053968,0.0,
34.2000000019907,32.05026942338312,0.0056934470788408,0.0452656738167255,0.0,
34.30000000199652,32.03983514630243,-0.0797091408360532,0.0479502671331298,0.0,
34.40000000200234,32.040234400920106,0.0035250809602432,0.0507367614722154,0.0,
34.500000002008164,32.03222825056534,-0.0425694561927627,0.0534070952389411,0.0,
34.600000002013985,32.03976581243305,0.0454803058551635,0.0558949823995085,0.0,
34.700000002019806,32.037060361532035,-0.0096043332580652,0.0583828695600759,0.0,
34.80000000202563,32.045377639472406,0.0377022213093668,0.0599128295475637,0.0,
34.90000000203145,32.04585310727417,0.0231115139896537,0.0613629122704346,0.0,
35.00000000203727,32.031716177445986,-0.0827468306402982,0.062548197393168,0.0,
35.10000000204309,32.044962159190526,0.0499571739174589,0.0632977672982481,0.0,
35.20000000204891,32.04496789052458,0.0292843824110837,0.0640473372033281,0.0,
35.30000000205473,32.046318172504634,0.0235387678112207,0.0643497352792521,0.0,
35.40000000206055,32.05187291711849,0.0348381775684479,0.0645989865648026,0.0,
35.50000000206637,32.034712943128014,-0.0806058006050498,0.0646422587353209,0.0,
35.60000000207219,32.01338568188044,-0.1708388531893856,0.0643722774229984,0.0,
35.70000000207801,32.02418453513712,0.0218983274842389,0.0641022961106758,0.0,
35.800000002083834,31.98362660078526,-0.1159207465751148,0.0636363748841019,0.0,
35.900000002089655,31.983104556088104,-0.1331642389486964,0.0631478319994967,0.0,
36.00000000209548,31.98603141363711,-0.0429917580726595,0.0623931979758053,0.0,
36.1000000021013,31.98036842802947,-0.051780288343588,0.0612554934122865,0.0,
36.20000000210712,31.969757069332065,-0.1154365765301262,0.0601177888487678,0.0,
36.30000000211294,31.982868433957837,0.0233558309507052,0.0597660447971764,0.0,
36.40000000211876,31.978845524003184,-0.0189801838578247,0.0594908693898152,0.0,
36.50000000212458,31.965461207158683,-0.077352735553405,0.0590930541133115,0.0,
36.6000000021304,31.96223297902709,-0.0474571083423881,0.0585214272134619,0.0,
36.70000000213622,31.95179501408064,-0.0911199510339687,0.0579498003136124,0.0,
36.80000000214204,31.946264672970496,-0.0827350769293927,0.0578396979478019,0.0,
36.90000000214786,31.951864000310984,0.0304157310599569,0.0577792495716948,0.0,
37.00000000215368,31.945731894414937,-0.0255308467922777,0.0576369503721614,0.0,
37.100000002159504,31.924923360354704,-0.1727821906182073,0.0573776555486721,0.0,
37.200000002165325,31.92691649547014,-0.0352724978750032,0.0571183607251827,0.0,
37.300000002171146,31.90444076563845,-0.1729092052127229,0.0575280654795532,0.0,
37.40000000217697,31.907902134830938,-0.0299493103616446,0.0580058184340905,0.0,
37.50000000218279,31.90727385693364,-0.004571157913365,0.0582316704230595,0.0,
37.60000000218861,31.87670428803408,-0.2272095541929275,0.0581074228162135,0.0,
37.70000000219443,31.88441140654492,-0.0403454255347102,0.0579831752093675,0.0,
37.80000000220025,31.870404328392112,-0.1024070580964763,0.0577003996158605,0.0,
37.90000000220607,31.865393620595725,-0.0756431413906153,0.0574010665284808,0.0,
38.00000000221189,31.87481875087452,0.0064378268962344,0.0573140542703271,0.0,
38.10000000221771,31.87869377063236,0.0459315488055638,0.0575139237788566,0.0,
38.20000000222353,31.849392551331302,-0.160548881065893,0.057713793287386,0.0,
38.30000000222935,31.848509690837822,-0.0278361136317173,0.0584495374761188,0.0,
38.40000000223517,31.824124775011697,-0.1723508249917035,0.0592438922380386,0.0,
38.500000002241,31.82632277035298,-0.0547984944316325,0.0600055597582673,0.0,
38.600000002246816,31.822982543254664,-0.0412094868204215,0.0607223150804223,0.0,
38.70000000225264,31.82488739250915,-0.0234061617146227,0.0614390704025774,0.0,
38.80000000225846,31.826000203176815,-0.005885022483787,0.0617501550048678,0.0,
38.90000000226428,31.81214843698726,-0.0902457282349969,0.0620192547184897,0.0,
39.0000000022701,31.792283334964058,-0.1856170208003425,0.0624248076075353,0.0,
39.10000000227592,31.77417220310528,-0.17005474852385,0.0630209545226104,0.0,
39.20000000228174,31.761632503040616,-0.1214746883293246,0.0636171014376855,0.0,
39.30000000228756,31.760913642997835,-0.0669316805360806,0.0638315430740527,0.0,
39.40000000229338,31.77231584715257,0.0666632495232599,0.0640015620596474,0.0,
39.5000000022992,31.77235984802246,0.0301951271496258,0.0638207216540553,0.0,
39.60000000230502,31.762214103891253,-0.072452609073529,0.0630948440542207,0.0,
39.70000000231085,31.73741264347013,-0.1620497496442397,0.0623689664543861,0.0,
39.800000002316665,31.71484514371514,-0.2255990555952317,0.0620795555251719,0.0,
39.900000002322486,31.701123607875477,-0.1822969382631494,0.0618396741026437,0.0,
40.00000000232831,31.69526611487427,-0.1054084119321117,0.0613025033993892,0.0,
40.10000000233413,31.691215303271168,-0.0466118399127592,0.0603151762360755,0.0,
40.20000000233995,31.683162685350247,-0.0777131225147196,0.0593278490727618,0.0,
40.30000000234577,31.66407175806123,-0.1854526178101833,0.0569397704338077,0.0,
40.40000000235159,31.65343360879865,-0.1614200731251875,0.0544057734305036,0.0,
40.50000000235741,31.63277712249776,-0.1748343701120394,0.052919787548533,0.0,
40.60000000236323,31.610691058800917,-0.1843926449630986,0.052996394501398,0.0,
40.70000000236905,31.607559340472715,-0.1131989089895166,0.053073001454263,0.0,
40.80000000237487,31.60596999076729,-0.0648648378716262,0.0526774131222503,0.0,
40.90000000238069,31.59575382085052,-0.105336141875242,0.0522420758837131,0.0,
41.000000002386514,31.570998819972885,-0.1794793932003591,0.0512816113240564,0.0,
41.100000002392335,31.54780250268258,-0.1886633078274791,0.0495274322826354,0.0,
41.20000000239816,31.53514884798277,-0.1754646832783815,0.0477732532412144,0.0,
41.300000002403976,31.547467684307435,0.0113721496869021,0.0457818013242106,0.0,
41.4000000024098,31.53801953058066,-0.0415266400827034,0.0437685476481949,0.0,
41.50000000241562,31.528057238102186,-0.0866263282251928,0.042012497081071,0.0,
41.60000000242144,31.520278650826537,-0.0831223257342955,0.0406480674891797,0.0,
41.70000000242726,31.517406971921577,-0.0515588388635842,0.0392836378972883,0.0,
41.80000000243308,31.504682039775407,-0.1319999559866828,0.0389970450485581,0.0,
41.9000000024389,31.52486775772374,0.0102998867757397,0.0387975371635135,0.0,
42.00000000244472,31.520680575764835,-0.0592782271924262,0.0385253340833198,0.0,
42.10000000245054,31.52224863969953,-0.0149711746122005,0.0381429735610555,0.0,
42.20000000245636,31.51379121887048,-0.0599571177905629,0.0377606130387913,0.0,
42.30000000246218,31.515404834800066,-0.0132983654616354,0.037344062927598,0.0,
42.400000002468005,31.51032242333125,-0.0477592257608668,0.0369248321646179,0.0,
42.50000000247383,31.509318970276357,-0.018399945240148,0.0373007953835674,0.0,
42.600000002479646,31.503038816275428,-0.0698144059879501,0.0388653769497707,0.0,
42.70000000248547,31.505458977637225,-0.0445992189802052,0.0404299585159739,0.0,
42.80000000249129,31.490960731157056,-0.0920648690055196,0.040555431049542,0.0,
42.90000000249711,31.49047700027892,-0.0291029466715335,0.040550892461417,0.0,
43.00000000250293,31.48796642369339,-0.0349081909298103,0.0404374947171468,0.0,
43.10000000250875,31.48846482419204,0.0225361363792535,0.0401606303657626,0.0,
43.20000000251457,31.50107723663174,0.1023121587666382,0.0398837660143783,0.0,
43.30000000252039,31.462478193605804,-0.2691473652764533,0.0406301935570242,0.0,
43.40000000252621,31.47666974291676,-0.1041378419716518,0.0414629787845409,0.0,
43.50000000253203,31.476213239550447,0.0751443253497739,0.0419489515410153,0.0,
43.600000002537854,31.48473250551106,0.058868567922768,0.0419211925783309,0.0,
43.70000000254368,31.48350731721971,0.0125597652677546,0.0418934336156466,0.0,
43.800000002549496,31.48198343543385,0.004398744105384,0.0407775814154172,0.0,
43.90000000255532,31.48037028019195,-0.0120412668484888,0.0395695508473726,0.0,
44.00000000256114,31.48511281416249,0.0212018115770359,0.0384219780215629,0.0,
44.10000000256696,31.48253140975731,0.017208049415617,0.0373697232230575,0.0,
44.20000000257278,31.47739804417844,-0.0408627960658488,0.0363174684245521,0.0,
44.3000000025786,31.48781527885892,0.0622112950812564,0.0357291989236851,0.0,
44.40000000258442,31.493787481336547,0.0489645701709787,0.0351971591438076,0.0,
44.50000000259024,31.510715683897413,0.1245622788151596,0.0350989345167962,0.0,
44.60000000259606,31.511544111571133,0.0674189971873311,0.0356734655055959,0.0,
44.70000000260188,31.51589492834504,0.0407246956893796,0.0362479964943956,0.0,
44.8000000026077,31.51763559774406,0.0214232928875714,0.0363482866853557,0.0,
44.90000000261352,31.52370060834837,0.0520876245695343,0.036394573965242,0.0,
45.00000000261935,31.51896691258404,-0.0228352622487313,0.0360805392666437,0.0,
45.100000002625166,31.52143499139876,0.0044576038313154,0.0352168942887343,0.0,
45.200000002630986,31.51787435964103,-0.0032056481484802,0.0343532493108248,0.0,
45.30000000263681,31.52462884857947,0.0421038609605518,0.0337581641709039,0.0,
45.40000000264263,31.52840498928473,0.0566877875551196,0.0331917705373524,0.0,
45.50000000264845,31.52464192755237,-0.0135605514405658,0.0329072680765127,0.0,
45.60000000265427,31.533398541443606,0.0438722204423975,0.033012399159953,0.0,
45.70000000266009,31.54005719411328,0.0651550896666428,0.0331175302433933,0.0,
45.80000000266591,31.537272058850903,0.0105770989354415,0.0340849561558853,0.0,
45.90000000267173,31.548521107780747,0.059025476975334,0.0351421417730436,0.0,
46.00000000267755,31.54828724113485,0.0297766781463494,0.0368325990984895,0.0,
46.10000000268337,31.563606144691917,0.0920053447966196,0.0394089334735764,0.0,
46.2000000026892,31.569219429227683,0.0723281579054478,0.0419852678486633,0.0,
46.300000002695015,31.56724075020665,0.0161696710072632,0.042704345664935,0.0,
46.40000000270084,31.56444098308968,-0.0032696083417522,0.0432333941984996,0.0,
46.500000002706656,31.55390491131941,-0.0460858413842425,0.0436357246407572,0.0,
46.60000000271248,31.547303539786327,-0.050835089235188,0.0438609844528901,0.0,
46.7000000027183,31.549423006634942,0.0159533594477046,0.0440862442650229,0.0,
46.80000000272412,31.551231909653065,0.0262743272660091,0.0453934326838093,0.0,
46.90000000272994,31.561159339424428,0.0737852524050982,0.0468207502502105,0.0,
47.00000000273576,31.56392466575437,0.0605780299418171,0.0483758562832508,0.0,
47.10000000274158,31.555155464519213,-0.0452265329385144,0.050110071255053,0.0,
47.2000000027474,31.548367002721697,-0.0714023642522933,0.0518442862268552,0.0,
47.30000000275322,31.539808712020797,-0.0803752308082618,0.0526035916687275,0.0,
47.40000000275904,31.535660797524844,-0.0497480492273876,0.0532627644297437,0.0,
47.500000002764864,31.542884758460115,0.0255697740480743,0.0539816635311774,0.0,
47.600000002770685,31.545421459,0.0403304332435344,0.0547865520540181,0.0,
47.700000002776505,31.54706784210623,0.0109587328051005,0.0555914405768588,0.0,
47.800000002782326,31.556369782777228,0.0664327509919069,0.0558617213712443,0.0,
47.90000000278815,31.552879727389836,0.0036480681781524,0.0560733389126767,0.0,
48.00000000279397,31.559076696010568,0.044803404707058,0.0560681990549553,0.0,
48.10000000279979,31.56023965483864,0.0282569411216142,0.055760825225002,0.0,
48.20000000280561,31.55999141490458,0.0153450682893111,0.0554534513950486,0.0,
48.30000000281143,31.56473560589322,0.043761676634238,0.0557326033974862,0.0,
48.40000000281725,31.561641753340155,-0.0007156145508691,0.056072336989774,0.0,
48.50000000282307,31.56112387139504,-0.0021976621361256,0.0565498142245647,0.0,
48.60000000282889,31.559866936644173,0.0037764585724909,0.0572216943050366,0.0,
48.70000000283471,31.5604452267409,-0.0096700789903932,0.0578935743855085,0.0,
48.80000000284053,31.56327179063373,0.0208607559310662,0.0594988813699201,0.0,
48.90000000284636,31.584830281568845,0.1510710977058329,0.0612095619982427,0.0,
49.000000002852175,31.5856774278892,0.0546601413645597,0.0624655374920152,0.0,
49.100000002858,31.602659588209264,0.1118539003385087,0.062949763453868,0.0,
49.20000000286382,31.61061487318503,0.0864688172916835,0.0634339894157208,0.0,
49.30000000286964,31.58887201009325,-0.1206894857040117,0.064302829563973,0.0,
49.40000000287546,31.579362709760645,-0.095359561120012,0.0652114436242485,0.0,
49.50000000288128,31.566166186558338,-0.1097221615264717,0.06589828105781,0.0,
49.6000000028871,31.56608382413752,-0.0401840851375453,0.0662266171368131,0.0,
49.70000000289292,31.5843287423446,0.0989529444129518,0.0665549532158163,0.0,
49.80000000289874,31.58853672509081,0.0803354767815524,0.0656882207903368,0.0,
49.90000000290456,31.5949913323034,0.0605548639409354,0.0647213100779355,0.0,
50.00000000291038,31.584652150411017,-0.0401018966218332,0.0640321006222415,0.0,
50.10000000291621,31.572405251574644,-0.0892961036107014,0.0637540323849709,0.0,
50.200000002922025,31.57012849004245,-0.0449462464498029,0.0634759641477003,0.0,
50.300000002927845,31.57145955320347,-0.0049640062909179,0.0641940357308188,0.0,
50.40000000293367,31.57626563967685,0.0163545525197238,0.0649951124348781,0.0,
50.50000000293949,31.58350720841637,0.0576557366130994,0.0659579708805043,0.0,
50.60000000294531,31.585244098339835,0.0405064337384589,0.067200388109944,0.0,
50.70000000295113,31.59317867762912,0.0592241094637681,0.0684428053393838,0.0,
50.80000000295695,31.60116106245601,0.0767097425022057,0.0693896871453908,0.0,
50.90000000296277,31.60454355978324,0.0539096764385988,0.070311891267001,0.0,
51.00000000296859,31.61496826078619,0.0956508456322596,0.0709925250015054,0.0,
51.10000000297441,31.61881192372285,0.0709896574353641,0.0712615975443789,0.0,
51.20000000298023,31.623012995768857,0.0577959888622073,0.0715306700872524,0.0,
51.30000000298605,31.6259201807757,0.044566328307817,0.0706995637674638,0.0,
51.400000002991874,31.61896102050192,-0.0254356955532339,0.0697709572843582,0.0,
51.500000002997695,31.61244353479259,-0.0585037638433517,0.0687049522473325,0.0,
51.60000000300352,31.60099434873603,-0.0959792294243749,0.067433289117971,0.0,
51.700000003009336,31.59554677168822,-0.0742313080343072,0.0661616259886096,0.0,
51.80000000301516,31.58957405604262,-0.0639361714569309,0.0662761642384978,0.0,
51.90000000302098,31.596094612439376,0.0231852537057608,0.0665089111620765,0.0,
52.0000000030268,31.603792583351904,0.0645567194788214,0.0668371567909206,0.0,
52.10000000303262,31.604379058223323,0.0368071501629031,0.0673108252216742,0.0,
52.20000000303844,31.60420525720127,0.0092595586558456,0.0677844936524277,0.0,
52.30000000304426,31.604646805269816,0.0018099640536805,0.0681682992917554,0.0,
52.40000000305008,31.609153558722905,0.0442485348210388,0.0685449290440978,0.0,
52.5000000030559,31.60865101807927,0.0097129317657361,0.0686802167317557,0.0,
52.60000000306172,31.608515334259643,-0.0152877226636965,0.0684499156814798,0.0,
52.70000000306754,31.6094881455206,0.0002468114544809,0.068219614631204,0.0,
52.80000000307336,31.60353066553533,-0.048935651556158,0.0664529279305319,0.0,
52.90000000307919,31.60161411593424,-0.041890985791776,0.0645504172586877,0.0,
53.000000003085006,31.597256134279966,-0.0456005054421932,0.0626102808852179,0.0,
53.10000000309083,31.589014579527277,-0.0882522937577252,0.0606002412376751,0.0,
53.20000000309665,31.59420171404344,0.0002493616426388,0.0585902015901322,0.0,
53.30000000310247,31.59509357551056,0.012244579201978,0.0578206445625018,0.0,
53.40000000310829,31.59776228406788,0.0154109526083437,0.0571588773875249,0.0,
53.50000000311411,31.599206615596845,0.0176562866002747,0.0568363568656718,0.0,
53.60000000311993,31.590787059184677,-0.0338902843276841,0.0570535601848811,0.0,
53.70000000312575,31.595624384185427,0.0059249825765685,0.0572707635040904,0.0,
53.80000000313157,31.59207849079977,-0.024181633702075,0.0577120385802778,0.0,
53.90000000313739,31.601112999513116,0.0348785590581033,0.0581789384444558,0.0,
54.000000003143214,31.59865510931441,0.0045218279797257,0.0584936217201011,0.0,
54.10000000314904,31.58438940503431,-0.092241715003368,0.0585765516081125,0.0,
54.200000003154855,31.578081807781064,-0.0755805117419254,0.0586594814961238,0.0,
54.30000000316068,31.56914582392965,-0.0917254244605325,0.0601483569763117,0.0,
54.4000000031665,31.58570301593877,0.0573819109798938,0.0618058028780258,0.0,
54.50000000317232,31.58149656874314,0.0058113755586872,0.0635580818723348,0.0,
54.60000000317814,31.577964513042943,0.0031664179186496,0.0654451587219223,0.0,
54.70000000318396,31.59242332077181,0.0742387844114579,0.0673322355715099,0.0,
54.80000000318978,31.587476495229105,-0.0124121995959667,0.0682858691279279,0.0,
54.9000000031956,31.5953825535616,0.0283631731604962,0.0691405088913353,0.0,
55.00000000320142,31.609536922123997,0.0824885083527145,0.0698464353556644,0.0,
55.10000000320724,31.62205016628989,0.0909446118354781,0.0703431590107249,0.0,
55.20000000321306,31.61848715987897,0.1117206024303177,0.0708398826657853,0.0,
55.30000000321888,31.60741316044657,-0.0163844269858299,0.0711289589553419,0.0,
55.400000003224704,31.595522076941545,-0.0221898048680857,0.0713948672044419,0.0,
55.500000003230525,31.579649013835947,-0.1428596996857538,0.0717714774380544,0.0,
55.600000003236346,31.58706775346697,0.0375322886020386,0.0723068430280217,0.0,
55.70000000324217,31.58519542702014,-0.0070791813239982,0.0728422086179889,0.0,
55.80000000324799,31.573536881904037,-0.1287508016059216,0.0727266790775341,0.0,
55.90000000325381,31.566379204029257,-0.1106448672524154,0.0725378905933827,0.0,
56.00000000325963,31.558800712649404,-0.0901389270120039,0.0728187695122085,0.0,
56.10000000326545,31.544289514420228,-0.1037146577537827,0.0737791616298698,0.0,
56.20000000327127,31.52682335872177,-0.1854372947903244,0.0747395537475311,0.0,
56.30000000327709,31.52843164193396,-0.0609543999526244,0.0760153215926375,0.0,
56.40000000328291,31.534420988947584,0.0062256063988454,0.0773292263681444,0.0,
56.50000000328873,31.51954849734457,-0.0707754926991106,0.0784147566371912,0.0,
56.60000000329456,31.5205869801803,-0.0242279010062499,0.0791597869366103,0.0,
56.70000000330037,31.50705165534056,-0.0950027768558413,0.0799048172360293,0.0,
56.8000000033062,31.49584714932,-0.0916251993479688,0.0795511952811676,0.0,
56.900000003312016,31.47976729840788,-0.148601987379401,0.0790744915698131,0.0,
57.00000000331784,31.466637875599105,-0.1174543513517599,0.0786630151401368,0.0,
57.10000000332366,31.452205903565925,-0.1369927035152763,0.0783450161872212,0.0,
57.20000000332948,31.45213890734071,-0.0327468755493746,0.0780270172343055,0.0,
57.3000000033353,31.43618866936677,-0.1227429884876429,0.0770310782772532,0.0,
57.40000000334112,31.43899198363694,-0.0715651908756481,0.0759553374491708,0.0,
57.50000000334694,31.41441201624357,-0.1842263379890349,0.0746671030886513,0.0,
57.60000000335276,31.407155290775066,-0.1160331616283468,0.0730735789934373,0.0,
57.70000000335858,31.39247914110492,-0.1043139197730085,0.0714800548982233,0.0,
57.8000000033644,31.391491911960717,-0.0359101203839801,0.0711283777331412,0.0,
57.900000003370224,31.391344442567647,-0.028779852840932,0.0709191685658947,0.0,
58.00000000337605,31.385870410515352,-0.0372397194996343,0.0706915528586429,0.0,
58.100000003381865,31.38241444922437,-0.0205486599330786,0.0704361383991354,0.0,
58.200000003387686,31.36159545293211,-0.1202856302360995,0.0701807239396279,0.0,
58.30000000339351,31.35122171287977,-0.1274962406354116,0.069675985574325,0.0,
58.40000000339933,31.34720441863777,-0.0673218377048828,0.0691444912594691,0.0,
58.50000000340515,31.33985476781277,-0.0454960784496703,0.0693576171291341,0.0,
58.60000000341097,31.31962113568016,-0.1028633573952187,0.0707101851159185,0.0,
58.70000000341679,31.33512929554524,0.0046192945232841,0.0720627531027029,0.0,
58.80000000342261,31.3370146079038,0.0373273204401099,0.0730240185400445,0.0,
58.90000000342843,31.34816260117308,0.0617896649514547,0.0739397736513764,0.0,
59.00000000343425,31.33574987252914,-0.0801056216225434,0.0736937247537879,0.0,
59.10000000344007,31.314172623324044,-0.1654567999130203,0.0716883196270189,0.0,
59.20000000344589,31.298008075899983,-0.1732249404600383,0.0696829145002498,0.0,
59.300000003451714,31.273225804985305,-0.2213195034703072,0.0686480403194796,0.0,
59.400000003457535,31.28894803694693,0.0863728006729296,0.0677018400648882,0.0,
59.50000000346336,31.276751664506826,0.0474232448587733,0.0669218372948717,0.0,
59.60000000346918,31.31246542270451,0.2261412178829587,0.0664596247749231,0.0,
59.700000003475,31.319307335317355,0.1260005981125514,0.0659974122549745,0.0,
59.80000000348082,31.311796664307128,0.0063162175392511,0.0655351997350259,0.0,
59.90000000348664,31.29718006587346,-0.0831217848129628,0.0650729872150773,0.0,
