t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
40.00000000232831,16.641386449693343,0.0,0.0,0.0,
40.10000000233413,16.641386449693343,0.0,0.0,0.0,
40.20000000233995,16.641386449693343,0.0,0.0,0.0,
40.30000000234577,16.641386449693343,0.0,0.0,0.0,
40.40000000235159,16.641386449693343,0.0,0.0,0.0,
40.50000000235741,16.641386449693343,0.0,0.0,0.0,
40.60000000236323,16.641386449693343,0.0,0.0,0.0,
40.70000000236905,16.641386449693343,0.0,0.0,0.0,
40.80000000237487,16.641386449693343,0.0,0.0,0.0,
40.90000000238069,16.641386449693343,0.0,0.0,0.0,
41.000000002386514,16.641386449693343,0.0,0.0,0.0,
41.100000002392335,16.641386449693343,0.0,0.0,0.0,
41.20000000239816,16.641386449693343,0.0,0.0,0.0,
41.300000002403976,16.641386449693343,0.0,0.0,0.0,
41.4000000024098,16.641386449693343,0.0,0.0,0.0,
41.50000000241562,16.641386449693343,0.0,0.0,0.0,
41.60000000242144,16.641386449693343,0.0,0.0,0.0,
41.70000000242726,16.641386449693343,0.0,0.0,0.0,
41.80000000243308,16.641386449693343,0.0,0.0,0.0,
41.9000000024389,16.641386449693343,0.0,0.0,0.0,
42.00000000244472,16.641386449693343,0.0,0.0,0.0,
42.10000000245054,16.641386449693343,0.0,0.0,0.0,
42.20000000245636,16.641386449693343,0.0,0.0,0.0,
42.30000000246218,16.641386449693343,0.0,0.0,0.0,
42.400000002468005,16.641386449693343,0.0,0.0,0.0,
42.50000000247383,16.641386449693343,0.0,0.0,0.0,
42.600000002479646,16.641386449693343,0.0,0.0,0.0,
42.70000000248547,16.641386449693343,0.0,0.0,0.0,
42.80000000249129,16.641386449693343,0.0,0.0,0.0,
42.90000000249711,16.641386449693343,0.0,0.0,0.0,
43.00000000250293,16.641386449693343,0.0,0.0,0.0,
43.10000000250875,16.641386449693343,0.0,0.0,0.0,
43.20000000251457,16.641386449693343,0.0,0.0,0.0,
43.30000000252039,16.641386449693343,0.0,0.0,0.0,
43.40000000252621,16.641386449693343,0.0,0.0,0.0,
43.50000000253203,16.641386449693343,0.0,0.0,0.0,
43.600000002537854,16.641386449693343,0.0,0.0,0.0,
43.70000000254368,16.641386449693343,0.0,0.0,0.0,
43.800000002549496,16.641386449693343,0.0,0.0,0.0,
43.90000000255532,16.641386449693343,0.0,0.0,0.0,
44.00000000256114,16.641386449693343,0.0,0.0,0.0,
44.10000000256696,16.641386449693343,0.0,0.0,0.0,
44.20000000257278,16.641386449693343,0.0,0.0,0.0,
44.3000000025786,16.641386449693343,0.0,0.0,0.0,
44.40000000258442,16.641386449693343,0.0,0.0,0.0,
44.50000000259024,16.641386449693343,0.0,0.0,0.0,
44.60000000259606,16.641386449693343,0.0,0.0,0.0,
44.70000000260188,16.641386449693343,0.0,0.0,0.0,
44.8000000026077,16.641386449693343,0.0,0.0,0.0,
44.90000000261352,16.641386449693343,0.0,0.0,0.0,
45.00000000261935,16.641386449693343,0.0,0.0,0.0,
45.100000002625166,16.641386449693343,0.0,0.0,0.0,
45.200000002630986,16.641386449693343,0.0,0.0,0.0,
45.30000000263681,16.641386449693343,0.0,0.0,0.0,
45.40000000264263,16.641386449693343,0.0,0.0,0.0,
45.50000000264845,16.641386449693343,0.0,0.0,0.0,
45.60000000265427,16.641386449693343,0.0,0.0,0.0,
45.70000000266009,16.641386449693343,0.0,0.0,0.0,
45.80000000266591,16.641386449693343,0.0,0.0,0.0,
45.90000000267173,16.641386449693343,0.0,0.0,0.0,
46.00000000267755,16.641386449693343,0.0,0.0,0.0,
46.10000000268337,16.641386449693343,0.0,0.0,0.0,
46.2000000026892,16.641386449693343,0.0,0.0,0.0,
46.300000002695015,16.641386449693343,0.0,0.0,0.0,
46.40000000270084,16.641386449693343,0.0,0.0,0.0,
46.500000002706656,16.641386449693343,0.0,0.0,0.0,
46.60000000271248,16.641386449693343,0.0,0.0,0.0,
46.7000000027183,16.641386449693343,0.0,0.0,0.0,
46.80000000272412,16.641386449693343,0.0,0.0,0.0,
46.90000000272994,16.641386449693343,0.0,0.0,0.0,
47.00000000273576,16.641386449693343,0.0,0.0,0.0,
47.10000000274158,16.641386449693343,0.0,0.0,0.0,
47.2000000027474,16.641386449693343,0.0,0.0,0.0,
47.30000000275322,16.641386449693343,0.0,0.0,0.0,
47.40000000275904,16.641386449693343,0.0,0.0,0.0,
47.500000002764864,16.641386449693343,0.0,0.0,0.0,
47.600000002770685,16.641386449693343,0.0,0.0,0.0,
47.700000002776505,16.641386449693343,0.0,0.0,0.0,
47.800000002782326,16.641386449693343,0.0,0.0,0.0,
47.90000000278815,16.641386449693343,0.0,0.0,0.0,
48.00000000279397,16.641386449693343,0.0,0.0,0.0,
48.10000000279979,16.641386449693343,0.0,0.0,0.0,
48.20000000280561,16.641386449693343,0.0,0.0,0.0,
48.30000000281143,16.641386449693343,0.0,0.0,0.0,
48.40000000281725,16.641386449693343,0.0,0.0,0.0,
48.50000000282307,16.641386449693343,0.0,0.0,0.0,
48.60000000282889,16.641386449693343,0.0,0.0,0.0,
48.70000000283471,16.641386449693343,0.0,0.0,0.0,
48.80000000284053,16.641386449693343,0.0,0.0,0.0,
48.90000000284636,16.641386449693343,0.0,0.0,0.0,
49.000000002852175,16.641386449693343,0.0,0.0,0.0,
49.100000002858,16.641386449693343,0.0,0.0,0.0,
49.20000000286382,16.641386449693343,0.0,0.0,0.0,
49.30000000286964,16.641386449693343,0.0,0.0,0.0,
49.40000000287546,16.641386449693343,0.0,0.0,0.0,
49.50000000288128,16.641386449693343,0.0,0.0,0.0,
49.6000000028871,16.641386449693343,0.0,0.0,0.0,
49.70000000289292,16.641386449693343,0.0,0.0,0.0,
49.80000000289874,16.641386449693343,0.0,0.0,0.0,
49.90000000290456,16.641386449693343,0.0,0.0,0.0,
50.00000000291038,16.641386449693343,0.0,0.0,0.0,
50.10000000291621,16.641386449693343,0.0,0.0,0.0,
50.200000002922025,16.641386449693343,0.0,0.0,0.0,
50.300000002927845,16.641386449693343,0.0,0.0,0.0,
50.40000000293367,16.641386449693343,0.0,0.0,0.0,
50.50000000293949,16.641386449693343,0.0,0.0,0.0,
50.60000000294531,16.641386449693343,0.0,0.0,0.0,
50.70000000295113,16.641386449693343,0.0,0.0,0.0,
50.80000000295695,16.641386449693343,0.0,0.0,0.0,
50.90000000296277,16.641386449693343,0.0,0.0,0.0,
51.00000000296859,16.641386449693343,0.0,0.0,0.0,
51.10000000297441,16.641386449693343,0.0,0.0,0.0,
51.20000000298023,16.641386449693343,0.0,0.0,0.0,
51.30000000298605,16.641386449693343,0.0,0.0,0.0,
51.400000002991874,16.641386449693343,0.0,0.0,0.0,
51.500000002997695,16.641386449693343,0.0,0.0,0.0,
51.60000000300352,16.641386449693343,0.0,0.0,0.0,
51.700000003009336,16.641386449693343,0.0,0.0,0.0,
51.80000000301516,16.641386449693343,0.0,0.0,0.0,
51.90000000302098,16.641386449693343,0.0,0.0,0.0,
52.0000000030268,16.641386449693343,0.0,0.0,0.0,
52.10000000303262,16.641386449693343,0.0,0.0,0.0,
52.20000000303844,16.641386449693343,0.0,0.0,0.0,
52.30000000304426,16.641386449693343,0.0,0.0,0.0,
52.40000000305008,16.641386449693343,0.0,0.0,0.0,
52.5000000030559,16.641386449693343,0.0,0.0,0.0,
52.60000000306172,16.641386449693343,0.0,0.0,0.0,
52.70000000306754,16.641386449693343,0.0,0.0,0.0,
52.80000000307336,16.641386449693343,0.0,0.0,0.0,
52.90000000307919,16.641386449693343,0.0,0.0,0.0,
53.000000003085006,16.641386449693343,0.0,0.0,0.0,
53.10000000309083,16.641386449693343,0.0,0.0,0.0,
53.20000000309665,16.641386449693343,0.0,0.0,0.0,
53.30000000310247,16.641386449693343,0.0,0.0,0.0,
53.40000000310829,16.641386449693343,0.0,0.0,0.0,
53.50000000311411,16.641386449693343,0.0,0.0,0.0,
53.60000000311993,16.641386449693343,0.0,0.0,0.0,
53.70000000312575,16.641386449693343,0.0,0.0,0.0,
53.80000000313157,16.641386449693343,0.0,0.0,0.0,
53.90000000313739,16.641386449693343,0.0,0.0,0.0,
54.000000003143214,16.641386449693343,0.0,0.0,0.0,
54.10000000314904,16.641386449693343,0.0,0.0,0.0,
54.200000003154855,16.641386449693343,0.0,0.0,0.0,
54.30000000316068,16.641386449693343,0.0,0.0,0.0,
54.4000000031665,16.641386449693343,0.0,0.0,0.0,
54.50000000317232,16.641386449693343,0.0,0.0,0.0,
54.60000000317814,16.641386449693343,0.0,0.0,0.0,
54.70000000318396,16.641386449693343,0.0,0.0,0.0,
54.80000000318978,16.641386449693343,0.0,0.0,0.0,
54.9000000031956,16.641386449693343,0.0,0.0,0.0,
55.00000000320142,16.641386449693343,0.0,0.0,0.0,
55.10000000320724,16.641386449693343,0.0,0.0,0.0,
55.20000000321306,16.641386449693343,0.0,0.0,0.0,
55.30000000321888,16.641386449693343,0.0,0.0,0.0,
55.400000003224704,16.641386449693343,0.0,0.0,0.0,
55.500000003230525,16.641386449693343,0.0,0.0,0.0,
55.600000003236346,16.641386449693343,0.0,0.0,0.0,
55.70000000324217,16.641386449693343,0.0,0.0,0.0,
55.80000000324799,16.641386449693343,0.0,0.0,0.0,
55.90000000325381,16.641386449693343,0.0,0.0,0.0,
56.00000000325963,16.641386449693343,0.0,0.0,0.0,
56.10000000326545,16.641386449693343,0.0,0.0,0.0,
56.20000000327127,16.641386449693343,0.0,0.0,0.0,
56.30000000327709,16.641386449693343,0.0,0.0,0.0,
56.40000000328291,16.641386449693343,0.0,0.0,0.0,
56.50000000328873,16.641386449693343,0.0,0.0,0.0,
56.60000000329456,16.641386449693343,0.0,0.0,0.0,
56.70000000330037,16.641386449693343,0.0,0.0,0.0,
56.8000000033062,16.641386449693343,0.0,0.0,0.0,
56.900000003312016,16.641386449693343,0.0,0.0,0.0,
57.00000000331784,16.641386449693343,0.0,0.0,0.0,
57.10000000332366,16.641386449693343,0.0,0.0,0.0,
57.20000000332948,16.641386449693343,0.0,0.0,0.0,
57.3000000033353,16.641386449693343,0.0,0.0,0.0,
57.40000000334112,16.641386449693343,0.0,0.0,0.0,
57.50000000334694,16.641386449693343,0.0,0.0,0.0,
57.60000000335276,16.641386449693343,0.0,0.0,0.0,
57.70000000335858,16.641386449693343,0.0,0.0,0.0,
57.8000000033644,16.641386449693343,0.0,0.0,0.0,
57.900000003370224,16.641386449693343,0.0,0.0,0.0,
58.00000000337605,16.641386449693343,0.0,0.0,0.0,
58.100000003381865,16.641386449693343,0.0,0.0,0.0,
58.200000003387686,16.641386449693343,0.0,0.0,0.0,
58.30000000339351,16.641386449693343,0.0,0.0,0.0,
58.40000000339933,16.641386449693343,0.0,0.0,0.0,
58.50000000340515,16.641386449693343,0.0,0.0,0.0,
58.60000000341097,16.641386449693343,0.0,0.0,0.0,
58.70000000341679,16.641386449693343,0.0,0.0,0.0,
58.80000000342261,16.641386449693343,0.0,0.0,0.0,
58.90000000342843,16.641386449693343,0.0,0.0,0.0,
59.00000000343425,16.641386449693343,0.0,0.0,0.0,
59.10000000344007,16.641386449693343,0.0,0.0,0.0,
59.20000000344589,16.641386449693343,0.0,0.0,0.0,
59.300000003451714,16.641386449693343,0.0,0.0,0.0,
59.400000003457535,16.641386449693343,0.0,0.0,0.0,
59.50000000346336,16.641386449693343,0.0,0.0,0.0,
59.60000000346918,16.641386449693343,0.0,0.0,0.0,
59.700000003475,16.641386449693343,0.0,0.0,0.0,
59.80000000348082,16.641386449693343,0.0,0.0,0.0,
