t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
39.99999999068677,10.71593269477852,0.0,0.0,0.0,
40.09999999066349,10.71593269477852,0.0,0.0,0.0,
40.19999999064021,10.71593269477852,0.0,0.0,0.0,
40.299999990616925,10.71593269477852,0.0,0.0,0.0,
40.39999999059364,10.71593269477852,0.0,0.0,0.0,
40.49999999057036,10.71593269477852,0.0,0.0,0.0,
40.59999999054708,10.71593269477852,0.0,0.0,0.0,
40.69999999052379,10.71593269477852,0.0,0.0,0.0,
40.79999999050051,10.71593269477852,0.0,0.0,0.0,
40.89999999047723,10.71593269477852,0.0,0.0,0.0,
40.99999999045394,10.71593269477852,0.0,0.0,0.0,
41.09999999043066,10.71593269477852,0.0,0.0,0.0,
41.19999999040738,10.71593269477852,0.0,0.0,0.0,
41.299999990384094,10.71593269477852,0.0,0.0,0.0,
41.39999999036081,10.71593269477852,0.0,0.0,0.0,
41.49999999033753,10.71593269477852,0.0,0.0,0.0,
41.599999990314245,10.71593269477852,0.0,0.0,0.0,
41.69999999029096,10.71593269477852,0.0,0.0,0.0,
41.79999999026768,10.71593269477852,0.0,0.0,0.0,
41.8999999902444,10.71593269477852,0.0,0.0,0.0,
41.99999999022111,10.71593269477852,0.0,0.0,0.0,
42.09999999019783,10.71593269477852,0.0,0.0,0.0,
42.19999999017455,10.71593269477852,0.0,0.0,0.0,
42.299999990151264,10.71593269477852,0.0,0.0,0.0,
42.39999999012798,10.71593269477852,0.0,0.0,0.0,
42.4999999901047,10.71593269477852,0.0,0.0,0.0,
42.599999990081415,10.71593269477852,0.0,0.0,0.0,
42.69999999005813,10.71593269477852,0.0,0.0,0.0,
42.79999999003485,10.71593269477852,0.0,0.0,0.0,
42.899999990011565,10.71593269477852,0.0,0.0,0.0,
42.99999998998828,10.71593269477852,0.0,0.0,0.0,
43.099999989965,10.71593269477852,0.0,0.0,0.0,
43.19999998994172,10.71593269477852,0.0,0.0,0.0,
43.29999998991843,10.71593269477852,0.0,0.0,0.0,
43.39999998989515,10.71593269477852,0.0,0.0,0.0,
43.49999998987187,10.71593269477852,0.0,0.0,0.0,
43.59999998984858,10.71593269477852,0.0,0.0,0.0,
43.6999999898253,10.71593269477852,0.0,0.0,0.0,
43.79999998980202,10.71593269477852,0.0,0.0,0.0,
43.899999989778735,10.71593269477852,0.0,0.0,0.0,
43.99999998975545,10.71593269477852,0.0,0.0,0.0,
44.09999998973217,10.71593269477852,0.0,0.0,0.0,
44.199999989708886,10.71593269477852,0.0,0.0,0.0,
44.2999999896856,10.71593269477852,0.0,0.0,0.0,
44.39999998966232,10.71593269477852,0.0,0.0,0.0,
44.49999998963904,10.71593269477852,0.0,0.0,0.0,
44.59999998961575,10.71593269477852,0.0,0.0,0.0,
44.69999998959247,10.71593269477852,0.0,0.0,0.0,
44.79999998956919,10.71593269477852,0.0,0.0,0.0,
44.899999989545904,10.71593269477852,0.0,0.0,0.0,
44.99999998952262,10.71593269477852,0.0,0.0,0.0,
45.09999998949934,10.71593269477852,0.0,0.0,0.0,
45.199999989476055,10.71593269477852,0.0,0.0,0.0,
45.29999998945277,10.71593269477852,0.0,0.0,0.0,
45.39999998942949,10.71593269477852,0.0,0.0,0.0,
45.499999989406206,10.71593269477852,0.0,0.0,0.0,
45.59999998938292,10.71593269477852,0.0,0.0,0.0,
45.69999998935964,10.71593269477852,0.0,0.0,0.0,
45.79999998933636,10.71593269477852,0.0,0.0,0.0,
45.89999998931307,10.71593269477852,0.0,0.0,0.0,
45.99999998928979,10.71593269477852,0.0,0.0,0.0,
46.09999998926651,10.71593269477852,0.0,0.0,0.0,
46.19999998924322,10.71593269477852,0.0,0.0,0.0,
46.29999998921994,10.71593269477852,0.0,0.0,0.0,
46.39999998919666,10.71593269477852,0.0,0.0,0.0,
46.499999989173375,10.71593269477852,0.0,0.0,0.0,
46.59999998915009,10.71593269477852,0.0,0.0,0.0,
46.69999998912681,10.71593269477852,0.0,0.0,0.0,
46.799999989103526,10.71593269477852,0.0,0.0,0.0,
46.89999998908024,10.71593269477852,0.0,0.0,0.0,
46.99999998905696,10.71593269477852,0.0,0.0,0.0,
47.09999998903368,10.71593269477852,0.0,0.0,0.0,
47.1999999890104,10.71593269477852,0.0,0.0,0.0,
47.29999998898711,10.71593269477852,0.0,0.0,0.0,
47.39999998896383,10.71593269477852,0.0,0.0,0.0,
47.499999988940544,10.71593269477852,0.0,0.0,0.0,
47.59999998891726,10.71593269477852,0.0,0.0,0.0,
47.69999998889398,10.71593269477852,0.0,0.0,0.0,
47.799999988870695,10.71593269477852,0.0,0.0,0.0,
47.89999998884741,10.71593269477852,0.0,0.0,0.0,
47.99999998882413,10.71593269477852,0.0,0.0,0.0,
48.099999988800846,10.71593269477852,0.0,0.0,0.0,
48.19999998877756,10.71593269477852,0.0,0.0,0.0,
48.29999998875428,10.71593269477852,0.0,0.0,0.0,
48.399999988731,10.71593269477852,0.0,0.0,0.0,
48.499999988707714,10.71593269477852,0.0,0.0,0.0,
48.59999998868443,10.71593269477852,0.0,0.0,0.0,
48.69999998866115,10.71593269477852,0.0,0.0,0.0,
48.799999988637865,10.71593269477852,0.0,0.0,0.0,
48.89999998861458,10.71593269477852,0.0,0.0,0.0,
48.9999999885913,10.71593269477852,0.0,0.0,0.0,
49.099999988568015,10.71593269477852,0.0,0.0,0.0,
49.19999998854473,10.71593269477852,0.0,0.0,0.0,
49.29999998852145,10.71593269477852,0.0,0.0,0.0,
49.399999988498166,10.71593269477852,0.0,0.0,0.0,
49.49999998847488,10.71593269477852,0.0,0.0,0.0,
49.5999999884516,10.71593269477852,0.0,0.0,0.0,
49.69999998842832,10.71593269477852,0.0,0.0,0.0,
49.79999998840504,10.71593269477852,0.0,0.0,0.0,
49.89999998838175,10.71593269477852,0.0,0.0,0.0,
49.99999998835847,10.71593269477852,0.0,0.0,0.0,
50.09999998833519,10.71593269477852,0.0,0.0,0.0,
50.1999999883119,10.71593269477852,0.0,0.0,0.0,
50.29999998828862,10.71593269477852,0.0,0.0,0.0,
50.399999988265336,10.71593269477852,0.0,0.0,0.0,
50.49999998824205,10.71593269477852,0.0,0.0,0.0,
50.59999998821877,10.71593269477852,0.0,0.0,0.0,
50.699999988195486,10.71593269477852,0.0,0.0,0.0,
50.7999999881722,10.71593269477852,0.0,0.0,0.0,
50.89999998814892,10.71593269477852,0.0,0.0,0.0,
50.99999998812564,10.71593269477852,0.0,0.0,0.0,
51.099999988102354,10.71593269477852,0.0,0.0,0.0,
51.19999998807907,10.71593269477852,0.0,0.0,0.0,
51.29999998805579,10.71593269477852,0.0,0.0,0.0,
51.399999988032505,10.71593269477852,0.0,0.0,0.0,
51.49999998800922,10.71593269477852,0.0,0.0,0.0,
51.59999998798594,10.71593269477852,0.0,0.0,0.0,
51.699999987962656,10.71593269477852,0.0,0.0,0.0,
51.79999998793937,10.71593269477852,0.0,0.0,0.0,
51.89999998791609,10.71593269477852,0.0,0.0,0.0,
51.99999998789281,10.71593269477852,0.0,0.0,0.0,
52.09999998786952,10.71593269477852,0.0,0.0,0.0,
52.19999998784624,10.71593269477852,0.0,0.0,0.0,
52.29999998782296,10.71593269477852,0.0,0.0,0.0,
52.39999998779968,10.71593269477852,0.0,0.0,0.0,
52.49999998777639,10.71593269477852,0.0,0.0,0.0,
52.59999998775311,10.71593269477852,0.0,0.0,0.0,
52.69999998772983,10.71593269477852,0.0,0.0,0.0,
52.79999998770654,10.71593269477852,0.0,0.0,0.0,
52.89999998768326,10.71593269477852,0.0,0.0,0.0,
52.999999987659976,10.71593269477852,0.0,0.0,0.0,
53.09999998763669,10.71593269477852,0.0,0.0,0.0,
53.19999998761341,10.71593269477852,0.0,0.0,0.0,
53.29999998759013,10.71593269477852,0.0,0.0,0.0,
53.39999998756685,10.71593269477852,0.0,0.0,0.0,
53.49999998754356,10.71593269477852,0.0,0.0,0.0,
53.59999998752028,10.71593269477852,0.0,0.0,0.0,
53.699999987496994,10.71593269477852,0.0,0.0,0.0,
53.79999998747371,10.71593269477852,0.0,0.0,0.0,
53.89999998745043,10.71593269477852,0.0,0.0,0.0,
53.999999987427145,10.71593269477852,0.0,0.0,0.0,
54.09999998740386,10.71593269477852,0.0,0.0,0.0,
54.19999998738058,10.71593269477852,0.0,0.0,0.0,
54.299999987357296,10.71593269477852,0.0,0.0,0.0,
54.39999998733401,10.71593269477852,0.0,0.0,0.0,
54.49999998731073,10.71593269477852,0.0,0.0,0.0,
54.59999998728745,10.71593269477852,0.0,0.0,0.0,
54.69999998726416,10.71593269477852,0.0,0.0,0.0,
54.79999998724088,10.71593269477852,0.0,0.0,0.0,
54.8999999872176,10.71593269477852,0.0,0.0,0.0,
54.99999998719432,10.71593269477852,0.0,0.0,0.0,
55.09999998717103,10.71593269477852,0.0,0.0,0.0,
55.19999998714775,10.71593269477852,0.0,0.0,0.0,
55.29999998712447,10.71593269477852,0.0,0.0,0.0,
55.39999998710118,10.71593269477852,0.0,0.0,0.0,
55.4999999870779,10.71593269477852,0.0,0.0,0.0,
55.599999987054616,10.71593269477852,0.0,0.0,0.0,
55.69999998703133,10.71593269477852,0.0,0.0,0.0,
55.79999998700805,10.71593269477852,0.0,0.0,0.0,
55.89999998698477,10.71593269477852,0.0,0.0,0.0,
55.99999998696149,10.71593269477852,0.0,0.0,0.0,
56.0999999869382,10.71593269477852,0.0,0.0,0.0,
56.19999998691492,10.71593269477852,0.0,0.0,0.0,
56.29999998689164,10.71593269477852,0.0,0.0,0.0,
56.39999998686835,10.71593269477852,0.0,0.0,0.0,
56.49999998684507,10.71593269477852,0.0,0.0,0.0,
56.599999986821786,10.71593269477852,0.0,0.0,0.0,
56.6999999867985,10.71593269477852,0.0,0.0,0.0,
56.79999998677522,10.71593269477852,0.0,0.0,0.0,
56.899999986751936,10.71593269477852,0.0,0.0,0.0,
56.99999998672865,10.71593269477852,0.0,0.0,0.0,
57.09999998670537,10.71593269477852,0.0,0.0,0.0,
57.19999998668209,10.71593269477852,0.0,0.0,0.0,
57.2999999866588,10.71593269477852,0.0,0.0,0.0,
57.39999998663552,10.71593269477852,0.0,0.0,0.0,
57.49999998661224,10.71593269477852,0.0,0.0,0.0,
57.59999998658896,10.71593269477852,0.0,0.0,0.0,
57.69999998656567,10.71593269477852,0.0,0.0,0.0,
57.79999998654239,10.71593269477852,0.0,0.0,0.0,
57.89999998651911,10.71593269477852,0.0,0.0,0.0,
57.99999998649582,10.71593269477852,0.0,0.0,0.0,
58.09999998647254,10.71593269477852,0.0,0.0,0.0,
58.19999998644926,10.71593269477852,0.0,0.0,0.0,
58.29999998642597,10.71593269477852,0.0,0.0,0.0,
58.39999998640269,10.71593269477852,0.0,0.0,0.0,
58.49999998637941,10.71593269477852,0.0,0.0,0.0,
58.59999998635613,10.71593269477852,0.0,0.0,0.0,
58.69999998633284,10.71593269477852,0.0,0.0,0.0,
58.79999998630956,10.71593269477852,0.0,0.0,0.0,
58.89999998628628,10.71593269477852,0.0,0.0,0.0,
58.99999998626299,10.71593269477852,0.0,0.0,0.0,
59.09999998623971,10.71593269477852,0.0,0.0,0.0,
59.199999986216426,10.71593269477852,0.0,0.0,0.0,
59.29999998619314,10.71593269477852,0.0,0.0,0.0,
59.39999998616986,10.71593269477852,0.0,0.0,0.0,
59.49999998614658,10.71593269477852,0.0,0.0,0.0,
59.599999986123294,10.71593269477852,0.0,0.0,0.0,
59.69999998610001,10.71593269477852,0.0,0.0,0.0,
59.79999998607673,10.71593269477852,0.0,0.0,0.0,
