t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
39.399999999426655,13.259476636253046,0.0,0.0,0.0,
39.4999999994252,13.259476636253046,0.0,0.0,0.0,
39.599999999423744,13.259476636253046,0.0,0.0,0.0,
39.69999999942229,13.259476636253046,0.0,0.0,0.0,
39.799999999420834,13.259476636253046,0.0,0.0,0.0,
39.89999999941938,13.259476636253046,0.0,0.0,0.0,
39.99999999941792,13.259476636253046,0.0,0.0,0.0,
40.09999999941647,13.259476636253046,0.0,0.0,0.0,
40.19999999941501,13.259476636253046,0.0,0.0,0.0,
40.29999999941356,13.259476636253046,0.0,0.0,0.0,
40.3999999994121,13.259476636253046,0.0,0.0,0.0,
40.49999999941065,13.259476636253046,0.0,0.0,0.0,
40.59999999940919,13.259476636253046,0.0,0.0,0.0,
40.69999999940774,13.259476636253046,0.0,0.0,0.0,
40.79999999940628,13.259476636253046,0.0,0.0,0.0,
40.89999999940483,13.259476636253046,0.0,0.0,0.0,
40.99999999940337,13.259476636253046,0.0,0.0,0.0,
41.09999999940192,13.259476636253046,0.0,0.0,0.0,
41.19999999940046,13.259476636253046,0.0,0.0,0.0,
41.299999999399006,13.259476636253046,0.0,0.0,0.0,
41.39999999939755,13.259476636253046,0.0,0.0,0.0,
41.499999999396096,13.259476636253046,0.0,0.0,0.0,
41.59999999939464,13.259476636253046,0.0,0.0,0.0,
41.69999999939319,13.259476636253046,0.0,0.0,0.0,
41.79999999939173,13.259476636253046,0.0,0.0,0.0,
41.89999999939028,13.259476636253046,0.0,0.0,0.0,
41.99999999938882,13.259476636253046,0.0,0.0,0.0,
42.09999999938736,13.259476636253046,0.0,0.0,0.0,
42.19999999938591,13.259476636253046,0.0,0.0,0.0,
42.29999999938445,13.259476636253046,0.0,0.0,0.0,
42.399999999383,13.259476636253046,0.0,0.0,0.0,
42.49999999938154,13.259476636253046,0.0,0.0,0.0,
42.59999999938009,13.259476636253046,0.0,0.0,0.0,
42.69999999937863,13.259476636253046,0.0,0.0,0.0,
42.79999999937718,13.259476636253046,0.0,0.0,0.0,
42.89999999937572,13.259476636253046,0.0,0.0,0.0,
42.99999999937427,13.259476636253046,0.0,0.0,0.0,
43.09999999937281,13.259476636253046,0.0,0.0,0.0,
43.19999999937136,13.259476636253046,0.0,0.0,0.0,
43.2999999993699,13.259476636253046,0.0,0.0,0.0,
43.39999999936845,13.259476636253046,0.0,0.0,0.0,
43.49999999936699,13.259476636253046,0.0,0.0,0.0,
43.59999999936554,13.259476636253046,0.0,0.0,0.0,
43.69999999936408,13.259476636253046,0.0,0.0,0.0,
43.79999999936263,13.259476636253046,0.0,0.0,0.0,
43.89999999936117,13.259476636253046,0.0,0.0,0.0,
43.99999999935972,13.259476636253046,0.0,0.0,0.0,
44.09999999935826,13.259476636253046,0.0,0.0,0.0,
44.199999999356805,13.259476636253046,0.0,0.0,0.0,
44.29999999935535,13.259476636253046,0.0,0.0,0.0,
44.399999999353895,13.259476636253046,0.0,0.0,0.0,
44.49999999935244,13.259476636253046,0.0,0.0,0.0,
44.599999999350985,13.259476636253046,0.0,0.0,0.0,
44.69999999934953,13.259476636253046,0.0,0.0,0.0,
44.79999999934808,13.259476636253046,0.0,0.0,0.0,
44.89999999934662,13.259476636253046,0.0,0.0,0.0,
44.99999999934517,13.259476636253046,0.0,0.0,0.0,
45.09999999934371,13.259476636253046,0.0,0.0,0.0,
45.19999999934225,13.259476636253046,0.0,0.0,0.0,
45.2999999993408,13.259476636253046,0.0,0.0,0.0,
45.39999999933934,13.259476636253046,0.0,0.0,0.0,
45.49999999933789,13.259476636253046,0.0,0.0,0.0,
45.59999999933643,13.259476636253046,0.0,0.0,0.0,
45.69999999933498,13.259476636253046,0.0,0.0,0.0,
45.79999999933352,13.259476636253046,0.0,0.0,0.0,
45.89999999933207,13.259476636253046,0.0,0.0,0.0,
45.99999999933061,13.259476636253046,0.0,0.0,0.0,
46.09999999932916,13.259476636253046,0.0,0.0,0.0,
46.1999999993277,13.259476636253046,0.0,0.0,0.0,
46.299999999326246,13.259476636253046,0.0,0.0,0.0,
46.39999999932479,13.259476636253046,0.0,0.0,0.0,
46.499999999323336,13.259476636253046,0.0,0.0,0.0,
46.59999999932188,13.259476636253046,0.0,0.0,0.0,
46.699999999320426,13.259476636253046,0.0,0.0,0.0,
46.79999999931897,13.259476636253046,0.0,0.0,0.0,
46.89999999931752,13.259476636253046,0.0,0.0,0.0,
46.99999999931606,13.259476636253046,0.0,0.0,0.0,
47.099999999314605,13.259476636253046,0.0,0.0,0.0,
47.19999999931315,13.259476636253046,0.0,0.0,0.0,
47.299999999311694,13.259476636253046,0.0,0.0,0.0,
47.39999999931024,13.259476636253046,0.0,0.0,0.0,
47.499999999308784,13.259476636253046,0.0,0.0,0.0,
47.59999999930733,13.259476636253046,0.0,0.0,0.0,
47.699999999305874,13.259476636253046,0.0,0.0,0.0,
47.79999999930442,13.259476636253046,0.0,0.0,0.0,
47.89999999930296,13.259476636253046,0.0,0.0,0.0,
47.99999999930151,13.259476636253046,0.0,0.0,0.0,
48.09999999930005,13.259476636253046,0.0,0.0,0.0,
48.1999999992986,13.259476636253046,0.0,0.0,0.0,
48.29999999929714,13.259476636253046,0.0,0.0,0.0,
48.39999999929569,13.259476636253046,0.0,0.0,0.0,
48.49999999929423,13.259476636253046,0.0,0.0,0.0,
48.59999999929278,13.259476636253046,0.0,0.0,0.0,
48.69999999929132,13.259476636253046,0.0,0.0,0.0,
48.79999999928987,13.259476636253046,0.0,0.0,0.0,
48.89999999928841,13.259476636253046,0.0,0.0,0.0,
48.99999999928696,13.259476636253046,0.0,0.0,0.0,
49.0999999992855,13.259476636253046,0.0,0.0,0.0,
49.199999999284046,13.259476636253046,0.0,0.0,0.0,
49.29999999928259,13.259476636253046,0.0,0.0,0.0,
49.399999999281135,13.259476636253046,0.0,0.0,0.0,
49.49999999927968,13.259476636253046,0.0,0.0,0.0,
49.59999999927823,13.259476636253046,0.0,0.0,0.0,
49.69999999927677,13.259476636253046,0.0,0.0,0.0,
49.79999999927532,13.259476636253046,0.0,0.0,0.0,
49.89999999927386,13.259476636253046,0.0,0.0,0.0,
49.9999999992724,13.259476636253046,0.0,0.0,0.0,
50.09999999927095,13.259476636253046,0.0,0.0,0.0,
50.19999999926949,13.259476636253046,0.0,0.0,0.0,
50.29999999926804,13.259476636253046,0.0,0.0,0.0,
50.39999999926658,13.259476636253046,0.0,0.0,0.0,
50.49999999926513,13.259476636253046,0.0,0.0,0.0,
50.59999999926367,13.259476636253046,0.0,0.0,0.0,
50.69999999926222,13.259476636253046,0.0,0.0,0.0,
50.79999999926076,13.259476636253046,0.0,0.0,0.0,
50.89999999925931,13.259476636253046,0.0,0.0,0.0,
50.99999999925785,13.259476636253046,0.0,0.0,0.0,
51.0999999992564,13.259476636253046,0.0,0.0,0.0,
51.19999999925494,13.259476636253046,0.0,0.0,0.0,
51.29999999925349,13.259476636253046,0.0,0.0,0.0,
51.39999999925203,13.259476636253046,0.0,0.0,0.0,
51.499999999250576,13.259476636253046,0.0,0.0,0.0,
51.59999999924912,13.259476636253046,0.0,0.0,0.0,
51.69999999924767,13.259476636253046,0.0,0.0,0.0,
51.79999999924621,13.259476636253046,0.0,0.0,0.0,
51.89999999924476,13.259476636253046,0.0,0.0,0.0,
51.9999999992433,13.259476636253046,0.0,0.0,0.0,
52.099999999241845,13.259476636253046,0.0,0.0,0.0,
52.19999999924039,13.259476636253046,0.0,0.0,0.0,
52.299999999238935,13.259476636253046,0.0,0.0,0.0,
52.39999999923748,13.259476636253046,0.0,0.0,0.0,
52.49999999923602,13.259476636253046,0.0,0.0,0.0,
52.59999999923457,13.259476636253046,0.0,0.0,0.0,
52.69999999923312,13.259476636253046,0.0,0.0,0.0,
52.79999999923166,13.259476636253046,0.0,0.0,0.0,
52.89999999923021,13.259476636253046,0.0,0.0,0.0,
52.99999999922875,13.259476636253046,0.0,0.0,0.0,
53.09999999922729,13.259476636253046,0.0,0.0,0.0,
53.19999999922584,13.259476636253046,0.0,0.0,0.0,
53.29999999922438,13.259476636253046,0.0,0.0,0.0,
53.39999999922293,13.259476636253046,0.0,0.0,0.0,
53.49999999922147,13.259476636253046,0.0,0.0,0.0,
53.59999999922002,13.259476636253046,0.0,0.0,0.0,
53.69999999921856,13.259476636253046,0.0,0.0,0.0,
53.79999999921711,13.259476636253046,0.0,0.0,0.0,
53.89999999921565,13.259476636253046,0.0,0.0,0.0,
53.9999999992142,13.259476636253046,0.0,0.0,0.0,
54.09999999921274,13.259476636253046,0.0,0.0,0.0,
54.199999999211286,13.259476636253046,0.0,0.0,0.0,
54.29999999920983,13.259476636253046,0.0,0.0,0.0,
54.399999999208376,13.259476636253046,0.0,0.0,0.0,
54.49999999920692,13.259476636253046,0.0,0.0,0.0,
54.599999999205465,13.259476636253046,0.0,0.0,0.0,
54.69999999920401,13.259476636253046,0.0,0.0,0.0,
54.79999999920256,13.259476636253046,0.0,0.0,0.0,
54.8999999992011,13.259476636253046,0.0,0.0,0.0,
54.999999999199645,13.259476636253046,0.0,0.0,0.0,
55.09999999919819,13.259476636253046,0.0,0.0,0.0,
55.199999999196734,13.259476636253046,0.0,0.0,0.0,
55.29999999919528,13.259476636253046,0.0,0.0,0.0,
55.399999999193824,13.259476636253046,0.0,0.0,0.0,
55.49999999919237,13.259476636253046,0.0,0.0,0.0,
55.59999999919091,13.259476636253046,0.0,0.0,0.0,
55.69999999918946,13.259476636253046,0.0,0.0,0.0,
55.799999999188,13.259476636253046,0.0,0.0,0.0,
55.89999999918655,13.259476636253046,0.0,0.0,0.0,
55.99999999918509,13.259476636253046,0.0,0.0,0.0,
56.09999999918364,13.259476636253046,0.0,0.0,0.0,
56.19999999918218,13.259476636253046,0.0,0.0,0.0,
56.29999999918073,13.259476636253046,0.0,0.0,0.0,
56.39999999917927,13.259476636253046,0.0,0.0,0.0,
56.49999999917782,13.259476636253046,0.0,0.0,0.0,
56.59999999917636,13.259476636253046,0.0,0.0,0.0,
56.699999999174906,13.259476636253046,0.0,0.0,0.0,
56.79999999917345,13.259476636253046,0.0,0.0,0.0,
56.899999999172,13.259476636253046,0.0,0.0,0.0,
56.99999999917054,13.259476636253046,0.0,0.0,0.0,
57.099999999169086,13.259476636253046,0.0,0.0,0.0,
57.19999999916763,13.259476636253046,0.0,0.0,0.0,
57.299999999166175,13.259476636253046,0.0,0.0,0.0,
57.39999999916472,13.259476636253046,0.0,0.0,0.0,
57.49999999916327,13.259476636253046,0.0,0.0,0.0,
57.59999999916181,13.259476636253046,0.0,0.0,0.0,
57.699999999160354,13.259476636253046,0.0,0.0,0.0,
57.7999999991589,13.259476636253046,0.0,0.0,0.0,
57.89999999915744,13.259476636253046,0.0,0.0,0.0,
57.99999999915599,13.259476636253046,0.0,0.0,0.0,
58.09999999915453,13.259476636253046,0.0,0.0,0.0,
58.19999999915308,13.259476636253046,0.0,0.0,0.0,
58.29999999915162,13.259476636253046,0.0,0.0,0.0,
58.39999999915017,13.259476636253046,0.0,0.0,0.0,
58.49999999914871,13.259476636253046,0.0,0.0,0.0,
58.59999999914726,13.259476636253046,0.0,0.0,0.0,
58.6999999991458,13.259476636253046,0.0,0.0,0.0,
58.79999999914435,13.259476636253046,0.0,0.0,0.0,
58.89999999914289,13.259476636253046,0.0,0.0,0.0,
58.99999999914144,13.259476636253046,0.0,0.0,0.0,
59.09999999913998,13.259476636253046,0.0,0.0,0.0,
59.19999999913853,13.259476636253046,0.0,0.0,0.0,
59.29999999913707,13.259476636253046,0.0,0.0,0.0,
59.399999999135616,13.259476636253046,0.0,0.0,0.0,
59.49999999913416,13.259476636253046,0.0,0.0,0.0,
59.59999999913271,13.259476636253046,0.0,0.0,0.0,
59.69999999913125,13.259476636253046,0.0,0.0,0.0,
59.7999999991298,13.259476636253046,0.0,0.0,0.0,
59.89999999912834,13.259476636253046,0.0,0.0,0.0,
