t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
40.79999999940628,32.302247711862,0.0,0.0,0.0,
40.89999999940483,32.302247711862,0.0,0.0,0.0,
40.99999999940337,32.302247711862,0.0,0.0,0.0,
41.09999999940192,32.302247711862,0.0,0.0,0.0,
41.19999999940046,32.302247711862,0.0,0.0,0.0,
41.299999999399006,32.302247711862,0.0,0.0,0.0,
41.39999999939755,32.302247711862,0.0,0.0,0.0,
41.499999999396096,32.302247711862,0.0,0.0,0.0,
41.59999999939464,32.302247711862,0.0,0.0,0.0,
41.69999999939319,32.302247711862,0.0,0.0,0.0,
41.79999999939173,32.302247711862,0.0,0.0,0.0,
41.89999999939028,32.302247711862,0.0,0.0,0.0,
41.99999999938882,32.302247711862,0.0,0.0,0.0,
42.09999999938736,32.302247711862,0.0,0.0,0.0,
42.19999999938591,32.302247711862,0.0,0.0,0.0,
42.29999999938445,32.302247711862,0.0,0.0,0.0,
42.399999999383,32.302247711862,0.0,0.0,0.0,
42.49999999938154,32.302247711862,0.0,0.0,0.0,
42.59999999938009,32.302247711862,0.0,0.0,0.0,
42.69999999937863,32.302247711862,0.0,0.0,0.0,
42.79999999937718,32.302247711862,0.0,0.0,0.0,
42.89999999937572,32.302247711862,0.0,0.0,0.0,
42.99999999937427,32.302247711862,0.0,0.0,0.0,
43.09999999937281,32.302247711862,0.0,0.0,0.0,
43.19999999937136,32.302247711862,0.0,0.0,0.0,
43.2999999993699,32.302247711862,0.0,0.0,0.0,
43.39999999936845,32.302247711862,0.0,0.0,0.0,
43.49999999936699,32.302247711862,0.0,0.0,0.0,
43.59999999936554,32.302247711862,0.0,0.0,0.0,
43.69999999936408,32.302247711862,0.0,0.0,0.0,
43.79999999936263,32.302247711862,0.0,0.0,0.0,
43.89999999936117,32.302247711862,0.0,0.0,0.0,
43.99999999935972,32.302247711862,0.0,0.0,0.0,
44.09999999935826,32.302247711862,0.0,0.0,0.0,
44.199999999356805,32.302247711862,0.0,0.0,0.0,
44.29999999935535,32.302247711862,0.0,0.0,0.0,
44.399999999353895,32.302247711862,0.0,0.0,0.0,
44.49999999935244,32.302247711862,0.0,0.0,0.0,
44.599999999350985,32.302247711862,0.0,0.0,0.0,
44.69999999934953,32.302247711862,0.0,0.0,0.0,
44.79999999934808,32.302247711862,0.0,0.0,0.0,
44.89999999934662,32.302247711862,0.0,0.0,0.0,
44.99999999934517,32.302247711862,0.0,0.0,0.0,
45.09999999934371,32.302247711862,0.0,0.0,0.0,
45.19999999934225,32.302247711862,0.0,0.0,0.0,
45.2999999993408,32.302247711862,0.0,0.0,0.0,
45.39999999933934,32.302247711862,0.0,0.0,0.0,
45.49999999933789,32.302247711862,0.0,0.0,0.0,
45.59999999933643,32.302247711862,0.0,0.0,0.0,
45.69999999933498,32.302247711862,0.0,0.0,0.0,
45.79999999933352,32.302247711862,0.0,0.0,0.0,
45.89999999933207,32.302247711862,0.0,0.0,0.0,
45.99999999933061,32.302247711862,0.0,0.0,0.0,
46.09999999932916,32.302247711862,0.0,0.0,0.0,
46.1999999993277,32.302247711862,0.0,0.0,0.0,
46.299999999326246,32.302247711862,0.0,0.0,0.0,
46.39999999932479,32.302247711862,0.0,0.0,0.0,
46.499999999323336,32.302247711862,0.0,0.0,0.0,
46.59999999932188,32.302247711862,0.0,0.0,0.0,
46.699999999320426,32.302247711862,0.0,0.0,0.0,
46.79999999931897,32.302247711862,0.0,0.0,0.0,
46.89999999931752,32.302247711862,0.0,0.0,0.0,
46.99999999931606,32.302247711862,0.0,0.0,0.0,
47.099999999314605,32.302247711862,0.0,0.0,0.0,
47.19999999931315,32.302247711862,0.0,0.0,0.0,
47.299999999311694,32.302247711862,0.0,0.0,0.0,
47.39999999931024,32.302247711862,0.0,0.0,0.0,
47.499999999308784,32.302247711862,0.0,0.0,0.0,
47.59999999930733,32.302247711862,0.0,0.0,0.0,
47.699999999305874,32.302247711862,0.0,0.0,0.0,
47.79999999930442,32.302247711862,0.0,0.0,0.0,
47.89999999930296,32.302247711862,0.0,0.0,0.0,
47.99999999930151,32.302247711862,0.0,0.0,0.0,
48.09999999930005,32.302247711862,0.0,0.0,0.0,
48.1999999992986,32.302247711862,0.0,0.0,0.0,
48.29999999929714,32.302247711862,0.0,0.0,0.0,
48.39999999929569,32.302247711862,0.0,0.0,0.0,
48.49999999929423,32.302247711862,0.0,0.0,0.0,
48.59999999929278,32.302247711862,0.0,0.0,0.0,
48.69999999929132,32.302247711862,0.0,0.0,0.0,
48.79999999928987,32.302247711862,0.0,0.0,0.0,
48.89999999928841,32.302247711862,0.0,0.0,0.0,
48.99999999928696,32.302247711862,0.0,0.0,0.0,
49.0999999992855,32.302247711862,0.0,0.0,0.0,
49.199999999284046,32.302247711862,0.0,0.0,0.0,
49.29999999928259,32.302247711862,0.0,0.0,0.0,
49.399999999281135,32.302247711862,0.0,0.0,0.0,
49.49999999927968,32.302247711862,0.0,0.0,0.0,
49.59999999927823,32.302247711862,0.0,0.0,0.0,
49.69999999927677,32.302247711862,0.0,0.0,0.0,
49.79999999927532,32.302247711862,0.0,0.0,0.0,
49.89999999927386,32.302247711862,0.0,0.0,0.0,
49.9999999992724,32.302247711862,0.0,0.0,0.0,
50.09999999927095,32.302247711862,0.0,0.0,0.0,
50.19999999926949,32.302247711862,0.0,0.0,0.0,
50.29999999926804,32.302247711862,0.0,0.0,0.0,
50.39999999926658,32.302247711862,0.0,0.0,0.0,
50.49999999926513,32.302247711862,0.0,0.0,0.0,
50.59999999926367,32.302247711862,0.0,0.0,0.0,
50.69999999926222,32.302247711862,0.0,0.0,0.0,
50.79999999926076,32.302247711862,0.0,0.0,0.0,
50.89999999925931,32.302247711862,0.0,0.0,0.0,
50.99999999925785,32.302247711862,0.0,0.0,0.0,
51.0999999992564,32.302247711862,0.0,0.0,0.0,
51.19999999925494,32.302247711862,0.0,0.0,0.0,
51.29999999925349,32.302247711862,0.0,0.0,0.0,
51.39999999925203,32.302247711862,0.0,0.0,0.0,
51.499999999250576,32.302247711862,0.0,0.0,0.0,
51.59999999924912,32.302247711862,0.0,0.0,0.0,
51.69999999924767,32.302247711862,0.0,0.0,0.0,
51.79999999924621,32.302247711862,0.0,0.0,0.0,
51.89999999924476,32.302247711862,0.0,0.0,0.0,
51.9999999992433,32.302247711862,0.0,0.0,0.0,
52.099999999241845,32.302247711862,0.0,0.0,0.0,
52.19999999924039,32.302247711862,0.0,0.0,0.0,
52.299999999238935,32.302247711862,0.0,0.0,0.0,
52.39999999923748,32.302247711862,0.0,0.0,0.0,
52.49999999923602,32.302247711862,0.0,0.0,0.0,
52.59999999923457,32.302247711862,0.0,0.0,0.0,
52.69999999923312,32.302247711862,0.0,0.0,0.0,
52.79999999923166,32.302247711862,0.0,0.0,0.0,
52.89999999923021,32.302247711862,0.0,0.0,0.0,
52.99999999922875,32.302247711862,0.0,0.0,0.0,
53.09999999922729,32.302247711862,0.0,0.0,0.0,
53.19999999922584,32.302247711862,0.0,0.0,0.0,
53.29999999922438,32.302247711862,0.0,0.0,0.0,
53.39999999922293,32.302247711862,0.0,0.0,0.0,
53.49999999922147,32.302247711862,0.0,0.0,0.0,
53.59999999922002,32.302247711862,0.0,0.0,0.0,
53.69999999921856,32.302247711862,0.0,0.0,0.0,
53.79999999921711,32.302247711862,0.0,0.0,0.0,
53.89999999921565,32.302247711862,0.0,0.0,0.0,
53.9999999992142,32.302247711862,0.0,0.0,0.0,
54.09999999921274,32.302247711862,0.0,0.0,0.0,
54.199999999211286,32.302247711862,0.0,0.0,0.0,
54.29999999920983,32.302247711862,0.0,0.0,0.0,
54.399999999208376,32.302247711862,0.0,0.0,0.0,
54.49999999920692,32.302247711862,0.0,0.0,0.0,
54.599999999205465,32.302247711862,0.0,0.0,0.0,
54.69999999920401,32.302247711862,0.0,0.0,0.0,
54.79999999920256,32.302247711862,0.0,0.0,0.0,
54.8999999992011,32.302247711862,0.0,0.0,0.0,
54.999999999199645,32.302247711862,0.0,0.0,0.0,
55.09999999919819,32.302247711862,0.0,0.0,0.0,
55.199999999196734,32.302247711862,0.0,0.0,0.0,
55.29999999919528,32.302247711862,0.0,0.0,0.0,
55.399999999193824,32.302247711862,0.0,0.0,0.0,
55.49999999919237,32.302247711862,0.0,0.0,0.0,
55.59999999919091,32.302247711862,0.0,0.0,0.0,
55.69999999918946,32.302247711862,0.0,0.0,0.0,
55.799999999188,32.302247711862,0.0,0.0,0.0,
55.89999999918655,32.302247711862,0.0,0.0,0.0,
55.99999999918509,32.302247711862,0.0,0.0,0.0,
56.09999999918364,32.302247711862,0.0,0.0,0.0,
56.19999999918218,32.302247711862,0.0,0.0,0.0,
56.29999999918073,32.302247711862,0.0,0.0,0.0,
56.39999999917927,32.302247711862,0.0,0.0,0.0,
56.49999999917782,32.302247711862,0.0,0.0,0.0,
56.59999999917636,32.302247711862,0.0,0.0,0.0,
56.699999999174906,32.302247711862,0.0,0.0,0.0,
56.79999999917345,32.302247711862,0.0,0.0,0.0,
56.899999999172,32.302247711862,0.0,0.0,0.0,
56.99999999917054,32.302247711862,0.0,0.0,0.0,
57.099999999169086,32.302247711862,0.0,0.0,0.0,
57.19999999916763,32.302247711862,0.0,0.0,0.0,
57.299999999166175,32.302247711862,0.0,0.0,0.0,
57.39999999916472,32.302247711862,0.0,0.0,0.0,
57.49999999916327,32.302247711862,0.0,0.0,0.0,
57.59999999916181,32.302247711862,0.0,0.0,0.0,
57.699999999160354,32.302247711862,0.0,0.0,0.0,
57.7999999991589,32.302247711862,0.0,0.0,0.0,
57.89999999915744,32.302247711862,0.0,0.0,0.0,
57.99999999915599,32.302247711862,0.0,0.0,0.0,
58.09999999915453,32.302247711862,0.0,0.0,0.0,
58.19999999915308,32.302247711862,0.0,0.0,0.0,
58.29999999915162,32.302247711862,0.0,0.0,0.0,
58.39999999915017,32.302247711862,0.0,0.0,0.0,
58.49999999914871,32.302247711862,0.0,0.0,0.0,
58.59999999914726,32.302247711862,0.0,0.0,0.0,
58.6999999991458,32.302247711862,0.0,0.0,0.0,
58.79999999914435,32.302247711862,0.0,0.0,0.0,
58.89999999914289,32.302247711862,0.0,0.0,0.0,
58.99999999914144,32.302247711862,0.0,0.0,0.0,
59.09999999913998,32.302247711862,0.0,0.0,0.0,
59.19999999913853,32.302247711862,0.0,0.0,0.0,
59.29999999913707,32.302247711862,0.0,0.0,0.0,
59.399999999135616,32.302247711862,0.0,0.0,0.0,
59.49999999913416,32.302247711862,0.0,0.0,0.0,
59.59999999913271,32.302247711862,0.0,0.0,0.0,
59.69999999913125,32.302247711862,0.0,0.0,0.0,
59.7999999991298,32.302247711862,0.0,0.0,0.0,
