t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
39.99999999996362,19.33064236868055,0.0,0.0,0.0,
40.09999999996353,19.33064236868055,0.0,0.0,0.0,
40.19999999996344,19.33064236868055,0.0,0.0,0.0,
40.29999999996335,19.33064236868055,0.0,0.0,0.0,
40.399999999963256,19.33064236868055,0.0,0.0,0.0,
40.499999999963165,19.33064236868055,0.0,0.0,0.0,
40.59999999996308,19.33064236868055,0.0,0.0,0.0,
40.69999999996298,19.33064236868055,0.0,0.0,0.0,
40.79999999996289,19.33064236868055,0.0,0.0,0.0,
40.8999999999628,19.33064236868055,0.0,0.0,0.0,
40.99999999996271,19.33064236868055,0.0,0.0,0.0,
41.09999999996262,19.33064236868055,0.0,0.0,0.0,
41.19999999996253,19.33064236868055,0.0,0.0,0.0,
41.29999999996244,19.33064236868055,0.0,0.0,0.0,
41.39999999996235,19.33064236868055,0.0,0.0,0.0,
41.499999999962256,19.33064236868055,0.0,0.0,0.0,
41.599999999962165,19.33064236868055,0.0,0.0,0.0,
41.69999999996208,19.33064236868055,0.0,0.0,0.0,
41.79999999996198,19.33064236868055,0.0,0.0,0.0,
41.89999999996189,19.33064236868055,0.0,0.0,0.0,
41.9999999999618,19.33064236868055,0.0,0.0,0.0,
42.09999999996171,19.33064236868055,0.0,0.0,0.0,
42.19999999996162,19.33064236868055,0.0,0.0,0.0,
42.29999999996153,19.33064236868055,0.0,0.0,0.0,
42.39999999996144,19.33064236868055,0.0,0.0,0.0,
42.49999999996135,19.33064236868055,0.0,0.0,0.0,
42.599999999961256,19.33064236868055,0.0,0.0,0.0,
42.699999999961165,19.33064236868055,0.0,0.0,0.0,
42.799999999961074,19.33064236868055,0.0,0.0,0.0,
42.89999999996098,19.33064236868055,0.0,0.0,0.0,
42.99999999996089,19.33064236868055,0.0,0.0,0.0,
43.0999999999608,19.33064236868055,0.0,0.0,0.0,
43.19999999996071,19.33064236868055,0.0,0.0,0.0,
43.29999999996062,19.33064236868055,0.0,0.0,0.0,
43.39999999996053,19.33064236868055,0.0,0.0,0.0,
43.49999999996044,19.33064236868055,0.0,0.0,0.0,
43.599999999960346,19.33064236868055,0.0,0.0,0.0,
43.699999999960255,19.33064236868055,0.0,0.0,0.0,
43.79999999996016,19.33064236868055,0.0,0.0,0.0,
43.89999999996007,19.33064236868055,0.0,0.0,0.0,
43.99999999995998,19.33064236868055,0.0,0.0,0.0,
44.09999999995989,19.33064236868055,0.0,0.0,0.0,
44.1999999999598,19.33064236868055,0.0,0.0,0.0,
44.29999999995971,19.33064236868055,0.0,0.0,0.0,
44.39999999995962,19.33064236868055,0.0,0.0,0.0,
44.49999999995953,19.33064236868055,0.0,0.0,0.0,
44.59999999995944,19.33064236868055,0.0,0.0,0.0,
44.69999999995935,19.33064236868055,0.0,0.0,0.0,
44.799999999959255,19.33064236868055,0.0,0.0,0.0,
44.89999999995917,19.33064236868055,0.0,0.0,0.0,
44.99999999995907,19.33064236868055,0.0,0.0,0.0,
45.09999999995898,19.33064236868055,0.0,0.0,0.0,
45.19999999995889,19.33064236868055,0.0,0.0,0.0,
45.2999999999588,19.33064236868055,0.0,0.0,0.0,
45.39999999995871,19.33064236868055,0.0,0.0,0.0,
45.49999999995862,19.33064236868055,0.0,0.0,0.0,
45.59999999995853,19.33064236868055,0.0,0.0,0.0,
45.69999999995844,19.33064236868055,0.0,0.0,0.0,
45.799999999958345,19.33064236868055,0.0,0.0,0.0,
45.899999999958254,19.33064236868055,0.0,0.0,0.0,
45.99999999995816,19.33064236868055,0.0,0.0,0.0,
46.09999999995807,19.33064236868055,0.0,0.0,0.0,
46.19999999995798,19.33064236868055,0.0,0.0,0.0,
46.29999999995789,19.33064236868055,0.0,0.0,0.0,
46.3999999999578,19.33064236868055,0.0,0.0,0.0,
46.49999999995771,19.33064236868055,0.0,0.0,0.0,
46.59999999995762,19.33064236868055,0.0,0.0,0.0,
46.69999999995753,19.33064236868055,0.0,0.0,0.0,
46.79999999995744,19.33064236868055,0.0,0.0,0.0,
46.89999999995735,19.33064236868055,0.0,0.0,0.0,
46.99999999995725,19.33064236868055,0.0,0.0,0.0,
47.09999999995716,19.33064236868055,0.0,0.0,0.0,
47.19999999995707,19.33064236868055,0.0,0.0,0.0,
47.29999999995698,19.33064236868055,0.0,0.0,0.0,
47.39999999995689,19.33064236868055,0.0,0.0,0.0,
47.4999999999568,19.33064236868055,0.0,0.0,0.0,
47.59999999995671,19.33064236868055,0.0,0.0,0.0,
47.69999999995662,19.33064236868055,0.0,0.0,0.0,
47.799999999956526,19.33064236868055,0.0,0.0,0.0,
47.89999999995644,19.33064236868055,0.0,0.0,0.0,
47.99999999995634,19.33064236868055,0.0,0.0,0.0,
48.09999999995625,19.33064236868055,0.0,0.0,0.0,
48.19999999995616,19.33064236868055,0.0,0.0,0.0,
48.29999999995607,19.33064236868055,0.0,0.0,0.0,
48.39999999995598,19.33064236868055,0.0,0.0,0.0,
48.49999999995589,19.33064236868055,0.0,0.0,0.0,
48.5999999999558,19.33064236868055,0.0,0.0,0.0,
48.69999999995571,19.33064236868055,0.0,0.0,0.0,
48.79999999995562,19.33064236868055,0.0,0.0,0.0,
48.899999999955526,19.33064236868055,0.0,0.0,0.0,
48.99999999995544,19.33064236868055,0.0,0.0,0.0,
49.099999999955344,19.33064236868055,0.0,0.0,0.0,
49.19999999995525,19.33064236868055,0.0,0.0,0.0,
49.29999999995516,19.33064236868055,0.0,0.0,0.0,
49.39999999995507,19.33064236868055,0.0,0.0,0.0,
49.49999999995498,19.33064236868055,0.0,0.0,0.0,
49.59999999995489,19.33064236868055,0.0,0.0,0.0,
49.6999999999548,19.33064236868055,0.0,0.0,0.0,
49.79999999995471,19.33064236868055,0.0,0.0,0.0,
49.899999999954616,19.33064236868055,0.0,0.0,0.0,
49.999999999954525,19.33064236868055,0.0,0.0,0.0,
50.099999999954434,19.33064236868055,0.0,0.0,0.0,
50.19999999995434,19.33064236868055,0.0,0.0,0.0,
50.29999999995425,19.33064236868055,0.0,0.0,0.0,
50.39999999995416,19.33064236868055,0.0,0.0,0.0,
50.49999999995407,19.33064236868055,0.0,0.0,0.0,
50.59999999995398,19.33064236868055,0.0,0.0,0.0,
50.69999999995389,19.33064236868055,0.0,0.0,0.0,
50.7999999999538,19.33064236868055,0.0,0.0,0.0,
50.89999999995371,19.33064236868055,0.0,0.0,0.0,
50.999999999953616,19.33064236868055,0.0,0.0,0.0,
51.099999999953525,19.33064236868055,0.0,0.0,0.0,
51.19999999995344,19.33064236868055,0.0,0.0,0.0,
51.29999999995334,19.33064236868055,0.0,0.0,0.0,
51.39999999995325,19.33064236868055,0.0,0.0,0.0,
51.49999999995316,19.33064236868055,0.0,0.0,0.0,
51.59999999995307,19.33064236868055,0.0,0.0,0.0,
51.69999999995298,19.33064236868055,0.0,0.0,0.0,
51.79999999995289,19.33064236868055,0.0,0.0,0.0,
51.8999999999528,19.33064236868055,0.0,0.0,0.0,
51.99999999995271,19.33064236868055,0.0,0.0,0.0,
52.099999999952615,19.33064236868055,0.0,0.0,0.0,
52.19999999995253,19.33064236868055,0.0,0.0,0.0,
52.29999999995243,19.33064236868055,0.0,0.0,0.0,
52.39999999995234,19.33064236868055,0.0,0.0,0.0,
52.49999999995225,19.33064236868055,0.0,0.0,0.0,
52.59999999995216,19.33064236868055,0.0,0.0,0.0,
52.69999999995207,19.33064236868055,0.0,0.0,0.0,
52.79999999995198,19.33064236868055,0.0,0.0,0.0,
52.89999999995189,19.33064236868055,0.0,0.0,0.0,
52.9999999999518,19.33064236868055,0.0,0.0,0.0,
53.099999999951706,19.33064236868055,0.0,0.0,0.0,
53.199999999951615,19.33064236868055,0.0,0.0,0.0,
53.29999999995152,19.33064236868055,0.0,0.0,0.0,
53.39999999995143,19.33064236868055,0.0,0.0,0.0,
53.49999999995134,19.33064236868055,0.0,0.0,0.0,
53.59999999995125,19.33064236868055,0.0,0.0,0.0,
53.69999999995116,19.33064236868055,0.0,0.0,0.0,
53.79999999995107,19.33064236868055,0.0,0.0,0.0,
53.89999999995098,19.33064236868055,0.0,0.0,0.0,
53.99999999995089,19.33064236868055,0.0,0.0,0.0,
54.0999999999508,19.33064236868055,0.0,0.0,0.0,
54.19999999995071,19.33064236868055,0.0,0.0,0.0,
54.29999999995061,19.33064236868055,0.0,0.0,0.0,
54.39999999995052,19.33064236868055,0.0,0.0,0.0,
54.49999999995043,19.33064236868055,0.0,0.0,0.0,
54.59999999995034,19.33064236868055,0.0,0.0,0.0,
54.69999999995025,19.33064236868055,0.0,0.0,0.0,
54.79999999995016,19.33064236868055,0.0,0.0,0.0,
54.89999999995007,19.33064236868055,0.0,0.0,0.0,
54.99999999994998,19.33064236868055,0.0,0.0,0.0,
55.09999999994989,19.33064236868055,0.0,0.0,0.0,
55.1999999999498,19.33064236868055,0.0,0.0,0.0,
55.299999999949705,19.33064236868055,0.0,0.0,0.0,
55.399999999949614,19.33064236868055,0.0,0.0,0.0,
55.49999999994952,19.33064236868055,0.0,0.0,0.0,
55.59999999994943,19.33064236868055,0.0,0.0,0.0,
55.69999999994934,19.33064236868055,0.0,0.0,0.0,
55.79999999994925,19.33064236868055,0.0,0.0,0.0,
55.89999999994916,19.33064236868055,0.0,0.0,0.0,
55.99999999994907,19.33064236868055,0.0,0.0,0.0,
56.09999999994898,19.33064236868055,0.0,0.0,0.0,
56.199999999948886,19.33064236868055,0.0,0.0,0.0,
56.2999999999488,19.33064236868055,0.0,0.0,0.0,
56.399999999948704,19.33064236868055,0.0,0.0,0.0,
56.49999999994861,19.33064236868055,0.0,0.0,0.0,
56.59999999994852,19.33064236868055,0.0,0.0,0.0,
56.69999999994843,19.33064236868055,0.0,0.0,0.0,
56.79999999994834,19.33064236868055,0.0,0.0,0.0,
56.89999999994825,19.33064236868055,0.0,0.0,0.0,
56.99999999994816,19.33064236868055,0.0,0.0,0.0,
57.09999999994807,19.33064236868055,0.0,0.0,0.0,
57.19999999994798,19.33064236868055,0.0,0.0,0.0,
57.299999999947886,19.33064236868055,0.0,0.0,0.0,
57.3999999999478,19.33064236868055,0.0,0.0,0.0,
57.4999999999477,19.33064236868055,0.0,0.0,0.0,
57.59999999994761,19.33064236868055,0.0,0.0,0.0,
57.69999999994752,19.33064236868055,0.0,0.0,0.0,
57.79999999994743,19.33064236868055,0.0,0.0,0.0,
57.89999999994734,19.33064236868055,0.0,0.0,0.0,
57.99999999994725,19.33064236868055,0.0,0.0,0.0,
58.09999999994716,19.33064236868055,0.0,0.0,0.0,
58.19999999994707,19.33064236868055,0.0,0.0,0.0,
58.29999999994698,19.33064236868055,0.0,0.0,0.0,
58.399999999946886,19.33064236868055,0.0,0.0,0.0,
58.4999999999468,19.33064236868055,0.0,0.0,0.0,
58.599999999946704,19.33064236868055,0.0,0.0,0.0,
58.69999999994661,19.33064236868055,0.0,0.0,0.0,
58.79999999994652,19.33064236868055,0.0,0.0,0.0,
58.89999999994643,19.33064236868055,0.0,0.0,0.0,
58.99999999994634,19.33064236868055,0.0,0.0,0.0,
59.09999999994625,19.33064236868055,0.0,0.0,0.0,
59.19999999994616,19.33064236868055,0.0,0.0,0.0,
59.29999999994607,19.33064236868055,0.0,0.0,0.0,
59.399999999945976,19.33064236868055,0.0,0.0,0.0,
59.499999999945885,19.33064236868055,0.0,0.0,0.0,
59.599999999945794,19.33064236868055,0.0,0.0,0.0,
59.6999999999457,19.33064236868055,0.0,0.0,0.0,
59.79999999994561,19.33064236868055,0.0,0.0,0.0,
