t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
39.799999999420834,19.02168301714011,0.0,0.0,0.0,
39.89999999941938,19.02168301714011,0.0,0.0,0.0,
39.99999999941792,19.02168301714011,0.0,0.0,0.0,
40.09999999941647,19.02168301714011,0.0,0.0,0.0,
40.19999999941501,19.02168301714011,0.0,0.0,0.0,
40.29999999941356,19.02168301714011,0.0,0.0,0.0,
40.3999999994121,19.02168301714011,0.0,0.0,0.0,
40.49999999941065,19.02168301714011,0.0,0.0,0.0,
40.59999999940919,19.02168301714011,0.0,0.0,0.0,
40.69999999940774,19.02168301714011,0.0,0.0,0.0,
40.79999999940628,19.02168301714011,0.0,0.0,0.0,
40.89999999940483,19.02168301714011,0.0,0.0,0.0,
40.99999999940337,19.02168301714011,0.0,0.0,0.0,
41.09999999940192,19.02168301714011,0.0,0.0,0.0,
41.19999999940046,19.02168301714011,0.0,0.0,0.0,
41.299999999399006,19.02168301714011,0.0,0.0,0.0,
41.39999999939755,19.02168301714011,0.0,0.0,0.0,
41.499999999396096,19.02168301714011,0.0,0.0,0.0,
41.59999999939464,19.02168301714011,0.0,0.0,0.0,
41.69999999939319,19.02168301714011,0.0,0.0,0.0,
41.79999999939173,19.02168301714011,0.0,0.0,0.0,
41.89999999939028,19.02168301714011,0.0,0.0,0.0,
41.99999999938882,19.02168301714011,0.0,0.0,0.0,
42.09999999938736,19.02168301714011,0.0,0.0,0.0,
42.19999999938591,19.02168301714011,0.0,0.0,0.0,
42.29999999938445,19.02168301714011,0.0,0.0,0.0,
42.399999999383,19.02168301714011,0.0,0.0,0.0,
42.49999999938154,19.02168301714011,0.0,0.0,0.0,
42.59999999938009,19.02168301714011,0.0,0.0,0.0,
42.69999999937863,19.02168301714011,0.0,0.0,0.0,
42.79999999937718,19.02168301714011,0.0,0.0,0.0,
42.89999999937572,19.02168301714011,0.0,0.0,0.0,
42.99999999937427,19.02168301714011,0.0,0.0,0.0,
43.09999999937281,19.02168301714011,0.0,0.0,0.0,
43.19999999937136,19.02168301714011,0.0,0.0,0.0,
43.2999999993699,19.02168301714011,0.0,0.0,0.0,
43.39999999936845,19.02168301714011,0.0,0.0,0.0,
43.49999999936699,19.02168301714011,0.0,0.0,0.0,
43.59999999936554,19.02168301714011,0.0,0.0,0.0,
43.69999999936408,19.02168301714011,0.0,0.0,0.0,
43.79999999936263,19.02168301714011,0.0,0.0,0.0,
43.89999999936117,19.02168301714011,0.0,0.0,0.0,
43.99999999935972,19.02168301714011,0.0,0.0,0.0,
44.09999999935826,19.02168301714011,0.0,0.0,0.0,
44.199999999356805,19.02168301714011,0.0,0.0,0.0,
44.29999999935535,19.02168301714011,0.0,0.0,0.0,
44.399999999353895,19.02168301714011,0.0,0.0,0.0,
44.49999999935244,19.02168301714011,0.0,0.0,0.0,
44.599999999350985,19.02168301714011,0.0,0.0,0.0,
44.69999999934953,19.02168301714011,0.0,0.0,0.0,
44.79999999934808,19.02168301714011,0.0,0.0,0.0,
44.89999999934662,19.02168301714011,0.0,0.0,0.0,
44.99999999934517,19.02168301714011,0.0,0.0,0.0,
45.09999999934371,19.02168301714011,0.0,0.0,0.0,
45.19999999934225,19.02168301714011,0.0,0.0,0.0,
45.2999999993408,19.02168301714011,0.0,0.0,0.0,
45.39999999933934,19.02168301714011,0.0,0.0,0.0,
45.49999999933789,19.02168301714011,0.0,0.0,0.0,
45.59999999933643,19.02168301714011,0.0,0.0,0.0,
45.69999999933498,19.02168301714011,0.0,0.0,0.0,
45.79999999933352,19.02168301714011,0.0,0.0,0.0,
45.89999999933207,19.02168301714011,0.0,0.0,0.0,
45.99999999933061,19.02168301714011,0.0,0.0,0.0,
46.09999999932916,19.02168301714011,0.0,0.0,0.0,
46.1999999993277,19.02168301714011,0.0,0.0,0.0,
46.299999999326246,19.02168301714011,0.0,0.0,0.0,
46.39999999932479,19.02168301714011,0.0,0.0,0.0,
46.499999999323336,19.02168301714011,0.0,0.0,0.0,
46.59999999932188,19.02168301714011,0.0,0.0,0.0,
46.699999999320426,19.02168301714011,0.0,0.0,0.0,
46.79999999931897,19.02168301714011,0.0,0.0,0.0,
46.89999999931752,19.02168301714011,0.0,0.0,0.0,
46.99999999931606,19.02168301714011,0.0,0.0,0.0,
47.099999999314605,19.02168301714011,0.0,0.0,0.0,
47.19999999931315,19.02168301714011,0.0,0.0,0.0,
47.299999999311694,19.02168301714011,0.0,0.0,0.0,
47.39999999931024,19.02168301714011,0.0,0.0,0.0,
47.499999999308784,19.02168301714011,0.0,0.0,0.0,
47.59999999930733,19.02168301714011,0.0,0.0,0.0,
47.699999999305874,19.02168301714011,0.0,0.0,0.0,
47.79999999930442,19.02168301714011,0.0,0.0,0.0,
47.89999999930296,19.02168301714011,0.0,0.0,0.0,
47.99999999930151,19.02168301714011,0.0,0.0,0.0,
48.09999999930005,19.02168301714011,0.0,0.0,0.0,
48.1999999992986,19.02168301714011,0.0,0.0,0.0,
48.29999999929714,19.02168301714011,0.0,0.0,0.0,
48.39999999929569,19.02168301714011,0.0,0.0,0.0,
48.49999999929423,19.02168301714011,0.0,0.0,0.0,
48.59999999929278,19.02168301714011,0.0,0.0,0.0,
48.69999999929132,19.02168301714011,0.0,0.0,0.0,
48.79999999928987,19.02168301714011,0.0,0.0,0.0,
48.89999999928841,19.02168301714011,0.0,0.0,0.0,
48.99999999928696,19.02168301714011,0.0,0.0,0.0,
49.0999999992855,19.02168301714011,0.0,0.0,0.0,
49.199999999284046,19.02168301714011,0.0,0.0,0.0,
49.29999999928259,19.02168301714011,0.0,0.0,0.0,
49.399999999281135,19.02168301714011,0.0,0.0,0.0,
49.49999999927968,19.02168301714011,0.0,0.0,0.0,
49.59999999927823,19.02168301714011,0.0,0.0,0.0,
49.69999999927677,19.02168301714011,0.0,0.0,0.0,
49.79999999927532,19.02168301714011,0.0,0.0,0.0,
49.89999999927386,19.02168301714011,0.0,0.0,0.0,
49.9999999992724,19.02168301714011,0.0,0.0,0.0,
50.09999999927095,19.02168301714011,0.0,0.0,0.0,
50.19999999926949,19.02168301714011,0.0,0.0,0.0,
50.29999999926804,19.02168301714011,0.0,0.0,0.0,
50.39999999926658,19.02168301714011,0.0,0.0,0.0,
50.49999999926513,19.02168301714011,0.0,0.0,0.0,
50.59999999926367,19.02168301714011,0.0,0.0,0.0,
50.69999999926222,19.02168301714011,0.0,0.0,0.0,
50.79999999926076,19.02168301714011,0.0,0.0,0.0,
50.89999999925931,19.02168301714011,0.0,0.0,0.0,
50.99999999925785,19.02168301714011,0.0,0.0,0.0,
51.0999999992564,19.02168301714011,0.0,0.0,0.0,
51.19999999925494,19.02168301714011,0.0,0.0,0.0,
51.29999999925349,19.02168301714011,0.0,0.0,0.0,
51.39999999925203,19.02168301714011,0.0,0.0,0.0,
51.499999999250576,19.02168301714011,0.0,0.0,0.0,
51.59999999924912,19.02168301714011,0.0,0.0,0.0,
51.69999999924767,19.02168301714011,0.0,0.0,0.0,
51.79999999924621,19.02168301714011,0.0,0.0,0.0,
51.89999999924476,19.02168301714011,0.0,0.0,0.0,
51.9999999992433,19.02168301714011,0.0,0.0,0.0,
52.099999999241845,19.02168301714011,0.0,0.0,0.0,
52.19999999924039,19.02168301714011,0.0,0.0,0.0,
52.299999999238935,19.02168301714011,0.0,0.0,0.0,
52.39999999923748,19.02168301714011,0.0,0.0,0.0,
52.49999999923602,19.02168301714011,0.0,0.0,0.0,
52.59999999923457,19.02168301714011,0.0,0.0,0.0,
52.69999999923312,19.02168301714011,0.0,0.0,0.0,
52.79999999923166,19.02168301714011,0.0,0.0,0.0,
52.89999999923021,19.02168301714011,0.0,0.0,0.0,
52.99999999922875,19.02168301714011,0.0,0.0,0.0,
53.09999999922729,19.02168301714011,0.0,0.0,0.0,
53.19999999922584,19.02168301714011,0.0,0.0,0.0,
53.29999999922438,19.02168301714011,0.0,0.0,0.0,
53.39999999922293,19.02168301714011,0.0,0.0,0.0,
53.49999999922147,19.02168301714011,0.0,0.0,0.0,
53.59999999922002,19.02168301714011,0.0,0.0,0.0,
53.69999999921856,19.02168301714011,0.0,0.0,0.0,
53.79999999921711,19.02168301714011,0.0,0.0,0.0,
53.89999999921565,19.02168301714011,0.0,0.0,0.0,
53.9999999992142,19.02168301714011,0.0,0.0,0.0,
54.09999999921274,19.02168301714011,0.0,0.0,0.0,
54.199999999211286,19.02168301714011,0.0,0.0,0.0,
54.29999999920983,19.02168301714011,0.0,0.0,0.0,
54.399999999208376,19.02168301714011,0.0,0.0,0.0,
54.49999999920692,19.02168301714011,0.0,0.0,0.0,
54.599999999205465,19.02168301714011,0.0,0.0,0.0,
54.69999999920401,19.02168301714011,0.0,0.0,0.0,
54.79999999920256,19.02168301714011,0.0,0.0,0.0,
54.8999999992011,19.02168301714011,0.0,0.0,0.0,
54.999999999199645,19.02168301714011,0.0,0.0,0.0,
55.09999999919819,19.02168301714011,0.0,0.0,0.0,
55.199999999196734,19.02168301714011,0.0,0.0,0.0,
55.29999999919528,19.02168301714011,0.0,0.0,0.0,
55.399999999193824,19.02168301714011,0.0,0.0,0.0,
55.49999999919237,19.02168301714011,0.0,0.0,0.0,
55.59999999919091,19.02168301714011,0.0,0.0,0.0,
55.69999999918946,19.02168301714011,0.0,0.0,0.0,
55.799999999188,19.02168301714011,0.0,0.0,0.0,
55.89999999918655,19.02168301714011,0.0,0.0,0.0,
55.99999999918509,19.02168301714011,0.0,0.0,0.0,
56.09999999918364,19.02168301714011,0.0,0.0,0.0,
56.19999999918218,19.02168301714011,0.0,0.0,0.0,
56.29999999918073,19.02168301714011,0.0,0.0,0.0,
56.39999999917927,19.02168301714011,0.0,0.0,0.0,
56.49999999917782,19.02168301714011,0.0,0.0,0.0,
56.59999999917636,19.02168301714011,0.0,0.0,0.0,
56.699999999174906,19.02168301714011,0.0,0.0,0.0,
56.79999999917345,19.02168301714011,0.0,0.0,0.0,
56.899999999172,19.02168301714011,0.0,0.0,0.0,
56.99999999917054,19.02168301714011,0.0,0.0,0.0,
57.099999999169086,19.02168301714011,0.0,0.0,0.0,
57.19999999916763,19.02168301714011,0.0,0.0,0.0,
57.299999999166175,19.02168301714011,0.0,0.0,0.0,
57.39999999916472,19.02168301714011,0.0,0.0,0.0,
57.49999999916327,19.02168301714011,0.0,0.0,0.0,
57.59999999916181,19.02168301714011,0.0,0.0,0.0,
57.699999999160354,19.02168301714011,0.0,0.0,0.0,
57.7999999991589,19.02168301714011,0.0,0.0,0.0,
57.89999999915744,19.02168301714011,0.0,0.0,0.0,
57.99999999915599,19.02168301714011,0.0,0.0,0.0,
58.09999999915453,19.02168301714011,0.0,0.0,0.0,
58.19999999915308,19.02168301714011,0.0,0.0,0.0,
58.29999999915162,19.02168301714011,0.0,0.0,0.0,
58.39999999915017,19.02168301714011,0.0,0.0,0.0,
58.49999999914871,19.02168301714011,0.0,0.0,0.0,
58.59999999914726,19.02168301714011,0.0,0.0,0.0,
58.6999999991458,19.02168301714011,0.0,0.0,0.0,
58.79999999914435,19.02168301714011,0.0,0.0,0.0,
58.89999999914289,19.02168301714011,0.0,0.0,0.0,
58.99999999914144,19.02168301714011,0.0,0.0,0.0,
59.09999999913998,19.02168301714011,0.0,0.0,0.0,
59.19999999913853,19.02168301714011,0.0,0.0,0.0,
59.29999999913707,19.02168301714011,0.0,0.0,0.0,
59.399999999135616,19.02168301714011,0.0,0.0,0.0,
59.49999999913416,19.02168301714011,0.0,0.0,0.0,
59.59999999913271,19.02168301714011,0.0,0.0,0.0,
59.69999999913125,19.02168301714011,0.0,0.0,0.0,
59.7999999991298,19.02168301714011,0.0,0.0,0.0,
59.89999999912834,19.02168301714011,0.0,0.0,0.0,
