t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
39.800000002316665,17.561695360202798,0.0,0.0,0.0,
39.900000002322486,17.561695360202798,0.0,0.0,0.0,
40.00000000232831,17.561695360202798,0.0,0.0,0.0,
40.10000000233413,17.561695360202798,0.0,0.0,0.0,
40.20000000233995,17.561695360202798,0.0,0.0,0.0,
40.30000000234577,17.561695360202798,0.0,0.0,0.0,
40.40000000235159,17.561695360202798,0.0,0.0,0.0,
40.50000000235741,17.561695360202798,0.0,0.0,0.0,
40.60000000236323,17.561695360202798,0.0,0.0,0.0,
40.70000000236905,17.561695360202798,0.0,0.0,0.0,
40.80000000237487,17.561695360202798,0.0,0.0,0.0,
40.90000000238069,17.561695360202798,0.0,0.0,0.0,
41.000000002386514,17.561695360202798,0.0,0.0,0.0,
41.100000002392335,17.561695360202798,0.0,0.0,0.0,
41.20000000239816,17.561695360202798,0.0,0.0,0.0,
41.300000002403976,17.561695360202798,0.0,0.0,0.0,
41.4000000024098,17.561695360202798,0.0,0.0,0.0,
41.50000000241562,17.561695360202798,0.0,0.0,0.0,
41.60000000242144,17.561695360202798,0.0,0.0,0.0,
41.70000000242726,17.561695360202798,0.0,0.0,0.0,
41.80000000243308,17.561695360202798,0.0,0.0,0.0,
41.9000000024389,17.561695360202798,0.0,0.0,0.0,
42.00000000244472,17.561695360202798,0.0,0.0,0.0,
42.10000000245054,17.561695360202798,0.0,0.0,0.0,
42.20000000245636,17.561695360202798,0.0,0.0,0.0,
42.30000000246218,17.561695360202798,0.0,0.0,0.0,
42.400000002468005,17.561695360202798,0.0,0.0,0.0,
42.50000000247383,17.561695360202798,0.0,0.0,0.0,
42.600000002479646,17.561695360202798,0.0,0.0,0.0,
42.70000000248547,17.561695360202798,0.0,0.0,0.0,
42.80000000249129,17.561695360202798,0.0,0.0,0.0,
42.90000000249711,17.561695360202798,0.0,0.0,0.0,
43.00000000250293,17.561695360202798,0.0,0.0,0.0,
43.10000000250875,17.561695360202798,0.0,0.0,0.0,
43.20000000251457,17.561695360202798,0.0,0.0,0.0,
43.30000000252039,17.561695360202798,0.0,0.0,0.0,
43.40000000252621,17.561695360202798,0.0,0.0,0.0,
43.50000000253203,17.561695360202798,0.0,0.0,0.0,
43.600000002537854,17.561695360202798,0.0,0.0,0.0,
43.70000000254368,17.561695360202798,0.0,0.0,0.0,
43.800000002549496,17.561695360202798,0.0,0.0,0.0,
43.90000000255532,17.561695360202798,0.0,0.0,0.0,
44.00000000256114,17.561695360202798,0.0,0.0,0.0,
44.10000000256696,17.561695360202798,0.0,0.0,0.0,
44.20000000257278,17.561695360202798,0.0,0.0,0.0,
44.3000000025786,17.561695360202798,0.0,0.0,0.0,
44.40000000258442,17.561695360202798,0.0,0.0,0.0,
44.50000000259024,17.561695360202798,0.0,0.0,0.0,
44.60000000259606,17.561695360202798,0.0,0.0,0.0,
44.70000000260188,17.561695360202798,0.0,0.0,0.0,
44.8000000026077,17.561695360202798,0.0,0.0,0.0,
44.90000000261352,17.561695360202798,0.0,0.0,0.0,
45.00000000261935,17.561695360202798,0.0,0.0,0.0,
45.100000002625166,17.561695360202798,0.0,0.0,0.0,
45.200000002630986,17.561695360202798,0.0,0.0,0.0,
45.30000000263681,17.561695360202798,0.0,0.0,0.0,
45.40000000264263,17.561695360202798,0.0,0.0,0.0,
45.50000000264845,17.561695360202798,0.0,0.0,0.0,
45.60000000265427,17.561695360202798,0.0,0.0,0.0,
45.70000000266009,17.561695360202798,0.0,0.0,0.0,
45.80000000266591,17.561695360202798,0.0,0.0,0.0,
45.90000000267173,17.561695360202798,0.0,0.0,0.0,
46.00000000267755,17.561695360202798,0.0,0.0,0.0,
46.10000000268337,17.561695360202798,0.0,0.0,0.0,
46.2000000026892,17.561695360202798,0.0,0.0,0.0,
46.300000002695015,17.561695360202798,0.0,0.0,0.0,
46.40000000270084,17.561695360202798,0.0,0.0,0.0,
46.500000002706656,17.561695360202798,0.0,0.0,0.0,
46.60000000271248,17.561695360202798,0.0,0.0,0.0,
46.7000000027183,17.561695360202798,0.0,0.0,0.0,
46.80000000272412,17.561695360202798,0.0,0.0,0.0,
46.90000000272994,17.561695360202798,0.0,0.0,0.0,
47.00000000273576,17.561695360202798,0.0,0.0,0.0,
47.10000000274158,17.561695360202798,0.0,0.0,0.0,
47.2000000027474,17.561695360202798,0.0,0.0,0.0,
47.30000000275322,17.561695360202798,0.0,0.0,0.0,
47.40000000275904,17.561695360202798,0.0,0.0,0.0,
47.500000002764864,17.561695360202798,0.0,0.0,0.0,
47.600000002770685,17.561695360202798,0.0,0.0,0.0,
47.700000002776505,17.561695360202798,0.0,0.0,0.0,
47.800000002782326,17.561695360202798,0.0,0.0,0.0,
47.90000000278815,17.561695360202798,0.0,0.0,0.0,
48.00000000279397,17.561695360202798,0.0,0.0,0.0,
48.10000000279979,17.561695360202798,0.0,0.0,0.0,
48.20000000280561,17.561695360202798,0.0,0.0,0.0,
48.30000000281143,17.561695360202798,0.0,0.0,0.0,
48.40000000281725,17.561695360202798,0.0,0.0,0.0,
48.50000000282307,17.561695360202798,0.0,0.0,0.0,
48.60000000282889,17.561695360202798,0.0,0.0,0.0,
48.70000000283471,17.561695360202798,0.0,0.0,0.0,
48.80000000284053,17.561695360202798,0.0,0.0,0.0,
48.90000000284636,17.561695360202798,0.0,0.0,0.0,
49.000000002852175,17.561695360202798,0.0,0.0,0.0,
49.100000002858,17.561695360202798,0.0,0.0,0.0,
49.20000000286382,17.561695360202798,0.0,0.0,0.0,
49.30000000286964,17.561695360202798,0.0,0.0,0.0,
49.40000000287546,17.561695360202798,0.0,0.0,0.0,
49.50000000288128,17.561695360202798,0.0,0.0,0.0,
49.6000000028871,17.561695360202798,0.0,0.0,0.0,
49.70000000289292,17.561695360202798,0.0,0.0,0.0,
49.80000000289874,17.561695360202798,0.0,0.0,0.0,
49.90000000290456,17.561695360202798,0.0,0.0,0.0,
50.00000000291038,17.561695360202798,0.0,0.0,0.0,
50.10000000291621,17.561695360202798,0.0,0.0,0.0,
50.200000002922025,17.561695360202798,0.0,0.0,0.0,
50.300000002927845,17.561695360202798,0.0,0.0,0.0,
50.40000000293367,17.561695360202798,0.0,0.0,0.0,
50.50000000293949,17.561695360202798,0.0,0.0,0.0,
50.60000000294531,17.561695360202798,0.0,0.0,0.0,
50.70000000295113,17.561695360202798,0.0,0.0,0.0,
50.80000000295695,17.561695360202798,0.0,0.0,0.0,
50.90000000296277,17.561695360202798,0.0,0.0,0.0,
51.00000000296859,17.561695360202798,0.0,0.0,0.0,
51.10000000297441,17.561695360202798,0.0,0.0,0.0,
51.20000000298023,17.561695360202798,0.0,0.0,0.0,
51.30000000298605,17.561695360202798,0.0,0.0,0.0,
51.400000002991874,17.561695360202798,0.0,0.0,0.0,
51.500000002997695,17.561695360202798,0.0,0.0,0.0,
51.60000000300352,17.561695360202798,0.0,0.0,0.0,
51.700000003009336,17.561695360202798,0.0,0.0,0.0,
51.80000000301516,17.561695360202798,0.0,0.0,0.0,
51.90000000302098,17.561695360202798,0.0,0.0,0.0,
52.0000000030268,17.561695360202798,0.0,0.0,0.0,
52.10000000303262,17.561695360202798,0.0,0.0,0.0,
52.20000000303844,17.561695360202798,0.0,0.0,0.0,
52.30000000304426,17.561695360202798,0.0,0.0,0.0,
52.40000000305008,17.561695360202798,0.0,0.0,0.0,
52.5000000030559,17.561695360202798,0.0,0.0,0.0,
52.60000000306172,17.561695360202798,0.0,0.0,0.0,
52.70000000306754,17.561695360202798,0.0,0.0,0.0,
52.80000000307336,17.561695360202798,0.0,0.0,0.0,
52.90000000307919,17.561695360202798,0.0,0.0,0.0,
53.000000003085006,17.561695360202798,0.0,0.0,0.0,
53.10000000309083,17.561695360202798,0.0,0.0,0.0,
53.20000000309665,17.561695360202798,0.0,0.0,0.0,
53.30000000310247,17.561695360202798,0.0,0.0,0.0,
53.40000000310829,17.561695360202798,0.0,0.0,0.0,
53.50000000311411,17.561695360202798,0.0,0.0,0.0,
53.60000000311993,17.561695360202798,0.0,0.0,0.0,
53.70000000312575,17.561695360202798,0.0,0.0,0.0,
53.80000000313157,17.561695360202798,0.0,0.0,0.0,
53.90000000313739,17.561695360202798,0.0,0.0,0.0,
54.000000003143214,17.561695360202798,0.0,0.0,0.0,
54.10000000314904,17.561695360202798,0.0,0.0,0.0,
54.200000003154855,17.561695360202798,0.0,0.0,0.0,
54.30000000316068,17.561695360202798,0.0,0.0,0.0,
54.4000000031665,17.561695360202798,0.0,0.0,0.0,
54.50000000317232,17.561695360202798,0.0,0.0,0.0,
54.60000000317814,17.561695360202798,0.0,0.0,0.0,
54.70000000318396,17.561695360202798,0.0,0.0,0.0,
54.80000000318978,17.561695360202798,0.0,0.0,0.0,
54.9000000031956,17.561695360202798,0.0,0.0,0.0,
55.00000000320142,17.561695360202798,0.0,0.0,0.0,
55.10000000320724,17.561695360202798,0.0,0.0,0.0,
55.20000000321306,17.561695360202798,0.0,0.0,0.0,
55.30000000321888,17.561695360202798,0.0,0.0,0.0,
55.400000003224704,17.561695360202798,0.0,0.0,0.0,
55.500000003230525,17.561695360202798,0.0,0.0,0.0,
55.600000003236346,17.561695360202798,0.0,0.0,0.0,
55.70000000324217,17.561695360202798,0.0,0.0,0.0,
55.80000000324799,17.561695360202798,0.0,0.0,0.0,
55.90000000325381,17.561695360202798,0.0,0.0,0.0,
56.00000000325963,17.561695360202798,0.0,0.0,0.0,
56.10000000326545,17.561695360202798,0.0,0.0,0.0,
56.20000000327127,17.561695360202798,0.0,0.0,0.0,
56.30000000327709,17.561695360202798,0.0,0.0,0.0,
56.40000000328291,17.561695360202798,0.0,0.0,0.0,
56.50000000328873,17.561695360202798,0.0,0.0,0.0,
56.60000000329456,17.561695360202798,0.0,0.0,0.0,
56.70000000330037,17.561695360202798,0.0,0.0,0.0,
56.8000000033062,17.561695360202798,0.0,0.0,0.0,
56.900000003312016,17.561695360202798,0.0,0.0,0.0,
57.00000000331784,17.561695360202798,0.0,0.0,0.0,
57.10000000332366,17.561695360202798,0.0,0.0,0.0,
57.20000000332948,17.561695360202798,0.0,0.0,0.0,
57.3000000033353,17.561695360202798,0.0,0.0,0.0,
57.40000000334112,17.561695360202798,0.0,0.0,0.0,
57.50000000334694,17.561695360202798,0.0,0.0,0.0,
57.60000000335276,17.561695360202798,0.0,0.0,0.0,
57.70000000335858,17.561695360202798,0.0,0.0,0.0,
57.8000000033644,17.561695360202798,0.0,0.0,0.0,
57.900000003370224,17.561695360202798,0.0,0.0,0.0,
58.00000000337605,17.561695360202798,0.0,0.0,0.0,
58.100000003381865,17.561695360202798,0.0,0.0,0.0,
58.200000003387686,17.561695360202798,0.0,0.0,0.0,
58.30000000339351,17.561695360202798,0.0,0.0,0.0,
58.40000000339933,17.561695360202798,0.0,0.0,0.0,
58.50000000340515,17.561695360202798,0.0,0.0,0.0,
58.60000000341097,17.561695360202798,0.0,0.0,0.0,
58.70000000341679,17.561695360202798,0.0,0.0,0.0,
58.80000000342261,17.561695360202798,0.0,0.0,0.0,
58.90000000342843,17.561695360202798,0.0,0.0,0.0,
59.00000000343425,17.561695360202798,0.0,0.0,0.0,
59.10000000344007,17.561695360202798,0.0,0.0,0.0,
59.20000000344589,17.561695360202798,0.0,0.0,0.0,
59.300000003451714,17.561695360202798,0.0,0.0,0.0,
59.400000003457535,17.561695360202798,0.0,0.0,0.0,
59.50000000346336,17.561695360202798,0.0,0.0,0.0,
59.60000000346918,17.561695360202798,0.0,0.0,0.0,
59.700000003475,17.561695360202798,0.0,0.0,0.0,
59.80000000348082,17.561695360202798,0.0,0.0,0.0,
