t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
39.49999999080319,33.63370196567556,0.0,0.0,0.0,
39.59999999077991,33.63370196567556,0.0,0.0,0.0,
39.69999999075662,33.63370196567556,0.0,0.0,0.0,
39.79999999073334,33.63370196567556,0.0,0.0,0.0,
39.89999999071006,33.63370196567556,0.0,0.0,0.0,
39.99999999068677,33.63370196567556,0.0,0.0,0.0,
40.09999999066349,33.63370196567556,0.0,0.0,0.0,
40.19999999064021,33.63370196567556,0.0,0.0,0.0,
40.299999990616925,33.63370196567556,0.0,0.0,0.0,
40.39999999059364,33.63370196567556,0.0,0.0,0.0,
40.49999999057036,33.63370196567556,0.0,0.0,0.0,
40.59999999054708,33.63370196567556,0.0,0.0,0.0,
40.69999999052379,33.63370196567556,0.0,0.0,0.0,
40.79999999050051,33.63370196567556,0.0,0.0,0.0,
40.89999999047723,33.63370196567556,0.0,0.0,0.0,
40.99999999045394,33.63370196567556,0.0,0.0,0.0,
41.09999999043066,33.63370196567556,0.0,0.0,0.0,
41.19999999040738,33.63370196567556,0.0,0.0,0.0,
41.299999990384094,33.63370196567556,0.0,0.0,0.0,
41.39999999036081,33.63370196567556,0.0,0.0,0.0,
41.49999999033753,33.63370196567556,0.0,0.0,0.0,
41.599999990314245,33.63370196567556,0.0,0.0,0.0,
41.69999999029096,33.63370196567556,0.0,0.0,0.0,
41.79999999026768,33.63370196567556,0.0,0.0,0.0,
41.8999999902444,33.63370196567556,0.0,0.0,0.0,
41.99999999022111,33.63370196567556,0.0,0.0,0.0,
42.09999999019783,33.63370196567556,0.0,0.0,0.0,
42.19999999017455,33.63370196567556,0.0,0.0,0.0,
42.299999990151264,33.63370196567556,0.0,0.0,0.0,
42.39999999012798,33.63370196567556,0.0,0.0,0.0,
42.4999999901047,33.63370196567556,0.0,0.0,0.0,
42.599999990081415,33.63370196567556,0.0,0.0,0.0,
42.69999999005813,33.63370196567556,0.0,0.0,0.0,
42.79999999003485,33.63370196567556,0.0,0.0,0.0,
42.899999990011565,33.63370196567556,0.0,0.0,0.0,
42.99999998998828,33.63370196567556,0.0,0.0,0.0,
43.099999989965,33.63370196567556,0.0,0.0,0.0,
43.19999998994172,33.63370196567556,0.0,0.0,0.0,
43.29999998991843,33.63370196567556,0.0,0.0,0.0,
43.39999998989515,33.63370196567556,0.0,0.0,0.0,
43.49999998987187,33.63370196567556,0.0,0.0,0.0,
43.59999998984858,33.63370196567556,0.0,0.0,0.0,
43.6999999898253,33.63370196567556,0.0,0.0,0.0,
43.79999998980202,33.63370196567556,0.0,0.0,0.0,
43.899999989778735,33.63370196567556,0.0,0.0,0.0,
43.99999998975545,33.63370196567556,0.0,0.0,0.0,
44.09999998973217,33.63370196567556,0.0,0.0,0.0,
44.199999989708886,33.63370196567556,0.0,0.0,0.0,
44.2999999896856,33.63370196567556,0.0,0.0,0.0,
44.39999998966232,33.63370196567556,0.0,0.0,0.0,
44.49999998963904,33.63370196567556,0.0,0.0,0.0,
44.59999998961575,33.63370196567556,0.0,0.0,0.0,
44.69999998959247,33.63370196567556,0.0,0.0,0.0,
44.79999998956919,33.63370196567556,0.0,0.0,0.0,
44.899999989545904,33.63370196567556,0.0,0.0,0.0,
44.99999998952262,33.63370196567556,0.0,0.0,0.0,
45.09999998949934,33.63370196567556,0.0,0.0,0.0,
45.199999989476055,33.63370196567556,0.0,0.0,0.0,
45.29999998945277,33.63370196567556,0.0,0.0,0.0,
45.39999998942949,33.63370196567556,0.0,0.0,0.0,
45.499999989406206,33.63370196567556,0.0,0.0,0.0,
45.59999998938292,33.63370196567556,0.0,0.0,0.0,
45.69999998935964,33.63370196567556,0.0,0.0,0.0,
45.79999998933636,33.63370196567556,0.0,0.0,0.0,
45.89999998931307,33.63370196567556,0.0,0.0,0.0,
45.99999998928979,33.63370196567556,0.0,0.0,0.0,
46.09999998926651,33.63370196567556,0.0,0.0,0.0,
46.19999998924322,33.63370196567556,0.0,0.0,0.0,
46.29999998921994,33.63370196567556,0.0,0.0,0.0,
46.39999998919666,33.63370196567556,0.0,0.0,0.0,
46.499999989173375,33.63370196567556,0.0,0.0,0.0,
46.59999998915009,33.63370196567556,0.0,0.0,0.0,
46.69999998912681,33.63370196567556,0.0,0.0,0.0,
46.799999989103526,33.63370196567556,0.0,0.0,0.0,
46.89999998908024,33.63370196567556,0.0,0.0,0.0,
46.99999998905696,33.63370196567556,0.0,0.0,0.0,
47.09999998903368,33.63370196567556,0.0,0.0,0.0,
47.1999999890104,33.63370196567556,0.0,0.0,0.0,
47.29999998898711,33.63370196567556,0.0,0.0,0.0,
47.39999998896383,33.63370196567556,0.0,0.0,0.0,
47.499999988940544,33.63370196567556,0.0,0.0,0.0,
47.59999998891726,33.63370196567556,0.0,0.0,0.0,
47.69999998889398,33.63370196567556,0.0,0.0,0.0,
47.799999988870695,33.63370196567556,0.0,0.0,0.0,
47.89999998884741,33.63370196567556,0.0,0.0,0.0,
47.99999998882413,33.63370196567556,0.0,0.0,0.0,
48.099999988800846,33.63370196567556,0.0,0.0,0.0,
48.19999998877756,33.63370196567556,0.0,0.0,0.0,
48.29999998875428,33.63370196567556,0.0,0.0,0.0,
48.399999988731,33.63370196567556,0.0,0.0,0.0,
48.499999988707714,33.63370196567556,0.0,0.0,0.0,
48.59999998868443,33.63370196567556,0.0,0.0,0.0,
48.69999998866115,33.63370196567556,0.0,0.0,0.0,
48.799999988637865,33.63370196567556,0.0,0.0,0.0,
48.89999998861458,33.63370196567556,0.0,0.0,0.0,
48.9999999885913,33.63370196567556,0.0,0.0,0.0,
49.099999988568015,33.63370196567556,0.0,0.0,0.0,
49.19999998854473,33.63370196567556,0.0,0.0,0.0,
49.29999998852145,33.63370196567556,0.0,0.0,0.0,
49.399999988498166,33.63370196567556,0.0,0.0,0.0,
49.49999998847488,33.63370196567556,0.0,0.0,0.0,
49.5999999884516,33.63370196567556,0.0,0.0,0.0,
49.69999998842832,33.63370196567556,0.0,0.0,0.0,
49.79999998840504,33.63370196567556,0.0,0.0,0.0,
49.89999998838175,33.63370196567556,0.0,0.0,0.0,
49.99999998835847,33.63370196567556,0.0,0.0,0.0,
50.09999998833519,33.63370196567556,0.0,0.0,0.0,
50.1999999883119,33.63370196567556,0.0,0.0,0.0,
50.29999998828862,33.63370196567556,0.0,0.0,0.0,
50.399999988265336,33.63370196567556,0.0,0.0,0.0,
50.49999998824205,33.63370196567556,0.0,0.0,0.0,
50.59999998821877,33.63370196567556,0.0,0.0,0.0,
50.699999988195486,33.63370196567556,0.0,0.0,0.0,
50.7999999881722,33.63370196567556,0.0,0.0,0.0,
50.89999998814892,33.63370196567556,0.0,0.0,0.0,
50.99999998812564,33.63370196567556,0.0,0.0,0.0,
51.099999988102354,33.63370196567556,0.0,0.0,0.0,
51.19999998807907,33.63370196567556,0.0,0.0,0.0,
51.29999998805579,33.63370196567556,0.0,0.0,0.0,
51.399999988032505,33.63370196567556,0.0,0.0,0.0,
51.49999998800922,33.63370196567556,0.0,0.0,0.0,
51.59999998798594,33.63370196567556,0.0,0.0,0.0,
51.699999987962656,33.63370196567556,0.0,0.0,0.0,
51.79999998793937,33.63370196567556,0.0,0.0,0.0,
51.89999998791609,33.63370196567556,0.0,0.0,0.0,
51.99999998789281,33.63370196567556,0.0,0.0,0.0,
52.09999998786952,33.63370196567556,0.0,0.0,0.0,
52.19999998784624,33.63370196567556,0.0,0.0,0.0,
52.29999998782296,33.63370196567556,0.0,0.0,0.0,
52.39999998779968,33.63370196567556,0.0,0.0,0.0,
52.49999998777639,33.63370196567556,0.0,0.0,0.0,
52.59999998775311,33.63370196567556,0.0,0.0,0.0,
52.69999998772983,33.63370196567556,0.0,0.0,0.0,
52.79999998770654,33.63370196567556,0.0,0.0,0.0,
52.89999998768326,33.63370196567556,0.0,0.0,0.0,
52.999999987659976,33.63370196567556,0.0,0.0,0.0,
53.09999998763669,33.63370196567556,0.0,0.0,0.0,
53.19999998761341,33.63370196567556,0.0,0.0,0.0,
53.29999998759013,33.63370196567556,0.0,0.0,0.0,
53.39999998756685,33.63370196567556,0.0,0.0,0.0,
53.49999998754356,33.63370196567556,0.0,0.0,0.0,
53.59999998752028,33.63370196567556,0.0,0.0,0.0,
53.699999987496994,33.63370196567556,0.0,0.0,0.0,
53.79999998747371,33.63370196567556,0.0,0.0,0.0,
53.89999998745043,33.63370196567556,0.0,0.0,0.0,
53.999999987427145,33.63370196567556,0.0,0.0,0.0,
54.09999998740386,33.63370196567556,0.0,0.0,0.0,
54.19999998738058,33.63370196567556,0.0,0.0,0.0,
54.299999987357296,33.63370196567556,0.0,0.0,0.0,
54.39999998733401,33.63370196567556,0.0,0.0,0.0,
54.49999998731073,33.63370196567556,0.0,0.0,0.0,
54.59999998728745,33.63370196567556,0.0,0.0,0.0,
54.69999998726416,33.63370196567556,0.0,0.0,0.0,
54.79999998724088,33.63370196567556,0.0,0.0,0.0,
54.8999999872176,33.63370196567556,0.0,0.0,0.0,
54.99999998719432,33.63370196567556,0.0,0.0,0.0,
55.09999998717103,33.63370196567556,0.0,0.0,0.0,
55.19999998714775,33.63370196567556,0.0,0.0,0.0,
55.29999998712447,33.63370196567556,0.0,0.0,0.0,
55.39999998710118,33.63370196567556,0.0,0.0,0.0,
55.4999999870779,33.63370196567556,0.0,0.0,0.0,
55.599999987054616,33.63370196567556,0.0,0.0,0.0,
55.69999998703133,33.63370196567556,0.0,0.0,0.0,
55.79999998700805,33.63370196567556,0.0,0.0,0.0,
55.89999998698477,33.63370196567556,0.0,0.0,0.0,
55.99999998696149,33.63370196567556,0.0,0.0,0.0,
56.0999999869382,33.63370196567556,0.0,0.0,0.0,
56.19999998691492,33.63370196567556,0.0,0.0,0.0,
56.29999998689164,33.63370196567556,0.0,0.0,0.0,
56.39999998686835,33.63370196567556,0.0,0.0,0.0,
56.49999998684507,33.63370196567556,0.0,0.0,0.0,
56.599999986821786,33.63370196567556,0.0,0.0,0.0,
56.6999999867985,33.63370196567556,0.0,0.0,0.0,
56.79999998677522,33.63370196567556,0.0,0.0,0.0,
56.899999986751936,33.63370196567556,0.0,0.0,0.0,
56.99999998672865,33.63370196567556,0.0,0.0,0.0,
57.09999998670537,33.63370196567556,0.0,0.0,0.0,
57.19999998668209,33.63370196567556,0.0,0.0,0.0,
57.2999999866588,33.63370196567556,0.0,0.0,0.0,
57.39999998663552,33.63370196567556,0.0,0.0,0.0,
57.49999998661224,33.63370196567556,0.0,0.0,0.0,
57.59999998658896,33.63370196567556,0.0,0.0,0.0,
57.69999998656567,33.63370196567556,0.0,0.0,0.0,
57.79999998654239,33.63370196567556,0.0,0.0,0.0,
57.89999998651911,33.63370196567556,0.0,0.0,0.0,
57.99999998649582,33.63370196567556,0.0,0.0,0.0,
58.09999998647254,33.63370196567556,0.0,0.0,0.0,
58.19999998644926,33.63370196567556,0.0,0.0,0.0,
58.29999998642597,33.63370196567556,0.0,0.0,0.0,
58.39999998640269,33.63370196567556,0.0,0.0,0.0,
58.49999998637941,33.63370196567556,0.0,0.0,0.0,
58.59999998635613,33.63370196567556,0.0,0.0,0.0,
58.69999998633284,33.63370196567556,0.0,0.0,0.0,
58.79999998630956,33.63370196567556,0.0,0.0,0.0,
58.89999998628628,33.63370196567556,0.0,0.0,0.0,
58.99999998626299,33.63370196567556,0.0,0.0,0.0,
59.09999998623971,33.63370196567556,0.0,0.0,0.0,
59.199999986216426,33.63370196567556,0.0,0.0,0.0,
59.29999998619314,33.63370196567556,0.0,0.0,0.0,
59.39999998616986,33.63370196567556,0.0,0.0,0.0,
59.49999998614658,33.63370196567556,0.0,0.0,0.0,
59.599999986123294,33.63370196567556,0.0,0.0,0.0,
59.69999998610001,33.63370196567556,0.0,0.0,0.0,
59.79999998607673,33.63370196567556,0.0,0.0,0.0,
59.89999998605344,33.63370196567556,0.0,0.0,0.0,
