t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
37.5,32.0,0.0,0.06679085887603849,0.0,
37.6,32.0,0.0,0.06424985501778964,0.0,
37.7,32.0,0.0,0.06169299846920638,0.0,
37.800000000000004,32.0,0.0,0.05912092009638291,0.0,
37.9,32.0,0.0,0.05653425452117106,0.0,
38.0,32.0,0.0,0.053933639964596304,0.0,
38.1,32.0,0.0,0.05131971808938668,0.0,
38.2,32.0,0.0,0.04869313384165184,0.0,
38.300000000000004,32.0,0.0,0.046054535291752643,0.0,
38.400000000000006,32.0,0.0,0.04340457347439903,0.0,
38.5,32.0,0.0,0.040743902228017166,0.0,
38.6,32.0,0.0,0.03807317803342457,0.0,
38.7,32.0,0.0,0.03539305985185348,0.0,
38.800000000000004,32.0,0.0,0.03270420896236176,0.0,
38.900000000000006,32.0,0.0,0.030007288798672076,0.0,
39.0,32.0,0.0,0.02730296478547994,0.0,
39.1,32.0,0.0,0.024591904174270103,0.0,
39.2,32.0,0.0,0.02187477587868182,0.0,
39.300000000000004,32.0,0.0,0.019152250309464776,0.0,
39.400000000000006,32.0,0.0,0.016424999209065066,0.0,
39.5,32.0,0.0,0.013693695485883133,0.0,
39.6,32.0,0.0,0.01095901304824322,0.0,
39.7,32.0,0.0,0.008221626638116888,0.0,
39.800000000000004,32.0,0.0,0.005482211664640365,0.0,
39.900000000000006,32.0,0.0,0.0027414440374677624,0.0,
40.0,32.0,0.0,2.1374118819130997e-17,0.0,
40.1,32.0,0.0,-0.002741444037467642,0.0,
40.2,32.0,0.0,-0.005482211664640323,0.0,
40.300000000000004,32.0,0.0,-0.008221626638116769,0.0,
40.400000000000006,32.0,0.0,-0.01095901304824318,0.0,
40.5,32.0,0.0,-0.013693695485883011,0.0,
40.6,32.0,0.0,-0.01642499920906502,0.0,
40.7,32.0,0.0,-0.019152250309464654,0.0,
40.800000000000004,32.0,0.0,-0.02187477587868178,0.0,
40.900000000000006,32.0,0.0,-0.024591904174269985,0.0,
41.0,32.0,0.0,-0.0273029647854799,0.0,
41.1,32.0,0.0,-0.030007288798671955,0.0,
41.2,32.0,0.0,-0.03270420896236172,0.0,
41.300000000000004,32.0,0.0,-0.035393059851853446,0.0,
41.400000000000006,32.0,0.0,-0.038073178033424596,0.0,
41.5,32.0,0.0,-0.040743902228017125,0.0,
41.6,32.0,0.0,-0.043404573474399064,0.0,
41.7,32.0,0.0,-0.04605453529175261,0.0,
41.800000000000004,32.0,0.0,-0.048693133841651866,0.0,
41.900000000000006,32.0,0.0,-0.05131971808938663,0.0,
42.0,32.0,0.0,-0.053933639964596346,0.0,
42.1,32.0,0.0,-0.05653425452117101,0.0,
42.2,32.0,0.0,-0.059120920096382944,0.0,
42.300000000000004,32.0,0.0,-0.06169299846920633,0.0,
42.400000000000006,32.0,0.0,-0.06424985501778967,0.0,
42.5,32.0,0.0,-0.06679085887603846,0.0,
42.6,32.0,0.0,-0.06931538308927264,0.0,
42.7,32.0,0.0,-0.07182280476891803,0.0,
42.800000000000004,32.0,0.0,-0.07431250524619432,0.0,
42.900000000000006,32.0,0.0,-0.07678387022476306,0.0,
43.0,32.0,0.0,-0.07923628993229541,0.0,
43.1,32.0,0.0,-0.08166915927092518,0.0,
43.2,32.0,0.0,-0.08408187796654662,0.0,
43.300000000000004,32.0,0.0,-0.08647385071692404,0.0,
43.400000000000006,32.0,0.0,-0.08884448733857293,0.0,
43.5,32.0,0.0,-0.09119320291237977,0.0,
43.6,32.0,0.0,-0.09351941792792108,0.0,
43.7,32.0,0.0,-0.09582255842644982,0.0,
43.800000000000004,32.0,0.0,-0.09810205614251045,0.0,
43.900000000000006,32.0,0.0,-0.1003573486441506,0.0,
44.0,32.0,0.0,-0.10258787947169201,0.0,
44.1,32.0,0.0,-0.10479309827502922,0.0,
44.2,32.0,0.0,-0.10697246094941974,0.0,
44.300000000000004,32.0,0.0,-0.1091254297697344,0.0,
44.400000000000006,32.0,0.0,-0.11125147352313217,0.0,
44.5,32.0,0.0,-0.1133500676401297,0.0,
44.6,32.0,0.0,-0.11542069432403038,0.0,
44.7,32.0,0.0,-0.11746284267868363,0.0,
44.800000000000004,32.0,0.0,-0.11947600883454013,0.0,
44.900000000000006,32.0,0.0,-0.12145969607297465,0.0,
45.0,32.0,0.0,-0.12341341494884349,0.0,
45.1,32.0,0.0,-0.12533668341124826,0.0,
45.2,32.0,0.0,-0.12722902692247448,0.0,
45.300000000000004,32.0,0.0,-0.12908997857507634,0.0,
45.400000000000006,32.0,0.0,-0.13091907920707962,0.0,
45.5,32.0,0.0,-0.13271587751527272,0.0,
45.6,32.0,0.0,-0.13447993016655937,0.0,
45.7,32.0,0.0,-0.1362108019073436,0.0,
45.800000000000004,32.0,0.0,-0.1379080656709234,0.0,
45.900000000000006,32.0,0.0,-0.13957130268286144,0.0,
46.0,32.0,0.0,-0.14120010256431276,0.0,
46.1,32.0,0.0,-0.1427940634332788,0.0,
46.2,32.0,0.0,-0.1443527920037661,0.0,
46.300000000000004,32.0,0.0,-0.1458759036828237,0.0,
46.400000000000006,32.0,0.0,-0.14736302266543563,0.0,
46.5,32.0,0.0,-0.14881378202724493,0.0,
46.6,32.0,0.0,-0.15022782381508762,0.0,
46.7,32.0,0.0,-0.151604799135311,0.0,
46.800000000000004,32.0,0.0,-0.15294436823985907,0.0,
46.900000000000006,32.0,0.0,-0.15424620061009964,0.0,
47.0,32.0,0.0,-0.15550997503837513,0.0,
47.1,32.0,0.0,-0.15673537970725562,0.0,
47.2,32.0,0.0,-0.15792211226647523,0.0,
47.300000000000004,32.0,0.0,-0.15906987990753224,0.0,
47.400000000000006,32.0,0.0,-0.1601783994359359,0.0,
47.5,32.0,0.0,-0.16124739734107946,0.0,
47.6,32.0,0.0,-0.16227660986372575,0.0,
47.7,32.0,0.0,-0.1632657830610853,0.0,
47.800000000000004,32.0,0.0,-0.16421467286947272,0.0,
47.900000000000006,32.0,0.0,-0.16512304516452664,0.0,
48.0,32.0,0.0,-0.1659906758189753,0.0,
48.1,32.0,0.0,-0.16681735075793744,0.0,
48.2,32.0,0.0,-0.16760286601174165,0.0,
48.300000000000004,32.0,0.0,-0.168347027766253,0.0,
48.400000000000006,32.0,0.0,-0.16904965241069367,0.0,
48.5,32.0,0.0,-0.16971056658294628,0.0,
48.6,32.0,0.0,-0.17032960721232818,0.0,
48.7,32.0,0.0,-0.17090662155982714,0.0,
48.800000000000004,32.0,0.0,-0.17144146725578688,0.0,
48.900000000000006,32.0,0.0,-0.17193401233503494,0.0,
49.0,32.0,0.0,-0.1723841352694432,0.0,
49.1,32.0,0.0,-0.17279172499791295,0.0,
49.2,32.0,0.0,-0.1731566809537775,0.0,
49.300000000000004,32.0,0.0,-0.17347891308961577,0.0,
49.400000000000006,32.0,0.0,-0.17375834189946987,0.0,
49.5,32.0,0.0,-0.17399489843846216,0.0,
49.6,32.0,0.0,-0.1741885243398063,0.0,
49.7,32.0,0.0,-0.17433917182920844,0.0,
49.800000000000004,32.0,0.0,-0.17444680373665475,0.0,
49.900000000000006,32.0,0.0,-0.17451139350558256,0.0,
50.0,32.0,0.0,-0.17453292519943295,0.0,
50.1,32.0,0.0,-0.17451139350558256,0.0,
50.2,32.0,0.0,-0.17444680373665475,0.0,
50.300000000000004,32.0,0.0,-0.17433917182920844,0.0,
50.400000000000006,32.0,0.0,-0.1741885243398063,0.0,
50.5,32.0,0.0,-0.17399489843846216,0.0,
50.6,32.0,0.0,-0.17375834189946987,0.0,
50.7,32.0,0.0,-0.1734789130896158,0.0,
50.800000000000004,32.0,0.0,-0.17315668095377754,0.0,
50.900000000000006,32.0,0.0,-0.17279172499791295,0.0,
51.0,32.0,0.0,-0.17238413526944324,0.0,
51.1,32.0,0.0,-0.17193401233503497,0.0,
51.2,32.0,0.0,-0.17144146725578688,0.0,
51.300000000000004,32.0,0.0,-0.17090662155982717,0.0,
51.400000000000006,32.0,0.0,-0.1703296072123282,0.0,
51.5,32.0,0.0,-0.16971056658294628,0.0,
51.6,32.0,0.0,-0.16904965241069367,0.0,
51.7,32.0,0.0,-0.16834702776625302,0.0,
51.800000000000004,32.0,0.0,-0.16760286601174168,0.0,
51.900000000000006,32.0,0.0,-0.16681735075793747,0.0,
52.0,32.0,0.0,-0.16599067581897534,0.0,
52.1,32.0,0.0,-0.16512304516452667,0.0,
52.2,32.0,0.0,-0.16421467286947278,0.0,
52.300000000000004,32.0,0.0,-0.1632657830610853,0.0,
52.400000000000006,32.0,0.0,-0.16227660986372577,0.0,
52.5,32.0,0.0,-0.16124739734107946,0.0,
52.6,32.0,0.0,-0.16017839943593593,0.0,
52.7,32.0,0.0,-0.15906987990753224,0.0,
52.800000000000004,32.0,0.0,-0.15792211226647523,0.0,
52.900000000000006,32.0,0.0,-0.15673537970725562,0.0,
53.0,32.0,0.0,-0.15550997503837516,0.0,
53.1,32.0,0.0,-0.1542462006100997,0.0,
53.2,32.0,0.0,-0.1529443682398591,0.0,
53.300000000000004,32.0,0.0,-0.15160479913531102,0.0,
53.400000000000006,32.0,0.0,-0.15022782381508765,0.0,
53.5,32.0,0.0,-0.14881378202724496,0.0,
53.6,32.0,0.0,-0.14736302266543566,0.0,
53.7,32.0,0.0,-0.14587590368282372,0.0,
53.800000000000004,32.0,0.0,-0.14435279200376613,0.0,
53.900000000000006,32.0,0.0,-0.14279406343327883,0.0,
54.0,32.0,0.0,-0.14120010256431278,0.0,
54.1,32.0,0.0,-0.13957130268286147,0.0,
54.2,32.0,0.0,-0.13790806567092342,0.0,
54.300000000000004,32.0,0.0,-0.13621080190734364,0.0,
54.400000000000006,32.0,0.0,-0.1344799301665594,0.0,
54.5,32.0,0.0,-0.13271587751527275,0.0,
54.6,32.0,0.0,-0.13091907920707962,0.0,
54.7,32.0,0.0,-0.12908997857507637,0.0,
54.800000000000004,32.0,0.0,-0.12722902692247454,0.0,
54.900000000000006,32.0,0.0,-0.12533668341124837,0.0,
55.0,32.0,0.0,-0.12341341494884353,0.0,
55.1,32.0,0.0,-0.12145969607297463,0.0,
55.2,32.0,0.0,-0.11947600883454017,0.0,
55.300000000000004,32.0,0.0,-0.1174628426786837,0.0,
55.400000000000006,32.0,0.0,-0.11542069432403047,0.0,
55.5,32.0,0.0,-0.11335006764012975,0.0,
55.6,32.0,0.0,-0.11125147352313217,0.0,
55.7,32.0,0.0,-0.10912542976973451,0.0,
55.800000000000004,32.0,0.0,-0.10697246094941978,0.0,
55.900000000000006,32.0,0.0,-0.10479309827502921,0.0,
56.0,32.0,0.0,-0.10258787947169208,0.0,
56.1,32.0,0.0,-0.10035734864415066,0.0,
56.2,32.0,0.0,-0.09810205614251057,0.0,
56.300000000000004,32.0,0.0,-0.09582255842644988,0.0,
56.400000000000006,32.0,0.0,-0.09351941792792105,0.0,
56.5,32.0,0.0,-0.09119320291237988,0.0,
56.6,32.0,0.0,-0.08884448733857299,0.0,
56.7,32.0,0.0,-0.08647385071692403,0.0,
56.800000000000004,32.0,0.0,-0.08408187796654668,0.0,
56.900000000000006,32.0,0.0,-0.08166915927092523,0.0,
57.0,32.0,0.0,-0.07923628993229553,0.0,
57.1,32.0,0.0,-0.07678387022476311,0.0,
57.2,32.0,0.0,-0.0743125052461943,0.0,
57.300000000000004,32.0,0.0,-0.07182280476891816,0.0,
57.400000000000006,32.0,0.0,-0.0693153830892727,0.0,
57.5,32.0,0.0,-0.06679085887603858,0.0,
57.6,32.0,0.0,-0.06424985501778974,0.0,
57.7,32.0,0.0,-0.061692998469206325,0.0,
57.800000000000004,32.0,0.0,-0.059120920096383076,0.0,
57.900000000000006,32.0,0.0,-0.05653425452117108,0.0,
58.0,32.0,0.0,-0.05393363996459633,0.0,
58.1,32.0,0.0,-0.0513197180893867,0.0,
58.2,32.0,0.0,-0.048693133841651935,0.0,
58.300000000000004,32.0,0.0,-0.04605453529175274,0.0,
58.400000000000006,32.0,0.0,-0.04340457347439912,0.0,
58.5,32.0,0.0,-0.04074390222801711,0.0,
58.6,32.0,0.0,-0.03807317803342474,0.0,
58.7,32.0,0.0,-0.03539305985185351,0.0,
58.800000000000004,32.0,0.0,-0.0327042089623617,0.0,
58.900000000000006,32.0,0.0,-0.030007288798672017,0.0,
59.0,32.0,0.0,-0.027302964785479965,0.0,
59.1,32.0,0.0,-0.024591904174270127,0.0,
59.2,32.0,0.0,-0.02187477587868184,0.0,
59.300000000000004,32.0,0.0,-0.019152250309464644,0.0,
59.400000000000006,32.0,0.0,-0.01642499920906516,0.0,
59.5,32.0,0.0,-0.013693695485883077,0.0,
59.6,32.0,0.0,-0.010959013048243165,0.0,
59.7,32.0,0.0,-0.008221626638116833,0.0,
59.800000000000004,32.0,0.0,-0.005482211664640387,0.0,
59.900000000000006,32.0,0.0,-0.002741444037467783,0.0,
