t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
438,30.312835065765857,-0.2362764247531319,0.0061316792583299,0.060151396598969016,-0.0491096986655444,-0.1319648093841641,0.16883942422901593
439,30.298756267879448,-0.1773163639209219,0.0059215484549222,0.05809005085601407,-0.0310877566176952,-0.15151515151515138,0.18830020584414928
440,30.279075315278536,-0.197166785319432,0.0057869773534974,0.056769930974190405,-0.0314158122532901,-0.14173998044965774,0.20503103551415947
441,30.26048079125093,-0.1963296829476314,0.0056262928550029,0.05519364171247261,-0.0205862798340042,-0.15151515151515138,0.21831490607221912
442,30.23528959607702,-0.2264493818869432,0.0050258027612134,0.049302917532345586,-0.0013093499812768,-0.1026392961876832,0.23751676570774494
443,30.205685646466,-0.2824601607767747,0.0044253126674239,0.04341217557416128,-0.0056102904798765,-0.06353861192570864,0.24120832261988964
444,30.187440031046545,-0.2160388329102616,0.0040430232971072,0.03966195049179468,-0.0060767126172445,-0.09286412512218956,0.23851761326324783
445,30.155839377966664,-0.2872829422217733,0.0038253770369456,0.037526857207343334,-0.004636037061808,-0.12218963831867047,0.24961216423289312
446,30.14437344442159,-0.1692584944735497,0.0036050200385655995,0.03536516997625528,0.0164719317351197,-0.11241446725317683,0.27227048368518786
447,30.11666899900457,-0.2422612200326093,0.0033295873209936,0.03266319126735344,0.0167941877679339,-0.053763440860215006,0.28652200979830905
448,30.09828249423471,-0.2010669937817035,0.0030541546034215,0.029961210080517015,0.0185959699282284,-0.1026392961876832,0.2851843536993826
449,30.066281009165728,-0.2805991792280302,0.0027217871277669,0.026700698756345054,0.0191560165845149,-0.053763440860215006,0.3013707731139642
450,30.04392924447198,-0.2515682867683415,0.0023428971542644,0.022983800056333877,0.0251404577492112,-0.004887585532746819,0.30579068496893225
451,30.01991425405693,-0.2284209851801789,0.0019813740725141,0.019437266933413744,0.0111482771442222,-0.053763440860215006,0.2961937651835933
452,29.99759312276017,-0.2237162014370415,0.0021140006930802,0.02073833135251194,0.0080264521684832,-0.06353861192570864,0.30553782089198844
453,29.9786237805156,-0.1834293365217353,0.0022466273136462,0.022039395406825625,-0.0035103470795846,-0.06353861192570864,0.313715459783317
454,29.94573771353319,-0.2780094547294391,0.002381700794702,0.02336446270686471,-0.0052415392139082,-0.03421309872922773,0.3192059714777467
455,29.92774976130786,-0.2196231559650474,0.0025187918850141,0.024709322264691715,-0.0072508087638427,-0.03421309872922773,0.317360908141175
456,29.895793432896077,-0.2974254265834489,0.0026800604784128,0.02629136181926987,-0.0039788901798504,-0.024437927663734094,0.31918819794947967
457,29.88072296921492,-0.1867504453227798,0.0035696685656751,0.035018374258693336,0.0021318388302699,-0.03421309872922773,0.3214982355119687
458,29.85361184562603,-0.2490122046576076,0.0044592766529374,0.04374535898448799,0.0098434581053727,-0.024437927663734094,0.3281927999948586
459,29.83684950013822,-0.1985193338700709,0.0051468239569789,0.0504901201051034,0.0152387201791565,0.07331378299120228,0.3324653175903765
460,29.81252596125614,-0.2241695624800078,0.0056698307470581,0.05562074162103772,0.0069594790981132,0.053763440860215006,0.31054135687799783
461,29.79175884583962,-0.2062419884777374,0.0061613359902654,0.060442323643611816,-0.0033876685682804,0.06353861192570864,0.30051345910711375
462,29.767643618833542,-0.2152602382618957,0.0060762806034526,0.05960794591894725,-0.0073710769427662,0.04398826979472137,0.29195654124641257
463,29.746128696517605,-0.2237532965108372,0.0059912252166397,0.05877356776305285,-0.0145974046146034,0.053763440860215006,0.2871187791483605
464,29.73533665926925,-0.1293204562306308,0.0057916685743446,0.05681595107947971,-0.0196866186271784,0.08308895405669592,0.2783162032848704
465,29.72025162156381,-0.1560861957066131,0.0054958476871062,0.053913994403436305,-0.0211477172470383,0.12218963831867047,0.2627330248674389
466,29.7131863325814,-0.0903850815398779,0.0052095411840769,0.05110536785424604,-0.0212549321679373,0.07331378299120228,0.24118935570854402
467,29.68997012211758,-0.1744788612592969,0.0050996702992679,0.05002754879377525,-0.0197858213377783,-0.014662756598240456,0.23695036181333673
468,29.68064103244752,-0.1165338521847946,0.0049897994144589,0.04894972912939134,-0.0483406914820935,-0.024437927663734094,0.2446887285925138
469,29.6579672131413,-0.1970838356306262,0.0048197484406429,0.04728154914400973,-0.0480581275820896,-0.014662756598240456,0.24690425544637065
470,29.648801275312195,-0.1310461940859045,0.0045970124889395,0.04509653368217617,-0.0528898197020673,0.024437927663734094,0.24154043451682244
471,29.62096929751455,-0.2267425309283967,0.00437334354952,0.042902363461095376,-0.0519611453101507,0.004887585532746819,0.22770593806905576
472,29.608223581370243,-0.1609378170833886,0.0041289920001236,0.040505296428053346,-0.0720611274727695,0.004887585532746819,0.21790990136089938
473,29.583028540521145,-0.2154099428637439,0.0038846404507273005,0.03810822697653505,-0.0895384657701785,0.053763440860215006,0.20595638327069832
474,29.56363306826341,-0.2104532250972257,0.0039990572311581,0.03923064687171564,-0.0908268777663173,0.04398826979472137,0.18344772651833022
475,29.53407781427198,-0.2666012678028825,0.0044156475331718,0.04331736153351981,-0.0972845147188038,-0.004887585532746819,0.16713283174287355
476,29.50803470047593,-0.2667620967589726,0.0048176780135803,0.04726123849033456,-0.0958101373515095,-0.04398826979472137,0.16536613891164292
477,29.469975066257987,-0.3217363645671222,0.0049392377712026,0.04845372552152544,-0.0906711438678408,0.004887585532746819,0.16964844807703477
478,29.439386580907627,-0.3235821089499536,0.005060797528825,0.04964621183672751,-0.0884142042661768,-0.014662756598240456,0.1560430859845973
479,29.411049529000465,-0.2924766314027702,0.0049998144238889,0.04904797514636095,-0.0924693253090455,-0.03421309872922773,0.147991947974562
480,29.374822906755828,-0.3429473528098933,0.0047882422012287,0.04697247650185006,-0.1068818460607683,-0.03421309872922773,0.14227589059493376
481,29.340687465935385,-0.3375985186644455,0.0045923402361045,0.04505069936567441,-0.1176139189313967,-0.024437927663734094,0.13268415876018866
482,29.307779368283423,-0.3324902433510455,0.0047256492461948,0.04635844656043152,-0.1083635013472851,0.004887585532746819,0.12364828653533401
483,29.263294458667016,-0.4014113333530225,0.0048589582562851,0.04766619293133914,-0.1043568431158909,-0.014662756598240456,0.10910075433091465
484,29.21650927940058,-0.4550532202801994,0.0049196466522971,0.048261538980098065,-0.1017075956245512,-0.09286412512218956,0.10220671284150443
485,29.168744172196973,-0.460077117761672,0.0049206803652021,0.048271679580953006,-0.1008158065975882,-0.07331378299120228,0.11381935131617742
486,29.13038248085548,-0.4132979153418158,0.0049300470281093,0.0483635654295221,-0.1013398103577424,-0.03421309872922773,0.11235812881317965
487,29.087877746947964,-0.403615216678429,0.0051031520787188,0.05006170460574156,-0.105340297150743,-0.07331378299120228,0.09806110234899117
488,29.044895645899768,-0.4276098249883971,0.0052762571293284,0.051759842281845075,-0.1072183907297265,-0.06353861192570864,0.0976718873862098
489,29.00563352985068,-0.4028871563648848,0.0055594780548853,0.05453819877482254,-0.1045865182006811,-0.024437927663734094,0.09452554567273543
490,28.958332660673022,-0.461215665593068,0.0059338787199739,0.05821100863104501,-0.0924976228154399,0.004887585532746819,0.08350530731463696
491,28.91431226654787,-0.4484042097972828,0.0062973694068086,0.061776785566665625,-0.0889099419467445,0.024437927663734094,0.06903915756567543
492,28.864738459077447,-0.4805422183546273,0.006453412234502999,0.06330753459515519,-0.0901824427312384,-0.004887585532746819,0.0532561717188072
493,28.81659783282846,-0.4708258522847698,0.0066094550621975,0.06483828208214754,-0.0887997858964791,-0.03421309872922773,0.04812190115234958
494,28.769537919374685,-0.4686226432835065,0.0065765512822841,0.06451550301656901,-0.0879463718974173,-0.053763440860215006,0.048661514508953424
495,28.72495222902316,-0.443216896023383,0.0063882671841824,0.06266847482516631,-0.0879355036674088,-0.1319648093841641,0.049621483240859215
496,28.676135384813502,-0.4725731189908835,0.0062022306305305,0.06084349239924179,-0.0896136924946601,-0.09286412512218956,0.06575963059587348
497,28.630166094281854,-0.4653462749456907,0.0060817208212379,0.059661313469326904,-0.088329315101152,-0.04398826979472137,0.06489892454657997
498,28.587375134610056,-0.4419941356968162,0.0059612110119453,0.058479133672973777,-0.0888952997163664,-0.024437927663734094,0.05138321601852583
499,28.536117714229057,-0.4855684091641106,0.0060359236440465,0.059212051407298585,-0.0884764094547646,-0.04398826979472137,0.03964228415700786
500,28.48629366811397,-0.4969768278127169,0.0062709767257631,0.06151787847792896,-0.0797130498821537,-0.1319648093841641,0.03907638484109813
501,28.431453250894204,-0.5221671885443963,0.0065158921459829,0.06392044963968989,-0.0789279104872694,-0.14173998044965774,0.05848485933685275
502,28.38134272973825,-0.5119565033442741,0.0069459666511244,0.06813938493051072,-0.0775968068124164,-0.11241446725317683,0.07118063669987544
503,28.3205258802527,-0.5718938720813812,0.007376041156265901,0.07235830761799313,-0.0739395500236257,-0.07331378299120228,0.07197186857417691
504,28.27692219170867,-0.4844617913551873,0.0076219463090109,0.07477056933209769,-0.074069108583173,-0.004887585532746819,0.06496522394471616
505,28.212992369753216,-0.5911180212883402,0.007719554973642599,0.07572808216083758,-0.0774440558766928,0.03421309872922773,0.0454346114860004
506,28.168808613811063,-0.5063784641375676,0.0078055429850587,0.07657159913796002,-0.0792194634863309,0.03421309872922773,0.024481489546820855
507,28.1076561892283,-0.575091824010499,0.0075241556694695,0.07381127066765361,-0.0925328789361843,-0.04398826979472137,0.007749953917205001
508,28.059118850010783,-0.5187961053062601,0.0072427683538802004,0.07105093635305683,-0.0870827116574294,-0.06353861192570864,0.014613416796075935
509,28.00174078633648,-0.5589467221759987,0.0070595603778343995,0.06925371206580312,-0.0920668660152227,-0.07331378299120228,0.018262521448461386
510,27.950465393590072,-0.5315499324531013,0.0069553868503962,0.068231794853072,-0.0929859463417877,-0.004887585532746819,0.018324877950309994
511,27.89826254368381,-0.5198699712898408,0.0068513720260509,0.0672114337406824,-0.0940726489711563,0.014662756598240456,4.912603161244186e-06
512,27.834188880385163,-0.5993000235413526,0.0067503267306442995,0.06622020231660314,-0.095130882809795,0.03421309872922773,-0.017585052829983863
513,27.78940504919695,-0.4867115216584951,0.0066492814352377,0.06522897021640556,-0.0960973225854153,-0.004887585532746819,-0.03462173251857662
514,27.73404241543481,-0.5227270650824761,0.0065782424822001,0.06453209332887222,-0.0967496679850649,-0.06353861192570864,-0.03943566608640849
515,27.686623342930226,-0.4981582547491047,0.006531337841133699,0.06407196868492068,-0.0988271581957783,-0.014662756598240456,-0.03289331661583295
516,27.631659922039383,-0.5367158168052895,0.0064990457886055,0.06375519037301096,-0.0917814453025058,0.004887585532746819,-0.043546668294256116
517,27.58310004439619,-0.514595645803672,0.006732567022393001,0.06604598353760481,-0.0821057002770453,-0.004887585532746819,-0.055865187213232505
518,27.53530933716758,-0.4971204670218277,0.0069660882561804,0.0683367731005671,-0.0818274335049612,0.024437927663734094,-0.06265493748411081
519,27.48156083028747,-0.5118245716873496,0.0069655524424603,0.068331516895498,-0.0807696297109152,0.024437927663734094,-0.07665687575132989
520,27.44124064337387,-0.4304351117324637,0.0067790914812313,0.06650237806336579,-0.0814722844545804,-0.014662756598240456,-0.08884586253509083
521,27.39232480925714,-0.4672457383186401,0.0065911924608976,0.06465912986578694,-0.0734341569616244,-0.03421309872922773,-0.08806653200364335
522,27.35675603851325,-0.3996669270444602,0.0063740806434937,0.06252930769445908,-0.0752536697522276,-0.03421309872922773,-0.08715445431659746
523,27.317067098085246,-0.3853646672542618,0.0061569688260898,0.06039948257565342,-0.0771558927864719,-0.04398826979472137,-0.09077911543814424
524,27.284930043238766,-0.3495642602991461,0.005953385556412,0.05840236731640852,-0.0678857441520207,-0.053763440860215006,-0.09056524529729694
525,27.262435729648868,-0.2670291977472629,0.00576069870266,0.056512141706529524,-0.0584144156249712,-0.1026392961876832,-0.08728793788753436
526,27.231407457533333,-0.2957774185099962,0.005579573079285,0.05473532790670586,-0.0570314796205197,-0.2101661779081132,-0.07457034338328063
527,27.210517426072837,-0.2379641170350428,0.0056378721576206,0.05530723286955199,-0.05709796965518,-0.2590420332355814,-0.041340430998016264
528,27.18134304446022,-0.2761176383193105,0.0056961712359562,0.05587913764442084,-0.0533230345021111,-0.23949169110459412,-0.007596718117087158
529,27.15903410721758,-0.2445454253643472,0.0057299124778336,0.056210133825482074,-0.039935505341498,-0.14173998044965774,0.014274272912897783
530,27.14438454919077,-0.175693056499138,0.0057436159478968,0.05634456265471313,-0.0374674480500677,-0.03421309872922773,0.01084461828780909
531,27.120775199039425,-0.2188284323944089,0.0057633557684784,0.056538207089504196,-0.0347517214985572,-0.014662756598240456,-0.009142461651376253
532,27.112182969188705,-0.1150352423119825,0.0059390920355867,0.058262150356028566,-0.0311273644361515,0.014662756598240456,-0.018605403538858672
533,27.099567535033596,-0.1231852379053808,0.0061148283026951,0.05998609182323021,-0.029105610277483,-0.06353861192570864,-0.0277034512184352
534,27.06562857278701,-0.2724260225625125,0.0060548728505402,0.059397939726131964,-0.0301206805012064,0.004887585532746819,-0.014848302946356987
535,27.02902389639035,-0.3138668125859882,0.0058058251291261,0.05695482454700989,-0.0339076395952207,-0.04398826979472137,-0.02489121987969248
536,26.987551357768943,-0.3701036318301944,0.0055444632737571,0.05439090604208889,-0.0369731329894138,0.004887585532746819,-0.021511932101917562
537,26.961300682161284,-0.2973874682788807,0.0050660719659581,0.04969795340171134,-0.0411337271572093,-0.014662756598240456,-0.031217290016777036
538,26.93760342191655,-0.2567006235412089,0.004587680658159,0.045004989387546705,-0.0443517925927355,-0.07331378299120228,-0.03467794214872004
539,26.9074268658462,-0.279935576362226,0.0045282067296527,0.04442155620940694,-0.0441445373023388,-0.11241446725317683,-0.022537530915937343
540,26.905125598039444,-0.0996767099234151,0.0048058400706333,0.047145109614405524,-0.0390951188122506,-0.03421309872922773,-0.005816792551833805
541,26.902461465270623,-0.0268611271685809,0.0050863529559336,0.04989690735002406,-0.029885953059785,0.004887585532746819,-0.012841015332580865
542,26.93969063812664,0.2271465449173439,0.0054140379165274,0.053111452494809544,-0.023415658077924,0.014662756598240456,-0.023961441718312698
543,26.98716844870564,0.3803119012760324,0.0057417228771212,0.05632599193662362,-0.0191222876923259,0.014662756598240456,-0.02984777247576052
544,27.04094853003713,0.477273451819074,0.0057952166790729,0.05685075740273682,-0.008292977025202,-0.014662756598240456,-0.030896119159407633
545,27.103880547701003,0.5671993675772413,0.0056265819491463,0.05519647768112994,-0.0052004371072686,-0.03421309872922773,-0.024772570202706047
546,27.14626995342714,0.479735614913617,0.0054381724480095,0.053348208763238314,-0.0039151466459465,0.053763440860215006,-0.017065958351206032
547,27.203295590817984,0.5316186390319386,0.004722150748604,0.046324126681997355,0.0783662190977606,0.06353861192570864,-0.014310106686153536
548,27.262723165237624,0.5797575397039861,0.0040061290491984,0.03930002085097548,0.1502773939969862,0.09286412512218956,0.0028852398515401695
549,27.317784831399628,0.5515648863443321,0.0037908051109999995,0.03718770907293685,0.1436003429158177,0.11241446725317683,0.006139705706664558
550,27.38424954118021,0.6378206154045146,0.0039656522860532,0.038902946958789916,0.1083597370381773,0.1026392961876832,-0.003954217838775941
551,27.45170415202287,0.6678835856001513,0.0042021088503091,0.04122256650520116,-0.2691451964953043,0.11241446725317683,-0.09625421362198626
552,27.52352703892079,0.6971862430846477,0.0056863651127993,0.0557829411342012,-0.5504407725505259,0.09286412512218956,-0.22336146110430147
553,27.584177165975635,0.6311472410821529,0.0071706213752894,0.07034319287247456,-0.5363349591596202,-0.04398826979472137,-0.29692894504577155
554,27.637286051085088,0.5680307908475919,0.008356738624218098,0.08197865173151593,-0.4247405652611175,-0.16129032258064502,-0.2979409543379621
555,27.707984577032715,0.6636686963862909,0.0093020704701145,0.0912519953152636,-0.3318904077016723,-0.22971652003910048,-0.2719916691738055
556,27.76597200509207,0.6173768028781915,0.0101909172429347,0.09997116771804707,-0.3302574165326731,-0.22971652003910048,-0.26095928688975967
557,27.848692619714264,0.7611295750956515,0.0100163523726167,0.09825877374964997,-0.3268591720777914,-0.19061583577712593,-0.26647786438378046
558,27.919570873618344,0.7306941316607541,0.0098417875022988,0.0965463767870247,-0.3293203825366575,-0.1808406647116323,-0.2860700011539843
559,28.00311981121141,0.7976434621251247,0.0098139959773996,0.09627375509422008,-0.3305309490110649,-0.17106549364613866,-0.30480178473479796
560,28.09032173060046,0.8561338066957622,0.0099093258861551,0.09720889602458525,-0.3303055707365991,-0.19061583577712593,-0.3226641071097848
561,28.18462755463043,0.921788718747232,0.0099832957186648,0.09793450418797967,-0.3291028882805867,-0.22971652003910048,-0.3340720218867013
562,28.287537908669904,0.9934992630197628,0.0096068430293442,0.09424168048563471,-0.3300462246609491,-0.24926686217008776,-0.3375867386465863
563,28.382395062467843,0.964397682638476,0.0092303903400237,0.09054884342767777,-0.3345129104288964,-0.2883675464320623,-0.3419471248311901
564,28.489344807563143,1.0285717173796125,0.0089845133520639,0.08813689021587388,-0.3384963253855375,-0.2883675464320623,-0.3411739166979391
565,28.58614846203649,0.9850417815894172,0.0088442474897059,0.0867609367799607,-0.3475735450113356,-0.29814271749755594,-0.34652226646954704
566,28.69184318064023,1.019422860784203,0.0086979862575238,0.08532616928542125,-0.3872326248065909,-0.3079178885630496,-0.3601558648802441
567,28.789301008834567,0.9899897908486096,0.0084300737378962,0.082698043855469,-0.472614634757461,-0.37634408602150504,-0.388945557784086
568,28.891897503177507,1.0270583428110085,0.0081621612182686,0.08006991248968955,-0.5105421758832358,-0.3861192570869987,-0.4020417200319434
569,28.985965304559084,0.9772178186689968,0.0081375732619084,0.079828712648311,-0.5392491277634038,-0.35679374389051777,-0.41842659118963554
570,29.093480627564997,1.0489212879156178,0.0083168481447515,0.08158733972687608,-0.5473376935727815,-0.45454545454545414,-0.44379716975987166
571,29.18619261312105,0.9704785552735772,0.008501157031537,0.08339534597854084,-0.5626145321538577,-0.5131964809384169,-0.4448755918735343
572,29.29496233794893,1.0565635201068089,0.008785172332705,0.08618143200409793,-0.5621285822445073,-0.6011730205278596,-0.43700018314930034
573,29.382698970840615,0.9368152071849374,0.009069187633873,0.08896751107785646,-0.5713100543912581,-0.6304985337243405,-0.41969072721475537
574,29.49254533752471,1.0378942047682087,0.009123854459406,0.08950377044865808,-0.5711407326641972,-0.6402737047898341,-0.4053905419751354
575,29.58623804385505,0.9736475420726116,0.0089868301874155,0.08815961745311753,-0.5751592109809506,-0.6500488758553278,-0.3964984159729782
576,29.69152784333466,1.0255479017343458,0.0088468829357199,0.08678678949391487,-0.5793552032646931,-0.6500488758553278,-0.38833170061122285
577,29.779806596881603,0.9324934613260516,0.0086168187421491,0.08452994579946707,-0.5736619515929866,-0.6500488758553278,-0.3795888699721736
578,29.88713847335688,1.0204217939709113,0.0083867545485784,0.08227309763088969,-0.5474766566140602,-0.6402737047898341,-0.3653115938224389
579,29.98616642180785,1.008873891294977,0.0079754653786208,0.07823848592522008,-0.5339606265700974,-0.6207233626588469,-0.35276126339163955
580,30.09434174005993,1.0403780268647655,0.007415675943852199,0.07274711425033363,-0.4659457031117854,-0.6109481915933532,-0.33020326136259437
581,30.2055138385076,1.0999006007319987,0.0068241892110812,0.06694477655977005,-0.3842652655592226,-0.6109481915933532,-0.2947557981076693
582,30.30745494427692,1.0325608177694727,0.0056227235917917,0.05515862779421234,-0.2490702236119723,-0.591397849462366,-0.23555932622920692
583,30.40450002710232,1.0118095194689951,0.0044212579725022,0.04337239940610197,-0.1252375314010762,-0.5816226783968723,-0.1669698634885267
584,30.480337654796102,0.8417386126696653,0.0029741393508458,0.02917626401862196,0.0222913027454391,-0.4936461388074287,-0.08149048066255529
585,30.60744389208228,1.166090179134171,0.0013228338285638,0.012976996073492262,0.0281277267131196,-0.4447702834799605,-0.03367604638549668
586,30.73004919185593,1.1800178086681097,-0.0003144916849885,-0.003085163378880827,0.1224718032108007,-0.3176930596285432,0.02515122356179623
587,30.761627231008134,0.6021728315221975,-0.0015594908289858,-0.015298598831287183,0.1345068233734392,-0.19061583577712593,0.05644503466020918
588,30.845938775073,0.7881021597805585,-0.0028044899729832,-0.02751201057051954,0.3502491692238803,-0.04398826979472137,0.1170247456886659
589,30.92697569982173,0.786511591619035,-0.0043025809802411,-0.04220818918812221,0.4786395567585927,-0.004887585532746819,0.17139710047037332
590,31.02570476394421,0.9295298807876946,-0.0060024138309807,-0.058883326096151864,0.4841255865808747,0.024437927663734094,0.21455856629357145
591,31.105203573353265,0.8332067099823783,-0.007738120754622599,-0.07591020703250471,0.4670824882943203,0.004887585532746819,0.2504571028407353
592,31.19957292312861,0.8804285885764261,-0.0101349709917728,-0.09942236333718923,0.4042039017505768,-0.024437927663734094,0.2817785873473061
593,31.28152321935733,0.867622135226716,-0.012531821228923,-0.12293394847150096,0.2216709193951723,0.03421309872922773,0.2823376144787535
594,31.34753472235389,0.7034134523950599,-0.0149959668056419,-0.14710492075027962,0.1397161248466353,0.014662756598240456,0.26480189465137843
595,31.437228034358665,0.8262821432534323,-0.0175152405458784,-0.17181572439807852,0.1289887308450978,0.004887585532746819,0.27003524220054664
596,31.4983015516065,0.7016573748157702,-0.0200190087712692,-0.19637335897832664,0.1107846550646201,-0.053763440860215006,0.27989566093506707
597,31.5690919491584,0.6819005728848503,-0.0222029621206645,-0.2177931630698116,0.1123220711843989,-0.09286412512218956,0.3046042390264435
598,31.6319938097506,0.6624010009000274,-0.0243869154700598,-0.2392119283640631,0.1117790293008591,-0.07331378299120228,0.3337337271396613
