t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
447,10.5077832288153,0.0467573584281418,0.065707100431587,0.6441229298032691,0.8408713782924981,0.9824046920821115,0.3199480555561876
448,10.511031816177614,0.0576687431448765,0.067994204638747,0.6665093014132233,0.5208636533205824,1.0019550342130987,0.2131833342534485
449,10.542434949978032,0.2433200597777345,0.0709957196856986,0.6958830788944246,0.4592952699164032,0.9921798631476051,0.12784766904191794
450,10.552622268134924,0.1216419856625723,0.0741049223311317,0.7263041073095484,0.4682291033597558,0.8846529814271751,0.07380997925002537
451,10.531882764351744,-0.1061976926571906,0.07642092412247149,0.7489597614458136,0.5151081064417758,0.7771260997067451,0.05977270463240219
452,10.480277106556512,-0.2629462823610839,0.0773887355392372,0.7584259287966556,0.5929451834946887,0.7282502443792769,0.07585980705154108
453,10.492675866835857,-0.0170789550909995,0.0783565469560029,0.7678913857611278,0.6954109733243469,0.698924731182796,0.10389068337334718
454,10.507281066233269,0.0688422714215283,0.0807002852291829,0.7908107815166917,0.7057096245263754,0.7282502443792769,0.11821691124562118
455,10.52255806666824,0.1293857406457849,0.083220697043461,0.8154530151977805,0.7194303660483075,0.7575757575757578,0.1172191265478593
456,10.574778770627075,0.3510514691145732,0.0842975927859796,0.8259803259957956,0.7751896292625632,0.8260019550342133,0.12190705332031276
457,10.549434095657714,-0.0552407141797916,0.0830198668712081,0.8134896731376924,0.8114888033576573,0.8748778103616814,0.11729468958600191
458,10.48530728307854,-0.4484339958501755,0.0817421409564366,0.8009976921899412,0.8868339454127673,0.9042033235581624,0.12054620956817748
459,10.461925305398337,-0.2824900233186195,0.0765358575670339,0.7500839628093756,0.9101232727867932,0.9042033235581624,0.12168393830081696
460,10.459580824224371,-0.127895631530774,0.0708253429391276,0.6942158833949159,0.9002545823113044,0.8846529814271751,0.11956779228002164
461,10.442395925789208,-0.1715707735989387,0.0645128202581405,0.6324318668483719,0.8726260975809886,0.8651026392961878,0.11669496705109744
462,10.478619878584905,0.1461575075164507,0.0572176376141519,0.5609988029626832,0.859765878644835,0.8553274682306942,0.11668314692186411
463,10.485296982404474,0.0670126793328267,0.0499224549701633,0.4895358830271288,0.8506579000408773,0.8357771260997069,0.11666550796174673
464,10.432699228023642,-0.3283765969714752,0.044173477351408,0.43320089686813773,0.8325228308098558,0.7575757575757578,0.11657640838501816
465,10.42746692511652,-0.1231656465814303,0.0386447575726926,0.3790107184891455,0.8259926732922858,0.6793743890518087,0.13367042138327498
466,10.437873217271449,0.0490008201618681,0.0340754309874881,0.3342152910460141,0.822566621017263,0.6304985337243405,0.162406313670506
467,10.479041980463226,0.3076519795007034,0.030996461481864,0.3040265978687568,0.8050804095700967,0.5816226783968723,0.1882849224472776
468,10.522493082217313,0.415671538264445,0.027917491976239897,0.2738350225054494,0.7169682738501856,0.5229716520039105,0.19791158130253805
469,10.518459994283385,0.1029746336487267,0.025231157221974,0.24749139109463322,0.6710890721334634,0.5131964809384169,0.2124573995587199
470,10.502978527147247,-0.0685339217987481,0.0226036022630545,0.22172245656405584,0.6681967899633224,0.48387096774193505,0.22961170739219122
471,10.478278470461824,-0.1469167749395896,0.0205834012628468,0.20190890834361433,0.6650690284354899,0.4740957966764414,0.2518163873099486
472,10.50547590850572,0.1665396799751889,0.0195302987211016,0.19158005076687934,0.6666638095005882,0.45454545454545414,0.27407620263334576
473,10.563048392068676,0.3889259714347214,0.0184771961793565,0.1812509807231062,0.6674551487688876,0.42521994134897323,0.29885829827730914
474,10.560914170459602,0.2502793155302715,0.0187249390823789,0.18368091815609547,0.6672559020162296,0.4643206256109478,0.3282759332932198
475,10.570628987094493,0.1331083384058206,0.0191569339563209,0.18791802767213447,0.6734458025145283,0.48387096774193505,0.3460588118106585
476,10.604064201937916,0.2691281930269971,0.0197507544822915,0.19374230466770148,0.6848570361208773,0.48387096774193505,0.3632573936985793
477,10.635147277771246,0.2845873246525741,0.020608884828716,0.20215884910283924,0.6966367086241093,0.5034213098729223,0.3857753085304499
478,10.65118763180916,0.2127224540065595,0.0214670151751405,0.21057524467069794,0.7082168939546659,0.5327468230694041,0.40574742731563435
479,10.665633051296552,0.2182542580108366,0.020987312316778,0.20587041985366947,0.7155465802483247,0.5816226783968723,0.42048157730290275
480,10.731349012293457,0.4698123347101751,0.0203389252926923,0.19951110110197792,0.7285589415681357,0.6109481915933532,0.4289168086450922
481,10.753568467000289,0.381318655304265,0.0196612768064542,0.19286469909459855,0.7324610249992384,0.6598240469208214,0.43555719977659113
482,10.803888170462466,0.4776725979141053,0.0189356931803641,0.1857480493168351,0.7633381352513583,0.6500488758553278,0.44200534503138034
483,10.834556477844163,0.3696552902641155,0.0182101095542739,0.17863130174800254,0.8252181562967214,0.6891495601173023,0.46874337686626794
484,10.786800369277431,-0.154955930668443,0.0194970748405886,0.1912541865508421,0.8879850253367445,0.7086999022482896,0.49578524680857045
485,10.765800457598948,-0.0879192634265928,0.0210379610410585,0.20636717415244266,0.9105055878518352,0.7282502443792769,0.5176418944567043
486,10.846984740507844,0.5312246778747908,0.0228953154153191,0.22458342208893353,0.914445229836684,0.7575757575757578,0.5342020952620508
487,10.870577054258042,0.4027204534505734,0.0252825258400209,0.24799515651689183,0.8221222071148488,0.806451612903226,0.5225552810078137
488,10.89864511442093,0.3177666947750123,0.0276697362647226,0.2714054776772665,0.6102290858795543,0.8553274682306942,0.4594564612298635
489,10.912297434915631,0.1707917028311196,0.030609194945712098,0.3002293153431491,0.4611411459809603,0.9042033235581624,0.3781062143249629
490,10.911130779575226,0.0727524375501607,0.0336195563788163,0.329745722683224,0.4685208972597838,0.8944281524926687,0.3181534437732361
491,10.893653261593206,-0.1114275358822664,0.0371461111742272,0.36431955373763847,0.4856909157009647,0.8260019550342133,0.27890664348943534
492,10.926099707769035,0.1905855217169814,0.0414994018710913,0.4069922885018634,0.5694863545813731,0.7184750733137832,0.2762986508481238
493,10.954132404545756,0.1710417955026658,0.0458526925679554,0.44965731031047507,0.7260277345198991,0.6598240469208214,0.3226193568502668
494,11.04088630349191,0.5937403078319291,0.0493308284685455,0.4837391725427493,0.758472416843294,0.6304985337243405,0.3594154023481614
495,11.075185127679257,0.4717134751325422,0.0526791297672957,0.5165432765702408,0.826317844355944,0.6891495601173023,0.3976236795539853
496,11.036285505525534,-0.3443570243854962,0.0554925500931157,0.5441025623865221,1.0600078643175328,0.7966764418377323,0.46471510691833734
497,11.025268173135595,-0.1784291251567409,0.05745908884013771,0.5633635468816852,1.1151640246184251,0.913978494623656,0.4984042894139695
498,10.991000718062928,-0.1836042676040323,0.0594256275871597,0.5826223526959904,1.127652785630498,0.9824046920821115,0.5021125828475315
499,11.010804923542008,0.0255209645198103,0.0611894654370237,0.5998941433395595,1.1157563032497857,1.0801564027370478,0.4984868189631229
500,11.015630344430772,0.0541313953011832,0.0629236848879624,0.6168740864392195,0.990085981194704,1.1779081133919842,0.45349674613259006
501,11.01487286132424,0.0051768266424573,0.064279963045321,0.6301522723962799,0.7927297189113404,1.236559139784946,0.36123220679365614
502,10.997997794461602,-0.1307953006217365,0.065018182205028,0.6373790736266534,0.7717792146100901,1.2756598240469206,0.2878100743518625
503,11.00391269686495,-0.0157506240388664,0.065756401364735,0.6446055275061446,0.7772328070071484,1.2072336265884651,0.22897060447627393
504,10.988646400783622,-0.0586336256170645,0.0642822686295516,0.6301748434646347,0.794345075726264,1.1192570869990224,0.1980449157184283
505,10.98753734633095,-0.0417173833444877,0.0625328887558888,0.6130479164489769,0.8268384692822239,1.0410557184750733,0.19044332316080695
506,10.97962637142714,-0.0569836642450714,0.0606822695819191,0.5949277868291504,0.857434315350319,0.9921798631476051,0.19391529377710812
507,10.985993042056124,-0.0074450410526337,0.0586634289080357,0.5751582137122435,0.9292576302175732,0.9237536656891496,0.21052860502513385
508,11.011882240106186,0.1791803538010928,0.056644588234152304,0.5553862964136402,1.0170516855837977,0.9042033235581624,0.24843873893602347
509,10.989183941523027,-0.1084402112966487,0.05397737864433999,0.5292609917338359,1.0627398326594144,0.9042033235581624,0.28183592871319446
510,10.964378764581008,-0.1771641514663658,0.051227618348899696,0.5023231635436777,1.123281819496117,0.9335288367546433,0.3157983803657517
511,10.970088842932045,-0.0034829198637499,0.0485857486235499,0.4764386974844936,1.2217865866426345,0.9628543499511242,0.3576563347178013
512,10.982733134325828,0.0745508935765974,0.04611587708761469,0.4522364212010895,1.2243572529038398,0.9921798631476051,0.3836739372076156
513,10.975484054892435,-0.0214727865433876,0.0436460055516795,0.4280313861568932,1.2200437247379394,1.0410557184750733,0.40026557260562134
514,10.981558858634513,0.0262706846595092,0.040267299565231,0.39491546557272883,1.2087945167450478,1.0703812316715542,0.4067188242489214
515,10.973982494267728,-0.0305457285914427,0.0367484182518834,0.36042084877138225,1.1559136157476544,1.1192570869990224,0.40041212348502225
516,10.982228461318062,0.0200654528301602,0.0336635365550832,0.3301769240903668,1.010018429048201,1.1094819159335287,0.35747382976984193
517,10.987551122951702,0.053064211438726,0.0312569312394089,0.3065805684490811,0.9234766404447768,1.1094819159335287,0.31764957730315374
518,10.99707729277431,0.0833968713574746,0.028850325923734505,0.28298243717090626,0.9200954343347152,1.1094819159335287,0.29416216714613336
519,11.017690910648136,0.1498004447648012,0.027244830610920097,0.26723872440103463,0.9191133559182568,1.0410557184750733,0.27480665208563576
520,10.985671511929578,-0.1448880923650851,0.025775970669328095,0.25283427288600174,0.919879646073756,0.9530791788856305,0.27246232793061337
521,10.974995253253926,-0.1104396845007566,0.0244138542653781,0.2394761192797799,0.9279387342850371,0.8748778103616814,0.2872525444617964
522,10.999270961956988,0.1421259465257176,0.023209997325208,0.22766963138625212,0.9442663732454608,0.8260019550342133,0.31270440808639366
523,11.02540748433842,0.2059038531331924,0.0220061403850379,0.21586281353764872,0.962480379326475,0.7966764418377323,0.3408890482322961
524,11.049508975152191,0.1969043232597768,0.021867273294052,0.2145008551420924,1.0470109946711903,0.7771260997067451,0.3856458364231414
525,11.037188890792091,-0.0173299384286355,0.0218789789225874,0.21461565988932135,1.138680397335936,0.7869012707722387,0.4436288447597379
526,11.025608503056391,-0.0539554943555358,0.022226523566497,0.2180242438231214,1.1441886782284856,0.8162267839687196,0.4846463335749784
527,11.04793943896815,0.1250550840401973,0.0231122430601614,0.22671091924858092,1.1496465912207554,0.8651026392961878,0.514372969892018
528,11.067621540763591,0.1515637517870628,0.0239979625538259,0.2353974168195587,1.143554106130498,0.9433040078201369,0.5331476294253088
529,11.063168282424805,0.0045322218788291,0.026598268329748195,0.2608982469206784,1.1239937347920128,1.0410557184750733,0.5344211130198911
530,11.033503939775509,-0.1906297801883885,0.0294254401249863,0.28862191255718783,1.086209577989184,1.099706744868035,0.5145090335795907
531,11.056986617642666,0.1159284375489154,0.031051410034652005,0.30456538378094666,1.0185502026698887,1.1681329423264906,0.4812739013413739
532,11.091125654824934,0.275143908380395,0.0307094426877451,0.3012122835190558,0.8484244363980719,1.1876832844574778,0.4087342206080837
533,11.16365444892467,0.5310741862427711,0.030367475340838102,0.297859148032898,0.6974700947660923,1.2170087976539588,0.3228579824668994
534,11.18185435506314,0.3067529300311234,0.028437291871928703,0.2789322352498017,0.6508324293149848,1.2072336265884651,0.24641682602560716
535,11.15586604397802,-0.0750655175878118,0.026307606048507598,0.2580478475373287,0.6580263754127992,1.1388074291300097,0.18987966707690807
536,11.127470463657076,-0.2032442416872636,0.0251182481989999,0.24638410455261728,0.6561632547863054,1.0117302052785924,0.15196656976233153
537,11.107547773563702,-0.191380366945006,0.0254545976282266,0.249682637610485,0.6623363647025138,0.8651026392961878,0.13947657617182052
538,11.136618684511902,0.1243293597405758,0.025790947057453405,0.25298114242152286,0.6835780115028575,0.7673509286412514,0.15222380929732188
539,11.156203592704864,0.175607349103386,0.0255175332763301,0.2502998358166977,0.6963484767317603,0.6500488758553278,0.16971478135936358
540,11.18277471014178,0.2070365975723701,0.0251474392882345,0.24667037870025585,0.7322802816288577,0.6011730205278596,0.2055548050495491
541,11.188274697077224,0.1426500635589602,0.0241952341448451,0.23733208930842514,0.7552546333361287,0.591397849462366,0.2392870901865091
542,11.179641923247022,-0.0118202600551259,0.0223256368611175,0.21899630401339792,0.758036935110291,0.6109481915933532,0.2615422208673739
543,11.181610005049796,0.013455477762156,0.0204560395773899,0.2006597532402259,0.7673990245391914,0.6402737047898341,0.27640611833876316
544,11.182134974414671,-0.01639125765389,0.0207922516432591,0.20395729215358974,0.7672803276537571,0.6793743890518087,0.28438572540031287
545,11.191074431258263,0.0392524859767015,0.0214395760399153,0.21030612869551749,0.7879951551636994,0.7086999022482896,0.2910764672183718
546,11.17145429372565,-0.0787765925048523,0.0223735787329988,0.21946649632036597,0.7908555509722867,0.7184750733137832,0.2945595350138329
547,11.19970871625422,0.1457029042212186,0.023756628043098096,0.23303060012633248,0.8091152572562104,0.7086999022482896,0.30342570618753434
548,11.19345133441568,0.0155010888351601,0.0251396773531974,0.24659425818552053,0.8104479761632063,0.7184750733137832,0.31562751432169633
549,11.190790438387094,0.001713303065927,0.0228870362454481,0.22450222471109887,0.8114363480410939,0.7282502443792769,0.32426463447832926
550,11.224111056876977,0.22456070986325,0.0201196063542666,0.1973600225310173,0.8226337848935331,0.7282502443792769,0.33343924991455803
551,11.233624445534174,0.1101465947814237,0.0180695327881645,0.17725247055905893,0.8210566410775945,0.7478005865102642,0.34257131524923456
552,11.289717385196376,0.4075076253604481,0.0172054027474818,0.1687766736212089,0.8337632700162805,0.7966764418377323,0.3501121877042847
553,11.31058388806727,0.2858720615617631,0.0163412727067991,0.16030075065432622,0.8615717825068177,0.7771260997067451,0.3532474422891571
554,11.33283065561105,0.2454239034450277,0.018448022953407,0.18096484015155445,0.9044051955644744,0.7575757575757578,0.3737172759413601
555,11.370854811108163,0.3577567016599134,0.0209265759497449,0.2052747269293413,0.9338609840309022,0.7282502443792769,0.40161100815670564
556,11.458880391369592,0.6809128758251446,0.0239061088047821,0.2344965900057166,0.9500930841035078,0.7282502443792769,0.432861798135002
557,11.549438442781074,0.8335797301103802,0.0277162974892349,0.2718620681533829,0.968728845743759,0.7380254154447705,0.46197048992762746
558,11.625532530358171,0.8278797402343969,0.0315264861736878,0.30922359953797107,0.9866382067732667,0.8162267839687196,0.4889745194023004
559,11.739837560336188,1.0049973153253773,0.0325277541613476,0.31904100090069093,1.0041778769384533,0.8944281524926687,0.4995867796004223
560,11.812590158220983,0.8249486209729382,0.0331908809631497,0.3255427630380713,0.992269857972902,0.9628543499511242,0.49336034711192217
561,11.868017774299124,0.633736861180231,0.0335474895966006,0.32903914619438956,0.9057208472349092,1.0606060606060606,0.4608647197394615
562,11.931203863113897,0.6367765157856016,0.0333860389188443,0.327456201929232,0.7277276336472827,1.1388074291300097,0.38020741176672807
563,11.982512129223622,0.5848776219032369,0.0332245882410879,0.3258732491284951,0.5947092608869747,1.1388074291300097,0.2811899106952042
564,12.03983427053153,0.5946549411634606,0.0342504580005355,0.33593130416934563,0.5857641949513369,1.1485826001955033,0.21342074162641073
565,12.139933252152268,0.8727780570308091,0.0354344534518883,0.34753924929916513,0.5944814797527004,1.1485826001955033,0.15738632123803512
566,12.237396692046332,0.9306143965044014,0.0362739733139445,0.3557696458802826,0.6058424503506276,1.0606060606060606,0.10466949610645432
567,12.317702011080277,0.8339541745820392,0.0365773958120539,0.3587442460886101,0.6287978536907267,0.9433040078201369,0.07784314275260601
568,12.377403119046823,0.6619611411671639,0.0368808183101634,0.3617188132690736,0.6900594006840548,0.8357771260997069,0.08375410618291729
569,12.427975574866712,0.5686600298422257,0.0379276185214702,0.3719807400805137,0.8095955247597665,0.7966764418377323,0.12284276366027568
570,12.515432910176257,0.7724321850384029,0.039073341697253,0.3832119547345035,0.9466224434490608,0.7184750733137832,0.1748818227476842
571,12.591583328495169,0.7583761485934327,0.0400942384734038,0.3932191065667058,1.054103682678008,0.6891495601173023,0.24414637694143523
572,12.6454056135588,0.5824049866623401,0.0409252967328246,0.40136509932853065,1.1647756770339874,0.7184750733137832,0.32142981291645656
573,12.677801399306214,0.4459022574921889,0.0417563549922454,0.40951081488442276,1.2952890102020231,0.7771260997067451,0.40089974494152175
574,12.72695063482577,0.4702176133369202,0.0408274884187752,0.4004064012605379,1.4045433019237412,0.8651026392961878,0.4761900832983971
575,12.7786697959465,0.4994514589534736,0.0396446751264952,0.38881239488812874,1.457936648762297,0.9628543499511242,0.5332446439368062
576,12.843057445566522,0.6084233433898796,0.0387784689025213,0.3803214439008252,1.467580857474646,1.0899315738025415,0.5693731201975138
577,12.89493563599686,0.5388656528255826,0.0384332881268771,0.37693774363230004,1.4718990763177642,1.1779081133919842,0.5854683941349005
578,12.947173681674297,0.5269062925033186,0.038088107351233,0.37355399845173154,1.4718368286684744,1.236559139784946,0.5958535306092098
579,12.9878526082766,0.4512882490167602,0.0380730866494922,0.3734067521954468,1.4353915261070676,1.2952101661779079,0.5975670348062487
580,12.997421840683456,0.2228877651570445,0.038101865152886,0.3736888645659981,1.282440882897464,1.3636363636363633,0.5612025639600584
581,13.033553624746052,0.3219527740558167,0.0380526076683002,0.3732059989015069,1.0694870709863158,1.4027370478983379,0.4806167848756341
582,13.060432881809437,0.2801257060291839,0.03787715208179,0.3714860198753867,1.0281408814931328,1.4222873900293251,0.4168205716652922
583,13.084492512527472,0.2801911035546599,0.0377016964952798,0.36976602941319475,1.0007498256378853,1.4027370478983379,0.36373745240307953
584,13.125215826992498,0.3469058154361312,0.03733122420470669,0.36613425359781254,0.8360211131196491,1.3538611925708697,0.2839626362369509
585,13.15717749331367,0.3326053952493129,0.0369301895752458,0.36220281558282225,0.5476673817536818,1.2267839687194524,0.161642943127241
586,13.16112793238825,0.1390812644154293,0.0358821238020036,0.35192810367419725,0.2576692247102035,1.1681329423264906,0.028904368783002975
587,13.190803354852536,0.2536591035794691,0.0337688705434088,0.33120966323736295,0.1794844922068665,1.0899315738025415,-0.08136907195581197
588,13.214507879446494,0.2435042019232519,0.031655617284814,0.31048974367193705,0.1585524198471641,0.9628543499511242,-0.1674100337198766
589,13.241635735139594,0.2562576916261192,0.029600678943398497,0.2903402567352582,0.0611561539826435,0.7478005865102642,-0.25032988458588024
590,13.248951647365868,0.1196413309034812,0.0275548500633947,0.2702788736626106,-0.1627599896532387,0.5425219941348978,-0.34107130941661806
591,13.263385127489324,0.1480000401165404,0.0267473925961148,0.2623606356173068,-0.2418131055168943,0.3665689149560114,-0.40205050786747054
592,13.28358043691136,0.1922857090527212,0.027916688629083,0.2738271447406603,-0.2291454220209892,0.22971652003910048,-0.42814784301022957
593,13.323070054839905,0.3183064378997047,0.0290859846620512,0.28529327947301303,-0.2276610113497094,0.1026392961876832,-0.4442448693338235
594,13.325920827945705,0.1080973064901658,0.0298855460067823,0.2931335666073928,-0.2203228667016993,-0.04398826979472137,-0.450122252599669
595,13.321019169143993,0.0133909584147967,0.0306344404676415,0.3004768578081524,-0.2101482991393798,-0.15151515151515138,-0.43734833804031437
596,13.290441871843257,-0.1896914602351307,0.031009209940995604,0.3041516001541811,-0.2026505983414723,-0.1808406647116323,-0.41781787892747213
597,13.262441505882247,-0.240882859229588,0.030774774804977697,0.3018528887590264,-0.2032977540036148,-0.1808406647116323,-0.4098949582133225
598,13.28295683702988,0.0560384740786635,0.030540339668959793,0.2995541607740874,-0.2026223623291673,-0.1808406647116323,-0.4104572694079845
599,13.287208336094356,0.0190403692080742,0.030305904532941897,0.2972554163257019,-0.19975867763162,-0.15151515151515138,-0.41190663171418584
