t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
442,18.14538754032248,-2.3671730403209583,0.0480705380508808,0.47139038301070507,0.2196051521769763,0.3079178885630496,-0.01305321435713056
443,17.910364984109577,-2.331821777929881,0.04840489550648049,0.4746666142417254,0.2115060999040064,0.29814271749755594,-0.02286729641888141
444,17.67707616611858,-2.32543718465564,0.0491665531780574,0.4821295858922093,0.2085687400886333,0.29814271749755594,-0.030764890666252796
445,17.44222398874044,-2.3119773893701376,0.0499831599493189,0.4901306560367638,0.2061061999908568,0.29814271749755594,-0.03995581911455059
446,17.203524934207273,-2.342865520711846,0.0501523867357113,0.49178869047107165,0.2028278309766102,0.2883675464320623,-0.05008335079185033
447,16.969783377638826,-2.3617877990160374,0.0494629773143636,0.4850339714220308,0.1925905634445084,0.29814271749755594,-0.05990042034661915
448,16.73011546717157,-2.438535230771224,0.0487735678930159,0.47827902184345805,0.1674975419758566,0.27859237536656867,-0.07794071235136797
449,16.48259194090319,-2.481312368621292,0.0480162792631267,0.4708587184793908,0.1613970019273747,0.2590420332355814,-0.0895983920038813
450,16.224018811648335,-2.581541615285115,0.047253677057891,0.46338607710251317,0.1531490710121554,0.2101661779081132,-0.09786990632321205
451,15.96084018137244,-2.622707740536825,0.046592147495448,0.45690361517779077,0.1434084775548676,0.1808406647116323,-0.0983894413785353
452,15.70281897616872,-2.59143343051557,0.0460598799198274,0.4516876722981383,0.1244842948328121,0.17106549364613866,-0.10047392055992935
453,15.447758882108898,-2.539043924592662,0.0455276123442067,0.4464716014514081,0.1028879825927281,0.14173998044965774,-0.10841900319691769
454,15.185004884563105,-2.5925926540856032,0.0451506312787197,0.4427772176300485,0.090564928961518,0.14173998044965774,-0.1117486795697165
455,14.922727269639989,-2.614258500443995,0.0447869354053024,0.4392129679681161,0.0881071582650384,0.11241446725317683,-0.11655983487011919
456,14.649529704033254,-2.6917413559045213,0.044487384463746,0.4362773002961805,0.0810326742723869,0.08308895405669592,-0.11666862986816783
457,14.38846169710687,-2.6684867698737045,0.0442725436337155,0.4341717869503869,0.0669844560966011,0.06353861192570864,-0.11493039922343565
458,14.129640303718368,-2.611207066074267,0.044057702803685095,0.4320662535647085,0.0505107261890706,0.053763440860215006,-0.11498661222527173
459,13.876346819094916,-2.572660833512985,0.0441722591792075,0.4331889582558906,0.0316648730515238,0.07331378299120228,-0.11832144541252919
460,13.633358960078564,-2.4809144282477944,0.0443161949813933,0.43459958665809906,0.0322341778609772,0.08308895405669592,-0.12560545937502834
461,13.400250795024508,-2.382879540733468,0.0447388824195978,0.4387420403756709,0.0320415813987557,0.08308895405669592,-0.1331316146077992
462,13.160870175329144,-2.4011041320645665,0.0455241921147416,0.44643808376488586,0.0291844939809038,0.07331378299120228,-0.13945605870768224
463,12.914843681145925,-2.446358339530568,0.0463095018098854,0.4541338518306962,0.0273608777624808,0.053763440860215006,-0.14307365407541653
464,12.683065600578184,-2.3659193522843425,0.0467150963072972,0.458108430654262,0.0289372904015189,0.053763440860215006,-0.1421348375370478
465,12.472390956845272,-2.219407629473749,0.0470721843368177,0.4616076133019671,0.0286487129912532,0.053763440860215006,-0.1435675703133904
466,12.255002968848617,-2.199719989892254,0.0470909720853495,0.46179171687753146,0.0278464108090465,0.053763440860215006,-0.14628849483112463
467,12.035571779983934,-2.206138536808938,0.0466922616158265,0.45788466659377886,0.0204843655756027,0.04398826979472137,-0.15070433479839188
468,11.8093232422445,-2.261892415814298,0.0462935511463035,0.4539775435200843,0.0021880163250013,0.004887585532746819,-0.15648455584502172
469,11.602627272098134,-2.141322266665788,0.0464619953330182,0.45562820419621036,-0.0031804561561789,-0.004887585532746819,-0.1529530083848522
470,11.3911371106082,-2.146833743462686,0.0466999119128586,0.4579596341989871,-0.0212727026883887,-0.014662756598240456,-0.153984737592308
471,11.181791596083835,-2.120893402507677,0.0471393730351538,0.46226600328787165,-0.0271241801961897,0.004887585532746819,-0.1551145204666465
472,10.980217441484951,-2.0746205222255023,0.0478471040503453,0.46920101571074246,-0.0244896247544053,0.024437927663734094,-0.16024632744667083
473,10.77856318309383,-2.030034318770241,0.0485548350655368,0.4761357931187218,-0.024598989217475,0.03421309872922773,-0.1688382341656756
474,10.571132568074823,-2.0699254672698864,0.049343542162553,0.4838637421160382,-0.0244491722499617,0.03421309872922773,-0.17711322599499274
475,10.368806546021233,-2.047120372614662,0.0501410369728598,0.49167748926258337,-0.0268803140145817,0.04398826979472137,-0.1840779331671427
476,10.156116721810983,-2.1008422396129616,0.0508274400638039,0.49840252443389277,-0.0242697037750535,0.04398826979472137,-0.1920499486749321
477,9.934535274331385,-2.1869706971017586,0.051355974027363895,0.5035806767700308,-0.0201286966389421,0.04398826979472137,-0.1982533440287468
478,9.720158028238176,-2.168373051921806,0.051884507990924,0.5087586884318425,-0.0161723867056974,0.03421309872922773,-0.20348814029005402
479,9.547196030224203,-1.8518673025139183,0.0519282669504214,0.509187385661743,-0.0032525054430995,0.024437927663734094,-0.20380231885023578
480,9.443702431826251,-1.308871794104273,0.051913242294359285,0.5090401924080618,-0.0031753193740694,0.024437927663734094,-0.20396177106752486
481,9.387100244412574,-0.7979164757638282,0.0519014484414891,0.5089246505427585,-0.0016777034354958,0.024437927663734094,-0.20583849778604066
482,9.403567236349582,-0.1364405855075542,0.0518942957431147,0.5088545770453236,-0.0021875462126091,0.024437927663734094,-0.20849406920328067
483,9.4631896460808,0.3295587727816374,0.05188714304474029,0.508784503521855,-0.0025868503301937,0.04398826979472137,-0.2112802698545575
484,9.534587081394047,0.5941118049850843,0.0519507171320141,0.509407324943039,-0.002655249858564,0.04398826979472137,-0.21875164625374677
485,9.628655859328722,0.8049730359549832,0.0520208482935443,0.5100943821974042,-0.0029999173062824,0.053763440860215006,-0.2245392010493691
486,9.722437931951768,0.8856190256511236,0.052019735639968895,0.5100834818312769,-0.0034773076622957,0.03421309872922773,-0.23173740699820325
487,9.843836093219611,1.0990331240414268,0.0519213053147263,0.5091191840609885,-0.0040190334885785,0.03421309872922773,-0.23340478246005572
488,9.97903122764087,1.284532869528693,0.0518228749894837,0.5081548813580842,-0.0044964359987876,0.014662756598240456,-0.23633607042515764
489,10.20880203941532,1.966968720578195,0.0512825273933098,0.5028611138750179,-0.00327533350524,0.024437927663734094,-0.23520563663186278
490,10.482957895617377,2.477477038220669,0.0507122864262318,0.497274322827564,-0.0046080003099698,0.024437927663734094,-0.23858665584170455
491,10.750477307428364,2.594661047723826,0.0501631997560098,0.4918946327952877,-0.0067182436643539,0.014662756598240456,-0.24259064293795776
492,11.033884490543535,2.795837508770361,0.0496428723355206,0.4867965753307071,-0.0079523784717865,0.004887585532746819,-0.24375117219409814
493,11.34247427751373,2.9366551765632303,0.0491225449150315,0.4816983860705216,-0.0089542038687216,-0.004887585532746819,-0.2434368611276324
494,11.635269676129392,2.946116403651289,0.048809299458855294,0.4786291313545039,-0.0070861591416988,-0.014662756598240456,-0.24153839452555662
495,11.896026176508354,2.7696219700945437,0.0485077544236574,0.4756744758228002,-0.0083251593123374,-0.024437927663734094,-0.23907540809289354
496,12.168138224314674,2.7319539032726547,0.0482317575095275,0.4729701127996334,-0.0101088880122839,-0.014662756598240456,-0.2360553022544135
497,12.406341312992572,2.5018014172703733,0.047991459032789,0.470615512507539,-0.011967360414053,-0.014662756598240456,-0.2370141935629721
498,12.66449423252164,2.518843248971586,0.0477511605560504,0.4682608850405238,-0.0130333387526095,-0.024437927663734094,-0.23761920380624896
499,12.925100671764838,2.563581448211341,0.0482415201246515,0.4730657726566017,-0.0126415245131744,-0.03421309872922773,-0.2350523484298366
500,13.1645981878626,2.467963201540856,0.0487753420327028,0.47829640545592034,-0.0115821522355009,-0.03421309872922773,-0.23071189840457296
501,13.399626830310778,2.390228802320269,0.0490085664946291,0.48058160340410205,-0.0106847693284864,-0.03421309872922773,-0.22765740629451495
502,13.65784325660443,2.521300519011996,0.0488277166407439,0.4788095886579463,-0.0118900261191641,-0.024437927663734094,-0.22554868420371302
503,13.886012821115497,2.400979381111282,0.0486468667868588,0.4770375582515245,-0.0150958098551893,-0.024437927663734094,-0.22652164661458013
504,14.110875329570211,2.31622831121544,0.0469323379795037,0.4602372356602268,-0.0205642034446335,-0.03421309872922773,-0.22759877668685163
505,14.34273769291426,2.3105846525086844,0.0451067202845683,0.44234688935233824,-0.0272258684058003,-0.053763440860215006,-0.226747760647935
506,14.56285342578508,2.2627434372702018,0.0435730078823092,0.42731595985498355,-0.0327138231603928,-0.08308895405669592,-0.22248092404697542
507,14.795162218641307,2.340783851199543,0.0424376371437505,0.41618827153832677,-0.0363959577469492,-0.09286412512218956,-0.21342495812244253
508,15.017214878171428,2.2600368308019965,0.0413022664051918,0.40506004672728013,-0.039938752010253,-0.09286412512218956,-0.2058883242390119
509,15.24296685911059,2.254475498133697,0.0403336519035633,0.3955658534972672,-0.0433714562020157,-0.09286412512218956,-0.20109618537170879
510,15.476154727073444,2.3327941791861946,0.0393741755293375,0.38616086470726363,-0.0411200584404405,-0.08308895405669592,-0.1957840135435536
511,15.715973985349596,2.398458631391976,0.0391815095201381,0.38427226891154254,0.0491953731362278,-0.09286412512218956,-0.17099953975031096
512,15.940031465249929,2.325890408676474,0.0399896399834536,0.3921938178820799,0.1204976305386957,-0.1026392961876832,-0.1338817355346796
513,16.158643529259038,2.2328898826200665,0.0407977704467691,0.4001151107207142,0.1268488720648648,-0.03421309872922773,-0.10434586441260675
514,16.392454833593316,2.287294961046659,0.0409531109276338,0.4016377279546463,0.1247974374559615,0.03421309872922773,-0.09759793468029464
515,16.61519396967958,2.23302049392708,0.041053465871324,0.4026213824779217,0.1141766117451661,0.07331378299120228,-0.10456157516830442
516,16.839436522887382,2.2648196102109006,0.040699135650736094,0.39914830658611683,0.1151531669910722,0.04398826979472137,-0.10998075531656945
517,17.056513851812326,2.234367288586716,0.0397720592153167,0.39006104774201417,0.1083173770871418,0.03421309872922773,-0.10237488271763688
518,17.264679391264274,2.154162595047437,0.0388449827798973,0.3809734536518871,0.1060361603621083,0.024437927663734094,-0.0929364797034983
519,17.48566869521023,2.217330607375933,0.0390845856490349,0.38332217368661153,0.1063465758624708,0.07331378299120228,-0.08291628201122869
520,17.697316397227738,2.1727729315465463,0.0394205517274056,0.38661546217971166,0.1096207665565869,0.08308895405669592,-0.08522648394463583
521,17.903213882328938,2.0995218777740265,0.0404340589372038,0.3965500434152555,0.1070358045038522,0.09286412512218956,-0.0870038260282763
522,18.11393417431572,2.1113641465785165,0.042312671035108794,0.41496345451031874,0.1116800467416788,0.06353861192570864,-0.0865059128151222
523,18.330260632991084,2.1494450330840373,0.044191283133013896,0.4333754011236724,0.1034123182494562,0.08308895405669592,-0.07980027598260911
524,18.536556169774705,2.0813394307156448,0.0458049375992274,0.44918932594690886,0.0540945481003539,0.11241446725317683,-0.09136292593269034
525,18.74939060980979,2.093621481127957,0.0473943893346113,0.4647649190913772,-0.0003593469005041,0.1319648093841641,-0.1181869932629253
526,18.969857354492152,2.1976347671608765,0.0487413511203386,0.4779633508962078,0.0012802119354559,0.15151515151515138,-0.13823909287014896
527,19.197475573766333,2.2188789092762424,0.049770678861988694,0.4880488087739372,0.0056820089132741,0.11241446725317683,-0.15592277205672314
528,19.441432954083147,2.360009611152824,0.0508000066036389,0.498133749556387,0.0155457214030546,0.11241446725317683,-0.15945957519610413
529,19.63612120895098,2.0662659486870107,0.0512802604320868,0.5028389042207212,0.0233226721280534,0.12218963831867047,-0.1646693146778236
530,19.8036854042826,1.835196511304436,0.0516891919685152,0.5068452069871412,0.0359411268118764,0.1319648093841641,-0.17247824116627533
531,19.968830842525986,1.711149839310876,0.0518829426237066,0.5087433528437124,0.0414186497020932,0.09286412512218956,-0.18199242914360028
532,20.11168929077389,1.53211146847492,0.0518124546996215,0.5080527955218651,0.0387832883528296,0.09286412512218956,-0.182450212320221
533,20.26691377694971,1.5540073509073964,0.0517419667755363,0.5073622356757324,0.0436467686656855,0.06353861192570864,-0.18474867164707215
534,20.425842973469617,1.5824487549179882,0.0510034710814817,0.5001271508512602,0.0861031910364998,0.04398826979472137,-0.1720414144288558
535,20.58539766043643,1.6021958726135768,0.0502096828950599,0.4923500582515727,0.1536196068092272,0.004887585532746819,-0.14491035852001105
536,20.752725686975506,1.6481770602112014,0.0498197433512604,0.4885295348020216,0.169686154270644,0.024437927663734094,-0.11598221657260288
537,20.902704283934344,1.5701291009612728,0.0499505067861311,0.4898107283010957,0.1698616824857991,0.053763440860215006,-0.10126720138510481
538,21.057826431666808,1.558177172371515,0.0500812702210018,0.4910919134248589,0.1711848895388485,0.03421309872922773,-0.09452824912714783
539,21.22148053538744,1.6131284612591268,0.0505956878189106,0.4961319576142623,0.1720785820014431,0.03421309872922773,-0.07932277011323956
540,21.35077041033391,1.388430575441501,0.051140954322143,0.5014741028546547,0.1754538850461921,0.053763440860215006,-0.06363586461572893
541,21.39355984947745,0.7348075803796237,0.0515057992655989,0.5050485188927349,0.1699517630762588,0.11241446725317683,-0.05539559123508357
542,21.36432923824646,0.0895823221486038,0.051648345250088094,0.5064450354355464,0.1684098081013883,0.12218963831867047,-0.0596712411018434
543,21.34085962183987,-0.1306459694951803,0.0517908912345773,0.5078415416877201,0.1803823348209155,0.09286412512218956,-0.05673017496124124
544,21.313613137023484,-0.205749583628124,0.0509460694385171,0.4995647721757747,0.1992659313002157,0.1026392961876832,-0.03912784091981394
545,21.307875128649545,-0.1031827774776258,0.0500139748707243,0.49043257264812495,0.2581172748262842,0.14173998044965774,-0.0140561437537358
546,21.302844780738564,-0.0521083093686029,0.0490916205897798,0.48139538415267896,0.3849316887301413,0.15151515151515138,0.02531941382387034
547,21.31769599276805,0.0960228343402117,0.0481816423662144,0.4724790543786672,0.3762690375830793,0.21994134897360684,0.049825459347500003
548,21.35855604908837,0.2992289376736262,0.047271664142649,0.46356233336350305,0.3522779122319824,0.2101661779081132,0.048958651257115675
549,21.42473295146368,0.5316067361841036,0.04666231993145,0.4575912585946802,0.3494380863524919,0.21994134897360684,0.05897254300905972
550,21.51229555562722,0.76745024816112,0.0460745669227838,0.4518315989422051,0.3454752062015705,0.20039100684261957,0.06994269875398333
551,21.610621639681547,0.9110766066052032,0.0459499401402343,0.4506103041659736,0.3034823059032145,0.22971652003910048,0.07633686868580647
552,21.707361589591617,0.9505894718002942,0.0464603049433079,0.4556116393679849,0.3084288204239653,0.24926686217008776,0.07955682532946873
553,21.792961468412503,0.8930086032035425,0.0469706697463815,0.46061285589581796,0.2858476315895489,0.23949169110459412,0.0759401379445138
554,21.87528112246466,0.8566946831227977,0.0469450770864991,0.4603620686548282,0.1976529362485318,0.23949169110459412,0.05838771887061684
555,21.94723952212594,0.7858659219137902,0.0468817423349362,0.4597414383316695,0.1790456032495463,0.19061583577712593,0.04554463401265338
556,22.01540416079375,0.7291196828520953,0.0467266655575231,0.4582218011514699,0.1777116077606199,0.15151515151515138,0.05001896665912948
557,22.08616921680384,0.6954797080096672,0.04644232440316779,0.4554354405345493,0.1399026131913883,0.15151515151515138,0.05156085133456539
558,22.149639353265577,0.6524928077254475,0.0461579832488126,0.4526490430957239,0.1170358558948625,0.14173998044965774,0.04493430179014522
559,22.218676459103243,0.6687945903663776,0.0462815321202814,0.4538597631619041,0.1092276878968631,0.16129032258064502,0.04075044883373407
560,22.293849941709592,0.7172363250278672,0.0464290318626754,0.4553051812758154,0.1054319856118025,0.15151515151515138,0.03195372799234821
561,22.35750996701936,0.672788688848371,0.0465871336010358,0.45685448224571523,0.1001336959653416,0.16129032258064502,0.02621395924481934
562,22.405146962703625,0.5435639178379789,0.0467597809919787,0.4585463087274394,0.1016511591268829,0.16129032258064502,0.019314723092290632
563,22.46815842053554,0.5932770538071364,0.0469324283829216,0.46023812154121796,0.1047465992499174,0.1319648093841641,0.013662244737779295
564,22.52319085237518,0.5494024339475241,0.0469036196672683,0.4599558190422995,0.0919092194869357,0.12218963831867047,0.012162059022134174
565,22.577024717265825,0.5426159682636919,0.0468617969489157,0.4595459889889883,0.0189801493480381,0.14173998044965774,-0.00625287247137697
566,22.64475880116217,0.6288426089740743,0.0467774620861487,0.4587195706002057,-0.0656100304539539,0.14173998044965774,-0.04512298432711161
567,22.698777049460404,0.5869890210603376,0.0466346267762886,0.4573198842766325,-0.0505243309469846,0.07331378299120228,-0.0677266937992341
568,22.751961588573916,0.5587549622511276,0.0464917914664286,0.45592018862285394,-0.0090817432084627,0.03421309872922773,-0.059565336847360435
569,22.812259400847765,0.5811986944584793,0.04613605573363029,0.45243416317347196,0.0392285417610614,0.07331378299120228,-0.04082838929786446
570,22.85401577212023,0.4894443128115116,0.0457556659577022,0.4487064775713434,0.0379389101949245,0.1026392961876832,-0.04546852005581464
571,22.919939906922316,0.5828749921358307,0.0455253987090699,0.44644990819155295,0.0404182019833986,0.07331378299120228,-0.057643479655069975
572,22.97024177310472,0.5498160063033193,0.0455033308094981,0.4462336462897374,0.055008327173385,0.014662756598240456,-0.05466085432059771
573,23.014616842778413,0.4900584659334745,0.0454812629099262,0.44601738417060843,0.0527461645624286,0.03421309872922773,-0.04051776603265135
574,23.07124117662963,0.5381348643805602,0.0454270694997538,0.44548629592530825,0.0595861113954141,0.053763440860215006,-0.03679673111790268
575,23.10595187439697,0.3936630316935501,0.0453706272422039,0.44493316788251935,0.0685998164351897,0.06353861192570864,-0.03748294697815136
576,23.15546975037903,0.4545375729212793,0.0455273527737407,0.446469057703694,0.0691338356173393,-0.024437927663734094,-0.038794109942257377
577,23.20074099885159,0.4473806974445381,0.0459763379779606,0.4508689934585077,0.1075777045141485,-0.024437927663734094,-0.008130629769238572
578,23.242047485095696,0.4354419720067654,0.0464253231821805,0.45526883832367343,0.1170112628499346,0.04398826979472137,0.014054136215581277
579,23.277861903508207,0.3848041640744965,0.0455747580805871,0.4469336213855082,0.1178827026862674,0.06353861192570864,0.012350782514191125
580,23.30743981580537,0.3176067320004671,0.0446435358860107,0.4378076248147995,0.1155180997760314,0.07331378299120228,0.010856406949397195
581,23.349589134557693,0.373428979674854,0.043882128146298,0.43034553090153194,0.109484464495508,0.053763440860215006,0.011067132511508513
582,23.39064867425365,0.3740994450205719,0.0433421768765502,0.42505364563654463,0.1107930713060516,0.08308895405669592,0.018894199569450654
583,23.419259025093417,0.3579488074126433,0.0428022256068024,0.4197616364482864,0.132849674434794,0.09286412512218956,0.02394361067154273
584,23.46370526491588,0.4255112761045942,0.043594476840851,0.4275263703381443,0.1726821126208221,0.053763440860215006,0.03580828911893174
585,23.486712501115807,0.2848124701642155,0.044488256506722,0.43628584657354363,0.1777883515482198,0.1026392961876832,0.0560811984380114
586,23.53012764939107,0.3927135753553956,0.04484506091489619,0.43978260668584074,0.181406301813444,0.1319648093841641,0.05987424341078557
587,23.571148869487853,0.4237596407419817,0.0444946202970221,0.4363482135780632,0.1843055952783464,0.12218963831867047,0.058957129830020716
588,23.600342028808992,0.3442498662350344,0.0441441796791481,0.43291376688296235,0.1820453625260402,0.12218963831867047,0.06460923384545665
589,23.609294025594508,0.1756427563201922,0.0446126005877836,0.43750445169951135,0.1768268680370104,0.12218963831867047,0.06973022233044734
590,23.64293859397109,0.2825510136344696,0.0451793285557037,0.4430584508329026,0.1741056721422116,0.1319648093841641,0.07425883568782145
591,23.675229396355668,0.3288083371468923,0.0461596183816419,0.4526650666634256,0.1773410529562629,0.15151515151515138,0.07772358644690218
592,23.69489709802689,0.2519673251393489,0.0476838922520212,0.46760173412164596,0.176110838533207,0.19061583577712593,0.07688570723470717
593,23.715129376275826,0.2179023374080536,0.0492081661224004,0.48253731514914155,0.1668434284859025,0.15151515151515138,0.0665388276163029
594,23.726938506152205,0.1373634893002736,0.0479192382663548,0.4699078412906436,0.17014955362476,0.16129032258064502,0.07186052576379014
595,23.75713698704546,0.233367261719097,0.0464092694227575,0.4551115205717055,0.1676540891483853,0.2101661779081132,0.07300203307186297
596,23.77927444222617,0.2292226333186577,0.0448930198329774,0.44025261016224465,0.1555346110851889,0.23949169110459412,0.05822719536437712
597,23.79273004395177,0.1911378096926576,0.0433689191123845,0.425315740446724,0.1434749777488092,0.22971652003910048,0.03951608055142721
598,23.80473466079945,0.1189971986629622,0.0418448183917917,0.4103778827726897,0.1353377287069954,0.1808406647116323,0.02811737357933763
