t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
438,2.152377976069874,0.0362655323784311,0.0363746581752132,0.35675671281505666,0.0316808018656999,0.04398826979472137,-0.039395027673175945
439,2.14718357050175,-0.0252492174845258,0.0373202869314609,0.3660270336806935,0.0325297249544652,0.04398826979472137,-0.03989562837660434
440,2.1394521415936936,-0.0601564905922042,0.0382659156877086,0.3752970272399503,0.0329337004217033,0.053763440860215006,-0.040898727873853784
441,2.1384011283655715,-0.0232235435366101,0.0383323435865717,0.3759482070527448,0.0329170737410665,0.06353861192570864,-0.04435238916595554
442,2.137127627969304,-0.0125038141764654,0.0380745838369534,0.3734214289601687,0.0328497204597542,0.06353861192570864,-0.049337882050342334
443,2.13241732165704,-0.0359366329251415,0.0379499849242723,0.372199996603577,0.0324758900630212,0.06353861192570864,-0.05301889194332788
444,2.1304496356086315,-0.0239792145053977,0.0382615457148757,0.37525418918548004,0.0311892845295186,0.053763440860215006,-0.0564563356797311
445,2.129697113282087,-0.0127855435028856,0.038573106505479,0.37830834534141083,0.0285997142445184,0.053763440860215006,-0.05802054312374634
446,2.1461643058787647,0.1180532685720148,0.0393356001600033,0.38578273334949337,0.0237608365435897,0.053763440860215006,-0.061327087347574596
447,2.2201991078789725,0.5484598323450982,0.0402805572813976,0.39504541830607676,0.0212600926508198,0.053763440860215006,-0.06518898831943666
448,2.359943807250389,1.116380851202594,0.0410294376414218,0.4023858640356153,0.0237819215825597,0.06353861192570864,-0.06796157996521193
449,2.542131654184037,1.5690631207246677,0.0410747628744611,0.40283012995353307,0.0219509572813207,0.07331378299120228,-0.07363475971834456
450,2.743065288861416,1.8561734860995256,0.04112008810750029,0.4032743950438849,0.019961403027659,0.07331378299120228,-0.08125571388445577
451,2.9450350084979413,1.9571631047192304,0.0417783876474351,0.40972676672937935,0.0229896016918189,0.07331378299120228,-0.08648165824599863
452,3.1566730453344016,2.064970707494631,0.0426752280457209,0.4185169280321811,0.0264757197373568,0.06353861192570864,-0.09050994127971634
453,3.381256161067577,2.1777338518932727,0.0433038338933215,0.42467785390561325,0.0304831926657816,0.07331378299120228,-0.09167358350215911
454,3.6219576737459223,2.3412674911108926,0.0429648936299676,0.42135594266532606,0.0353503761385249,0.08308895405669592,-0.09543637829391972
455,3.8694995289698193,2.430507916762484,0.0426259533666137,0.4180339830194571,0.040170542982022,0.07331378299120228,-0.10069195334332638
456,4.133740389655524,2.567627306799215,0.0412790592690372,0.40483257876665807,0.0446923028180104,0.06353861192570864,-0.10178655239640096
457,4.365003643177152,2.400248966777363,0.0395293327152828,0.387681772330371,0.0476784000988274,0.053763440860215006,-0.10080273613613441
458,4.621123376577423,2.526547807892836,0.0386825901892091,0.37938157908840264,0.053689142249209,0.03421309872922773,-0.09789221909822626
459,4.869260311383929,2.4708774936735507,0.0409468002627764,0.401575872231553,0.0578331571130642,0.03421309872922773,-0.0913289611661336
460,5.094592187934612,2.33062582419975,0.0432110103363438,0.42376810663773995,0.0493506577960163,0.06353861192570864,-0.0897639192417489
461,5.290983415294503,2.068794382659199,0.0427561148542196,0.41930970381238525,0.0097806348603917,0.09286412512218956,-0.10537245554284311
462,5.48399492941191,1.9808877097723816,0.0412237369278824,0.4042903282951569,-0.0031373985449746,0.09286412512218956,-0.12462265494202343
463,5.600017163610709,1.4093578957380866,0.0401036397596333,0.3933112590478129,-0.0004571637477021,0.053763440860215006,-0.13581309845769782
464,5.825649980624611,1.9746674080215836,0.040369018157465,0.3959125140348456,0.0176791716951518,0.024437927663734094,-0.13115181613186302
465,6.046898537634021,2.10398888772798,0.0406343965552968,0.3985137411394658,0.0478026257452275,0.03421309872922773,-0.11734003093034674
466,6.223080607356743,1.8472799690346244,0.0404606922301725,0.3968111023286974,0.0878412635385551,0.053763440860215006,-0.10452900690999409
467,6.350401776254517,1.500986304635654,0.0401205088823658,0.3934766120278822,0.1152990984717816,0.09286412512218956,-0.09564861343434425
468,6.477323602635465,1.3655313151891453,0.0397336125807985,0.38968418423004747,0.1207857161424371,0.1026392961876832,-0.09721055466976812
469,6.609059525744555,1.344777307207693,0.0391769751017739,0.38422782040374187,0.1224651006421187,0.09286412512218956,-0.0981591214460098
470,6.744048517876033,1.3762958849078428,0.038620337622749294,0.3787713375262616,0.1262692748485818,0.09286412512218956,-0.09331941613274074
471,6.842493523506201,1.1151012363536943,0.0386438707473135,0.3790020252274029,0.1300121846277688,0.09286412512218956,-0.08835341169412456
472,6.916807606616535,0.8665078031985718,0.0389162510837019,0.38167206733127446,0.1306363971961171,0.09286412512218956,-0.08428917208372944
473,6.938692855780899,0.4216107865751092,0.0393008644888643,0.38544223977376435,0.1302224244326775,0.09286412512218956,-0.0805790430189666
474,6.9382167532078025,0.1463896366868919,0.0400902570817464,0.39318008050058867,0.1255002893322154,0.09286412512218956,-0.07800791033869194
475,6.9424887880740105,0.0715768763909063,0.0408796496746285,0.4009176762209286,0.1136414894655469,0.1026392961876832,-0.07786439664574761
476,6.966428755668061,0.2037122317480838,0.0417261793800403,0.4092150499764259,0.0932084900579836,0.11241446725317683,-0.0837255538588251
477,7.010271089781761,0.3419284443522932,0.042595578449216,0.4177362755547699,0.0702872660511048,0.09286412512218956,-0.0941821951143812
478,7.038203806216321,0.3030633713423269,0.0432938733989427,0.42458023303664577,0.06697921720382,0.09286412512218956,-0.09619718919876816
479,7.076413172863807,0.3364978089706475,0.0433866156367269,0.4254891800478524,0.069938827743912,0.09286412512218956,-0.0972086126958666
480,7.128490046768086,0.4561733671469319,0.0434793578745111,0.42639812339937444,0.0706071917396532,0.1026392961876832,-0.0991825389881001
481,7.185292281903986,0.5612924546269643,0.0431559004358712,0.42322798252042876,0.0758146510454225,0.09286412512218956,-0.10247819528043275
482,7.295840818131597,0.9628949919522056,0.042671262174870495,0.41847805825705553,0.0866118132457132,0.07331378299120228,-0.10042424386760442
483,7.455039682208469,1.3624077195760569,0.0422115826683666,0.4139726631119639,0.0923378026892439,0.053763440860215006,-0.09384226915113213
484,7.615963568115023,1.5065463746910086,0.0418425186743874,0.41035534229233983,0.0981165205804454,0.06353861192570864,-0.08447058908250883
485,7.774586212796935,1.5314376987978542,0.0414734546804083,0.4067379655789419,0.1004428205768342,0.08308895405669592,-0.08049546772803315
486,7.879064317844217,1.204748133360593,0.041607232506126,0.40804919390636135,0.1034135646340535,0.09286412512218956,-0.081212099763435
487,8.02616646232194,1.3679846701044964,0.0419505229127306,0.411413934107097,0.1076831201672647,0.09286412512218956,-0.0813907163624213
488,8.173008387665321,1.4354373241936986,0.04227052477956819,0.41455036943669804,0.1119187396150807,0.11241446725317683,-0.07917559457475329
489,8.30038671068476,1.2797649948639245,0.0425074322604544,0.416872344164105,0.1148383999931715,0.12218963831867047,-0.08107027027893086
490,8.435164207070917,1.3143405963528336,0.0427443397413406,0.41919429549448733,0.1175315234826478,0.1319648093841641,-0.08342315865123111
491,8.54506382610542,1.182899071108535,0.0428377979540523,0.4201102813009376,0.125899305167325,0.1319648093841641,-0.08460490688651987
492,8.630610507117867,0.9855396618008764,0.0428768219757626,0.42049275543038034,0.1437097294156791,0.12218963831867047,-0.08097592627728536
493,8.735575640744761,1.0441068504225812,0.042911898545051,0.4208365400632704,0.1647774722937139,0.14173998044965774,-0.07139349661463722
494,8.877127647163944,1.2577890528762714,0.0429318639609098,0.4210322204046133,0.20241940699052,0.15151515151515138,-0.061121873377197704
495,8.997806863161449,1.2255430484882268,0.0429518293767687,0.42122790057812626,0.2658896959699877,0.14173998044965774,-0.04110085778194137
496,9.117579305680607,1.18539298344276,0.04305175989533,0.4222073127244652,0.3329109535485275,0.16129032258064502,-0.008232826355161017
497,9.239016618619162,1.2450952015847647,0.04318340895011019,0.4234975896274054,0.3590648743184914,0.20039100684261957,0.01655254770349207
498,9.35848045334256,1.205964788431518,0.0432032686983821,0.42369223204796913,0.4498128152678906,0.21994134897360684,0.04917862866349924
499,9.46676095949078,1.1041566414896369,0.0428247969086234,0.4199828580149748,0.6066057418321483,0.2590420332355814,0.1100708195433113
500,9.567643399056871,1.1063711360428614,0.0424463251188647,0.4162734238232605,0.6826063617673898,0.3176930596285432,0.16494090023705937
501,9.689993492042834,1.1534560118520925,0.0422605107540998,0.41445221957833,0.7161545470663807,0.42521994134897323,0.20317814213618238
502,9.801666437815946,1.1212722019654744,0.0421499225709719,0.4133683155878341,0.82268109470435,0.5131964809384169,0.2414517594540302
503,9.912234540513756,1.099135330660039,0.0421069367835084,0.41294699916669064,0.8939182570226049,0.5718475073313787,0.2770939277835697
504,10.019546462240797,1.0762131437876254,0.0423077697977131,0.4149154164013868,0.9416436076706542,0.6207233626588469,0.3116349048663467
505,10.120278129525662,1.0149476864103588,0.0425086028119179,0.41688381690092724,1.0660281983956386,0.669599217986315,0.36630856805199286
506,10.235323787165338,1.1093385491187544,0.0423106504231687,0.4149436500481529,1.1095514688025074,0.7184750733137832,0.4135456890509554
507,10.3378225307985,1.041232041586706,0.0419541714566539,0.411449694830464,1.1359603947652746,0.806451612903226,0.45182023022552525
508,10.42002287327098,0.922285713701354,0.0414590499169181,0.40659677632007035,1.150073965544513,0.8455522971652005,0.47450317666227565
509,10.507845102810029,0.8831073010217233,0.040491457811888,0.39711266548920354,1.1662836365517826,0.8651026392961878,0.499411049371825
510,10.599030339476371,0.922197470545528,0.0395238657068579,0.38762818286779516,1.1812922959913268,0.913978494623656,0.5291718723966546
511,10.680806271704192,0.8906093433371636,0.0380947408766825,0.37361902613168274,1.1987488582185697,0.9628543499511242,0.5529466599532674
512,10.740749389996246,0.6653615177245292,0.0364857475600237,0.35784577659886924,1.199243861745923,0.9824046920821115,0.568050307642819
513,10.81040372704249,0.721138925940426,0.0347789117679485,0.34111234804068186,1.2058889960838577,1.0019550342130987,0.5860020133909741
514,10.86714281018062,0.6842849340867554,0.0327347165117845,0.32107022072121394,1.2035142177101803,1.0117302052785924,0.6023605886159882
515,10.917608125890858,0.5955844623248153,0.0306905212556205,0.30102675173508664,1.1682967813679614,1.0117302052785924,0.6104662645862826
516,10.970517814407426,0.5685851625699361,0.029119466664708996,0.2856215988318861,1.130930176943793,1.021505376344086,0.6146955957319621
517,11.00824964910574,0.4461997086080485,0.027734996783657897,0.27204543772993656,1.0821173248159093,1.0312805474095796,0.6104568612512038
518,11.067388339163283,0.5175021406019742,0.026773182280385,0.2626135418382486,1.0272969599333732,1.021505376344086,0.597780771169714
519,11.129938333259544,0.6384857236615116,0.027254282834049,0.2673314162856392,1.029547547240174,1.0117302052785924,0.5968690825429431
520,11.181390214839768,0.57182594408629,0.0277353833877129,0.2720492288571038,0.9488413281088094,0.9921798631476051,0.5811453511943426
521,11.22976454074232,0.5289038487353815,0.0286601463502019,0.28111754682806017,0.8126568646029276,0.9628543499511242,0.5428716605571487
522,11.278825882814171,0.4825979619007443,0.029770542161552498,0.292005880730298,0.7857045945579147,0.9335288367546433,0.5193120771124669
523,11.329421402384389,0.494599713741861,0.030755497422622402,0.3016638671272979,0.7914436904885268,0.8944281524926687,0.5102085188689303
524,11.385495520752825,0.5606374314044951,0.0313140898183897,0.3071410197167693,0.7862732617406389,0.8553274682306942,0.5060695503604635
525,11.444774503594733,0.6065916136835857,0.0318726822141569,0.3126180764704229,0.755230105481036,0.8455522971652005,0.49900228660408114
526,11.490187165813872,0.5160510026263972,0.0320908816133855,0.31475751795896206,0.747056200964338,0.8260019550342133,0.48980710581804965
527,11.535497280260472,0.4905101729839581,0.0321761397930591,0.31559346892972934,0.7483836321279367,0.8162267839687196,0.4850947844623394
528,11.596923605758644,0.5894782268114553,0.0321386073574632,0.31522546609382884,0.751348859618087,0.8260019550342133,0.48152265060679056
529,11.635237839489529,0.4508337658166936,0.0316789394771602,0.3107184196708842,0.7522163381722827,0.8260019550342133,0.47355443770744243
530,11.676120660804337,0.3946697528417188,0.031219271596857296,0.30621130759482984,0.7564426128919782,0.8260019550342133,0.4667265268003168
531,11.73081899523465,0.4980941869486243,0.031021139255543905,0.3042685704480772,0.7617268960765512,0.7869012707722387,0.46127338167690385
532,11.782055498830978,0.4986907209555281,0.0309250994422002,0.3033268717620046,0.7668022199525664,0.7673509286412514,0.4658165367593135
533,11.835750621112734,0.524263557322599,0.030958416535435795,0.3036535560017212,0.7734108787367159,0.7478005865102642,0.4724784383301229
534,11.880084023266685,0.4906234168644727,0.0314359899925272,0.30833627188391177,0.7791897465331952,0.7282502443792769,0.48060052919061835
535,11.921039414613483,0.4261725650282465,0.03191356344961859,0.3130189174418746,0.7845271371801694,0.7478005865102642,0.4911047246513339
536,11.97321412447409,0.4635013582026628,0.0319645598956635,0.3135189374329629,0.7817361668556151,0.7869012707722387,0.49264486615441405
537,12.003946730493327,0.360070059204334,0.0318531892795891,0.3124269478447255,0.7686488262166443,0.8162267839687196,0.48222483260277665
538,12.056205089007086,0.4483837421707881,0.0317375410377501,0.3112930120079742,0.7687521475870648,0.8162267839687196,0.4705618524055605
539,12.092782295243552,0.3931759563266309,0.0316044601087888,0.3099881427954662,0.7306069864461812,0.7966764418377323,0.45503448360452
540,12.13901807678334,0.4496938950132528,0.0314713791798274,0.3086832680929018,0.6498439951853806,0.7869012707722387,0.4296373492223845
541,12.17108135755878,0.3758756824240429,0.0315491487999662,0.30944580934723254,0.6473864065413951,0.7575757575757578,0.4134806890992742
542,12.20879716588176,0.3499897063917662,0.0317102356920432,0.3110252813458659,0.5937253841938266,0.7184750733137832,0.3940278413299665
543,12.239324103749023,0.3113699619977286,0.0320653867223091,0.3145075417462737,0.4695218585858539,0.7086999022482896,0.3557581344010342
544,12.27437440442211,0.3237311760011166,0.0331157912850738,0.3248065380902091,0.4477670543605448,0.6598240469208214,0.32345329111222804
545,12.316256571082194,0.383163415860829,0.0341661958478385,0.3351051760589663,0.4381063638793049,0.6304985337243405,0.3062151556587706
546,12.358775393164018,0.4259660494582075,0.0351995619910072,0.34523640098100755,0.4226679174390706,0.6109481915933532,0.2894824612464807
547,12.378219519707653,0.2931370289440188,0.0362261434054529,0.3553007427318138,0.4104172533896982,0.5816226783968723,0.2712019362517856
548,12.400563286792382,0.2512773412298076,0.0371272137361594,0.3641342976898891,0.3716317107685458,0.5718475073313787,0.24924639824897518
549,12.422687373703194,0.2397511102128767,0.037587601077035,0.36864754634117386,0.2795752089137505,0.5131964809384169,0.2078338378756239
550,12.446793176826452,0.2295078358683188,0.0380479884179106,0.37316071685521507,0.278481626051346,0.48387096774193505,0.188174598836423
551,12.466213591138604,0.2080179048125499,0.0380601258176058,0.37327969854485044,0.2759713440979778,0.42521994134897323,0.17424294381566896
552,12.486731077091711,0.2118758352766497,0.0378946924852078,0.37165796775696486,0.260651734064413,0.40566959921798595,0.16536039146613232
553,12.50910874322444,0.2257774542565472,0.03770419267760999,0.36979049955924304,0.2598881523617252,0.3958944281524923,0.15574653182837278
554,12.52874544147084,0.1912994510862182,0.037422661825635,0.36703063015902326,0.2528491641920258,0.37634408602150504,0.14282624170622882
555,12.548774546776114,0.1793061066929016,0.03714113097366,0.3642707316680951,0.2524587767924715,0.3665689149560114,0.133303442048666
556,12.56331669924399,0.1506256650692869,0.0372842835247585,0.36567408595981327,0.2484318930973349,0.3372434017595305,0.12332147427015501
557,12.577825510253366,0.1544425999336539,0.0375853107215885,0.3686250938233886,0.2489058340117763,0.3176930596285432,0.11902389920975949
558,12.596283551627996,0.1765697451507955,0.0378954010325495,0.3716649136161541,0.2437756080904656,0.32746823069403685,0.11525918162560467
559,12.607792677821717,0.1197847758921533,0.0382359651159896,0.3750034270506936,0.2418754106122649,0.3176930596285432,0.10580626344333574
560,12.623355955396676,0.1454653836361172,0.0385765291994298,0.3783418969908765,0.2373142023162207,0.27859237536656867,0.09788996589254953
561,12.633188524166648,0.1203050726698022,0.0386086507351038,0.3786567746227356,0.2347288306801626,0.27859237536656867,0.09896512584356985
562,12.643024843873018,0.1019343971980433,0.0385246771645855,0.3778336064608665,0.2315990542752795,0.2590420332355814,0.09575667705412111
563,12.646431514434123,0.0486701701944112,0.0384238694454658,0.3768454145833522,0.2245352998828305,0.26881720430107503,0.09391322102825965
564,12.630778341406076,-0.0442071358940149,0.0382600955415666,0.37523997339684645,0.1980646448930699,0.26881720430107503,0.08235284693775557
565,12.664376213157803,0.2013188075969913,0.0380963216376674,0.37363452214569487,0.1314550380515038,0.27859237536656867,0.05723703736036758
566,12.67559823009283,0.1436834235982139,0.038196636130958,0.3746178914136138,0.1000458827110039,0.24926686217008776,0.03000390458255701
567,12.65731867916266,-0.033871350426632,0.0384098453747578,0.3767079399584303,0.1008121369887068,0.2101661779081132,0.01724869374623536
568,12.686500066348238,0.1447975097473942,0.038566668357722,0.378245234084326,0.1020528814170829,0.1808406647116323,0.013760710647293867
569,12.676346042194483,-0.0357150004863163,0.0385077802516331,0.3776679706811235,0.1015164009179879,0.16129032258064502,0.01205442263154681
570,12.624131329520722,-0.2435477497663981,0.0384488921455441,0.37709070596823974,0.1131611109371591,0.17106549364613866,0.013197017605482175
571,12.635077757025416,0.0302444946243871,0.0371691500048488,0.36454540865852336,0.1127123799112338,0.15151515151515138,0.0075632498989685985
572,12.60825147845146,-0.1209798262498159,0.0354317749221047,0.3475129894153314,0.1051711317449273,0.15151515151515138,0.004092272454085658
573,12.568507024459576,-0.3450466857579995,0.0341080320458481,0.33453492159383047,0.0670674941299785,0.14173998044965774,-0.009126727845626278
574,12.5667530263867,-0.2061783643183456,0.03425312725166899,0.3359574741643309,0.0650327108330639,0.08308895405669592,-0.017717812537739724
575,12.595830692029054,0.1150922163523261,0.0343982224574899,0.3373800196620468,0.059450971086067,0.04398826979472137,-0.01213553157934091
576,12.631721973934791,0.1996539568690853,0.0348659696298761,0.3419658679142171,0.0313945461252613,0.024437927663734094,-0.0090139469332848
577,12.634190354795669,0.1151888430805187,0.0354766558637405,0.34795299476416025,-0.0029227324769797,0.014662756598240456,-0.01326157218331226
578,12.677026926697383,0.2603571322660106,0.0360057977975283,0.3531405619188524,-0.1443481607258656,-0.004887585532746819,-0.048639648068741013
579,12.683018964924726,0.1310620897975377,0.0362458133988938,0.35549357869690607,-0.1707118643742051,-0.024437927663734094,-0.07316703691907066
580,12.658889182069007,-0.0488538965172967,0.0364858290002593,0.35784657499586736,-0.1733311317947413,-0.053763440860215006,-0.08601325288370698
581,12.712691508379296,0.2653388723140951,0.0359536203201896,0.35262903214264435,-0.1766272871614507,-0.08308895405669592,-0.0937061217423491
582,12.71586944163154,0.1032671698710672,0.0351017585455944,0.34427754185527293,-0.1789039867678379,-0.11241446725317683,-0.09806713751869212
583,12.710540348930945,-0.025377323335209,0.0341819505452869,0.33525963940068076,-0.192950516496255,-0.14173998044965774,-0.1025175396702599
584,12.712061262202992,-0.0523885053630649,0.0329879363862418,0.3235529665622065,-0.1877323605735553,-0.17106549364613866,-0.10140179054391861
585,12.71272047560705,0.0576766403079812,0.0317939222271966,0.311845832444089,-0.1882481505958132,-0.1808406647116323,-0.09719826108482983
586,12.719673193235602,0.0511285310610109,0.0316500463258722,0.3104351199399526,-0.1897127163854317,-0.1808406647116323,-0.09537844497480168
587,12.730373650753114,0.1220035258169928,0.031967597292212,0.31354871907073445,-0.1883718648223292,-0.1808406647116323,-0.09550070198428942
588,12.740941601535432,0.1326002727081079,0.0322991458998635,0.3167995318553577,-0.1848926368441427,-0.19061583577712593,-0.09534078369179355
589,12.749825668907835,0.1039776133317855,0.0326929266361858,0.32066048138974196,-0.1861299166967893,-0.19061583577712593,-0.09349541214869171
590,12.738758177448409,0.0148112328773677,0.0330867073725082,0.32452138120146556,-0.1836675304325465,-0.16129032258064502,-0.0919984145304304
591,12.714081043392158,-0.1030390477942916,0.0330856769115668,0.32451127791216966,-0.1783904062519063,-0.15151515151515138,-0.09699278766580104
592,12.73319025088442,0.1316639710487329,0.0329208156295128,0.3228948694443268,-0.1817297705837923,-0.16129032258064502,-0.1031510782169326
593,12.775258918359157,0.1907148744773674,0.0326148764183317,0.319895216926187,-0.1898569848852038,-0.19061583577712593,-0.10646880496294994
594,12.745249882179383,-0.0566526220204166,0.0318017231027863,0.3119223203488077,-0.1896446542472838,-0.19061583577712593,-0.10208997127698446
595,12.752024959501208,0.0446640086211853,0.0309885697872409,0.3039492175226889,-0.1916167562879544,-0.2101661779081132,-0.10090459609461928
596,12.747080605395285,-0.0045740504247237,0.030381368528582395,0.29799537733754794,-0.1932423032195275,-0.21994134897360684,-0.09677140911559945
597,12.730795889752756,-0.1128502615913665,0.0298545625363259,0.2928297543463412,-0.1940364903085472,-0.2101661779081132,-0.09195560937886522
598,12.732331905902557,0.0098179401350146,0.029327756544069297,0.2876640500876884,-0.1942475339869535,-0.1808406647116323,-0.09130579532962993
599,12.732500908506346,0.0298107058445428,0.028800950551812796,0.28249826599520145,-0.1902816159266062,-0.20039100684261957,-0.09638022234188498
