t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
440,23.80080929569425,-0.4055271737840981,-0.0814840356541028,-0.7984741069862871,-1.10779932740669,-1.6862170087976538,-0.3125762339289603
441,23.81235449247094,-0.0631950962963771,-0.0797723459693736,-0.7817369842060584,-1.095499626491162,-1.6177908113391983,-0.2615587748894818
442,23.740541017293157,-0.4530744328629487,-0.0795901750347105,-0.779955557569743,-1.116161055461202,-1.5395894428152492,-0.22598477843836134
443,23.6877061741959,-0.4659551931123042,-0.0797361787473187,-0.781383311556847,-1.1626343704095108,-1.4027370478983383,-0.21071472045155837
444,23.64673127042036,-0.4708868163097892,-0.0796833778807471,-0.7808669797051457,-1.1791725892912106,-1.304985337243402,-0.21674749997427806
445,23.640568963501742,-0.1756379549445134,-0.0791572272914062,-0.7757217123445832,-1.1749773424161505,-1.236559139784946,-0.2251614208796217
446,23.64085696576594,-0.099788407750658,-0.0786310767020653,-0.7705762302375376,-1.1764294731224323,-1.2267839687194524,-0.23402966939309652
447,23.65228851446586,0.0277192447165406,-0.0771312956783663,-0.7559079774688934,-1.1951046110129535,-1.275659824046921,-0.23860522888693186
448,23.65225075514217,-0.0066843480299884,-0.0754190589187953,-0.7391597749981182,-1.1888253391561328,-1.2463343108504397,-0.2235976187123527
449,23.63583617236917,-0.0928997620991393,-0.0737992493599921,-0.7233136514180858,-1.1407503432791282,-1.2658846529814274,-0.20745357367381995
450,23.60634399540706,-0.1891404145060241,-0.0724039146644836,-0.7096619767517702,-1.069254977484392,-1.2561094819159337,-0.1738683930165959
451,23.58117033020912,-0.2406448971765703,-0.0710085799689751,-0.6960089204029684,-1.0599073721799936,-1.2267839687194524,-0.14948347386101404
452,23.558489632846,-0.2176878150732001,-0.0696380748686502,-0.682597497119536,-1.052953667411815,-1.129032258064516,-0.1352999015124073
453,23.56161598816649,-0.0373054263165797,-0.0682730444619413,-0.6692383733580348,-1.0379929334577185,-1.0801564027370478,-0.13913799358994686
454,23.554116585807783,-0.045515175823685,-0.0670212984973033,-0.6569868321789787,-0.9647164731309612,-0.9921798631476051,-0.12851703648458365
455,23.542539105460275,-0.0937065331235318,-0.0660607512243592,-0.6475847171737605,-0.7826824449423455,-0.9824046920821115,-0.09291789921801284
456,23.520234858042603,-0.1974413876607162,-0.0651002039514151,-0.6381820046738603,-0.6954275842461588,-0.9628543499511242,-0.048233025611102986
457,23.501249009072023,-0.21170454961506,-0.0640052057718995,-0.6274624463908227,-0.6967354338685658,-0.8846529814271751,-0.0204765736814024
458,23.47857538333179,-0.2271768408604325,-0.062880914817725,-0.6164553418414167,-0.6779509509812663,-0.8162267839687196,-0.00934905256014567
459,23.45722093525503,-0.1975026910611417,-0.0617087705875681,-0.6049789116543184,-0.6712583168742081,-0.698924731182796,-0.0067674667853353625
460,23.449806000746012,-0.0871548197613308,-0.0604130326322857,-0.5922914122523218,-0.6564557193496765,-0.6500488758553278,-0.020347367106765137
461,23.451386422491456,-0.052452753212241,-0.059117294677003294,-0.5796029184305871,-0.6343066206091319,-0.6011730205278596,-0.028000812146342476
462,23.420213435991883,-0.231884748312781,-0.0574432971999169,-0.5632088864817331,-0.5602256525108003,-0.6011730205278596,-0.02174346743028088
463,23.39238690166852,-0.2768771309998438,-0.0556887381055901,-0.5460241937301129,-0.4411491898478252,-0.591397849462366,0.012503644312720781
464,23.375568104432,-0.2135848400566941,-0.0541139303363936,-0.5305986079079851,-0.405777766649371,-0.5718475073313787,0.04101137291803836
465,23.356932885824037,-0.2002369780271242,-0.0529799932927241,-0.5194906299786182,-0.3614843171308301,-0.5718475073313787,0.06691781455017275
466,23.356134551083468,-0.0715380086457216,-0.05184605624905459,-0.5083819840814036,-0.3478738187931804,-0.4936461388074287,0.09255925885947916
467,23.339732223469724,-0.1666071290392733,-0.05161156156423089,-0.5060846683180373,-0.3170930984962409,-0.3861192570869987,0.1042021872542579
468,23.35164032625457,0.0200612577814909,-0.05161150081039039,-0.506084073116477,-0.3028609426535301,-0.34701857282502413,0.09676687326693706
469,23.342154565467236,-0.0298214433057354,-0.051623881274614786,-0.506205363708461,-0.2794610221985213,-0.3176930596285432,0.09634849939747908
470,23.338897603821135,-0.0133034349508163,-0.05166837807258261,-0.5066412952645755,-0.177421682792928,-0.24926686217008776,0.11986885992096538
471,23.344862986855677,0.012665147650655,-0.0517128748705505,-0.5070772258175585,-0.0418396320574074,-0.21994134897360684,0.15400154688665965
472,23.355121841471725,0.0940811916833919,-0.0502574668555652,-0.49281822759030647,-0.0274980580457781,-0.21994134897360684,0.17467741683887802
473,23.35645072720885,0.0399471108078232,-0.0484257181217746,-0.4748706447359643,0.0062640172529949,-0.1808406647116323,0.20129801937716682
474,23.38803789787265,0.2142312661590708,-0.046697300017806,-0.4579340394419109,0.0145615735025941,-0.11241446725317683,0.21825358901166717
475,23.376745619215995,0.0185290418353077,-0.045208191915867495,-0.44334131128222504,0.038615903187036,-0.07331378299120228,0.2254232550471226
476,23.38420454846117,0.0437492979878992,-0.043719083813929,-0.42874760003866036,0.0457914615138467,-0.024437927663734094,0.2304487026228115
477,23.378812447161977,-0.0119194704941833,-0.0418823055847982,-0.41074530993211106,0.0616163952746178,0.06353861192570864,0.23266887237961204
478,23.396674448385696,0.0537120380280799,-0.0399622613574098,-0.39192544814118396,0.0891074049119233,0.12218963831867047,0.22488510758199506
479,23.40213400671059,0.0922148708182425,-0.0383525976724914,-0.3761467536000471,0.0998190140535015,0.12218963831867047,0.21263491481831845
480,23.42802867301925,0.1887599087719211,-0.037494555097547,-0.36773540841321406,0.10460993127858,0.12218963831867047,0.2090164652459472
481,23.44852351607938,0.1935046883892772,-0.0366365125226025,-0.3593237924859605,0.088514746761245,0.16129032258064502,0.20361737850167222
482,23.46356559903944,0.157282808994586,-0.0349986727710606,-0.3432668915263471,0.0926195043090494,0.15151515151515138,0.19092783030168173
483,23.48840106628956,0.2193178939281031,-0.033163124437996,-0.3252706213700496,0.0826208577421206,0.1026392961876832,0.18215188328732385
484,23.488852054025717,0.0893074949209803,-0.0313827121248054,-0.3078138737928118,0.0809136714888319,0.11241446725317683,0.1866654276243961
485,23.50766085571675,0.129543518216308,-0.029724105980273603,-0.2915505433310829,0.038842230993784,0.1319648093841641,0.1744459246177915
486,23.542073773251524,0.2880999244618662,-0.0280654998357418,-0.2752864108214736,0.0094190299048387,0.12218963831867047,0.1524892331199198
487,23.54805234021387,0.152409443743402,-0.026661435194456403,-0.2615176941582491,0.003594813522922,0.17106549364613866,0.13859518841475643
488,23.555735916181483,0.1252653928254858,-0.025325709316570296,-0.248418650804277,0.0090289436465171,0.16129032258064502,0.11643220903407386
489,23.56996287677665,0.1284301569768934,-0.0236393697151516,-0.23188061891734962,0.0156818052716539,0.17106549364613866,0.101901726509439
490,23.583694771808144,0.1206315838371059,-0.0211537880369407,-0.20750318415190042,0.0087530876690151,0.15151515151515138,0.08416921945345528
491,23.597411661014835,0.1287588593862962,-0.0186682063587297,-0.1831244674083103,0.0038238815882251,0.15151515151515138,0.07059098768047962
492,23.62645869280041,0.2519176521315914,-0.015521798395710199,-0.15226272807600127,-0.0319039363304969,0.19061583577712593,0.04795064896211672
493,23.620086353618948,0.0477137288169411,-0.0121884782522992,-0.11956601116919358,-0.033810823808875,0.1808406647116323,0.017791333466694287
494,23.62317314419557,0.0971291878730642,-0.0092343021717144,-0.09058721686110227,-0.0215161914484011,0.19061583577712593,-0.0014838413650603527
495,23.64611239064192,0.1593451264468816,-0.0071351636003137,-0.06999536099838342,-0.0176523129350249,0.16129032258064502,-0.021980360197099834
496,23.617514149209185,-0.1530431627000593,-0.0050360250289129,-0.04940319670942613,-0.2551364845258295,0.1808406647116323,-0.09349486890500347
497,23.579402726184835,-0.1794167450044476,-0.0032103588177360004,-0.031493565904357555,-0.1640783243682025,0.16129032258064502,-0.12886506654810326
498,23.552668873169328,-0.2728701318041642,-0.0014586325459711,-0.014309180201918697,-0.1005849408554262,0.12218963831867047,-0.13947046949488406
499,23.527198399206185,-0.2390789534077889,0.0002472424322237,0.0024254482354036985,-0.07393198312108,0.014662756598240456,-0.1453442970162621
500,23.519304303008656,-0.144280676195711,0.0018526074994984001,0.01817406917403945,0.0120099227395683,-0.12218963831867047,-0.11465206953981119
501,23.54917004316889,0.1519172609560054,0.0034579725667731997,0.0339226432745297,0.029635106278345,-0.11241446725317683,-0.06727993319760485
502,23.52634114759742,-0.0628763000342548,0.0034044162680384998,0.033397259076719324,0.0075960153756727,-0.08308895405669592,-0.05160919847604803
503,23.561494388570647,0.2078180887330592,0.0028781870402263,0.028234975881677525,0.0006522510162434,-0.12218963831867047,-0.05007147126600613
504,23.574050246168177,0.1413480190598587,0.0029083470743129,0.02853084457769396,0.0032764285863368,-0.06353861192570864,-0.03352220590581499
505,23.5797526258151,0.0882216646042502,0.0042142486105125,0.04134165649831946,0.0079443893558763,-0.03421309872922773,-0.03182808341908288
506,23.590439235894635,0.1139705974359991,0.0055201501467121,0.054152397915769514,0.0157229439030853,-0.024437927663734094,-0.03275524976208957
507,23.597073824168447,0.0450362458655999,0.0060331816854195,0.05918515328293387,0.0072008088653791,-0.09286412512218956,-0.03333158238424404
508,23.566746687582025,-0.1897099288614528,0.0063318462443831,0.06211499660018331,0.0059019728232312,-0.11241446725317683,-0.014892644492055875
509,23.552687752425477,-0.1417199860567459,0.0067801229790338,0.06651249682425918,0.0047491851062601,-0.1808406647116323,0.0029939236257424126
510,23.57197187539211,0.0879680138400697,0.0075720539749698,0.0742811396591176,-0.0043358381665623,-0.22971652003910048,0.03004592339855217
511,23.580016784551283,0.0729044633280761,0.0083639849709057,0.08204973590821144,-0.0105468441234964,-0.24926686217008776,0.06116638183256697
512,23.598187770413077,0.1169183574651089,0.0115627177768783,0.11342773387100435,-0.0151311168207086,-0.22971652003910048,0.08896637524373924
513,23.61084365186769,0.1313129654014808,0.0154884481592175,0.1519356015820141,0.0010181057642422,-0.20039100684261957,0.11235008052852641
514,23.628702872997252,0.1622457034025225,0.0189850957432588,0.1862326013483408,0.024428596626389,-0.09286412512218956,0.13381184836801188
515,23.64098157792197,0.1752307438110407,0.0214295767484434,0.21020805817930338,0.0372954787308919,0.03421309872922773,0.1330725926241387
516,23.637274455861043,0.0282276324437389,0.023874057753628,0.2341822589152916,0.0296394887358777,0.12218963831867047,0.1084661352789663
517,23.613214376534376,-0.1439288995950231,0.025046372191848496,0.2456792227091892,0.0085385970793392,0.12218963831867047,0.07447117558424296
518,23.64621487644859,0.148580864454897,0.0258972393409287,0.25402352151358143,0.0197309037187456,0.1808406647116323,0.06003350581100919
519,23.658043058648065,0.136646661551887,0.026547866812558697,0.26040398259537995,0.0223854598157532,0.2101661779081132,0.036829678791284313
520,23.69075776831613,0.2647857051543422,0.0267025749282524,0.26192113129476907,0.0194753624766984,0.2101661779081132,0.01021532762641119
521,23.74603001438617,0.4361456716601,0.026857283043946096,0.2634382737251804,0.0075518249479602,0.23949169110459412,-0.013447737357068331
522,23.78544081757369,0.4174687177939084,0.0274515423068554,0.2692658078467699,0.0217445523396106,0.16129032258064502,-0.03800325430687574
523,23.835859234348124,0.4655937821134561,0.0281366768623592,0.27598438177796886,0.0313214276438577,0.11241446725317683,-0.03933767082460663
524,23.859574392524195,0.3062148439616229,0.029004457589059205,0.2844938362208632,0.0574070458213493,0.09286412512218956,-0.029541636807190692
525,23.89299802268293,0.3221211717822294,0.0303166388467921,0.2973606715732046,0.0598585604655335,0.11241446725317683,-0.025744971515019078
526,23.93848149765265,0.4062052709293232,0.031628820104525,0.31022699492417105,0.0842599590193426,0.09286412512218956,-0.026705473917277716
527,23.97718753700025,0.3858869686811891,0.0337508350567347,0.3310328359284554,0.0925821920663149,0.1026392961876832,-0.022518655557185366
528,24.01471592949623,0.3886683624222445,0.0360444638997967,0.35351963026963906,0.1115932210823887,0.07331378299120228,-0.01883452475430057
529,24.052483777500527,0.3438171075521818,0.038172226820363,0.3743786106244966,0.1297084818839071,0.15151515151515138,-0.0059689644859334395
530,24.104657028338625,0.4802497283364179,0.0398797629459241,0.3911167835321303,0.1450647428345068,0.14173998044965774,-0.01302364960751955
531,24.139278655054664,0.3907035304205508,0.04158729907148509,0.40785381606880516,0.1551939228677813,0.12218963831867047,-0.012182628211069635
532,24.173791747522568,0.3553845111661965,0.0440017474965507,0.4315178639900934,0.167875425047035,0.14173998044965774,-0.0019821970379442513
533,24.21147975834293,0.3637967695425498,0.0465702357005688,0.4566888936330245,0.180350010000319,0.20039100684261957,0.0025823361463307797
534,24.242374770827947,0.3408193429748257,0.0488210973231953,0.4787447305347869,0.208619647743354,0.2590420332355814,-0.0012839720823036576
535,24.27225149279643,0.3154265351360188,0.0502470509046136,0.49271617610196977,0.2241607073436345,0.34701857282502413,-0.012503933554505218
536,24.30417871508289,0.3200495086626163,0.051673004486032,0.506686619808032,0.2287222514881863,0.34701857282502413,-0.038463323281375625
537,24.350489539838748,0.4083582913843949,0.0529774717761041,0.5194659286064026,0.2443568015108855,0.3079178885630496,-0.05093038906814542
538,24.385276407353857,0.3644057622999893,0.054255935446190694,0.53198963350244,0.3377208409061008,0.23949169110459412,-0.028311471923316272
539,24.417700840707127,0.3309948838704601,0.0555477352822719,0.5446430949286721,0.4173741067145041,0.3079178885630496,0.01752468377539973
540,24.45777478215001,0.3542375640543921,0.0568722129604926,0.557615699119377,0.4908875419621724,0.3958944281524923,0.044392248434523746
541,24.50198692873976,0.4078536344144421,0.05819669063871339,0.5705873251178373,0.6097241693810888,0.3861192570869987,0.07042697863199691
542,24.5401422540032,0.408225131091702,0.0600452389538223,0.5886898985084286,0.6313219875319194,0.35679374389051777,0.10103780080016914
543,24.564865749912094,0.3117318732330568,0.06201208636701859,0.6079487480097739,0.7186990250725781,0.3958944281524923,0.15546285955151418
544,24.601718363794088,0.3400389938311181,0.0640804961508339,0.6281995308494017,0.7930731569573133,0.5131964809384169,0.20637479718349666
545,24.637049100439786,0.3595231503198848,0.0663896652609363,0.6508042907653343,0.8049877762804832,0.6304985337243405,0.22245840388999846
546,24.665648511042622,0.3191640293036127,0.0686988343710388,0.6734055804238345,0.8293738175013755,0.7086999022482896,0.2235663246519415
547,24.70442495694043,0.3403639634930693,0.0710372281540835,0.6962892505816471,0.8916965185410975,0.7282502443792769,0.23468666688551545
548,24.74414996501965,0.366657907004321,0.0733835063035295,0.7192462508637474,0.9334260529912536,0.698924731182796,0.257512123679371
549,24.76225704548589,0.2708430475149227,0.075668442382059,0.741599249308879,0.9823247371979056,0.7282502443792769,0.2981354575050428
550,24.779854598511523,0.1896363034637457,0.0778076162766241,0.7625227832204954,1.0894700666914043,0.806451612903226,0.3494537361127981
551,24.805064668872472,0.2155005628598036,0.0799467901711892,0.7834428277796596,1.1995886276361138,0.9042033235581624,0.39742412917357683
552,24.819448318868435,0.1467572778894702,0.0810049866486248,0.7937901375871087,1.2098452106187274,1.0410557184750733,0.41725562094846375
553,24.8323191467539,0.1315227857366552,0.0817900946613356,0.8014665463483294,1.2097689214139682,1.1779081133919842,0.41004582633044295
554,24.83942338748785,0.090315124152875,0.0823348731409692,0.8067928384122065,1.2174666658247857,1.2072336265884651,0.3884045009434094
555,24.86904382455772,0.2325221817800239,0.0823290275911469,0.8067356878161329,1.2218542793874263,1.1485826001955033,0.37948018799847727
556,24.867106673141464,0.0568411736835527,0.0823231820413247,0.8066785371924938,1.287762516445948,1.1192570869990224,0.40976388635303884
557,24.86912439548854,0.0299142150188607,0.08324431489715982,0.8156839042681765,1.3258980662996431,1.2267839687194524,0.44660909619915456
558,24.87249749156283,0.0142614753094354,0.0844075108673585,0.8270547884180346,1.3715406041299236,1.265884652981427,0.4558726192494597
559,24.8682164923608,-0.0294061596024279,0.0852004512723991,0.8348055790871636,1.4884798557240313,1.3147605083088951,0.4859053458587051
560,24.873353536440803,0.0258176830017396,0.0852226985002929,0.8350230325311689,1.5021710867272131,1.4125122189638315,0.5037756311150913
561,24.873057352822823,0.0326695883151046,0.0852449457281867,0.8352404855618885,1.50192473200746,1.5395894428152497,0.496936372047061
562,24.886736213824864,0.1029918199863053,0.0850931736880365,0.833756998595091,1.4918587916162764,1.559139784946237,0.46749508013985563
563,24.886560679304672,0.0362811111601844,0.084892687765641,0.83179733118802,1.5005553954876083,1.5200391006842624,0.45282682265626384
564,24.91218190408892,0.1637097958031744,0.0846702856196179,0.8296234025993924,1.4920697307353064,1.4907135874877806,0.45380197030398
565,24.91237787197786,0.0456181955265063,0.08439966027654171,0.8269780482828889,1.488538185775203,1.4418377321603124,0.4588697696563007
566,24.91699558370223,0.0791630594859663,0.0841290349334655,0.8243326334001042,1.4769757661764231,1.4418377321603124,0.4690491612479136
567,24.916139065047044,0.0260355584727885,0.0849585023921661,0.832440645774806,1.4816754096823814,1.4125122189638315,0.47567789047158704
568,24.90143487321876,-0.0652857004019411,0.0860742230574013,0.8433458678588718,1.4895328863229482,1.4613880742912997,0.48890902287017524
569,24.93123510148163,0.1254169819859618,0.08671038912446,0.8495633818814409,1.4907760967486468,1.5395894428152497,0.4870546880012222
570,24.936929073571523,0.1052025308526347,0.0863036193705832,0.8455878923594929,1.4784643649511149,1.5493646138807433,0.46556478978936444
571,24.938284340367712,0.0437267837740543,0.0858968496167064,0.8416122629251939,1.4650441511835983,1.5200391006842624,0.449041804556324
572,24.941339712276896,0.032411966535834,0.0852829711243009,0.8356121595688165,1.437808083454382,1.4613880742912997,0.4398860486935381
573,24.93924391139513,0.020774481312668,0.0846096260528036,0.8290304624956605,1.4251648234892595,1.3929618768328442,0.4429075670558524
574,24.954969183254796,0.1156164993206392,0.0844685954788987,0.827651893499817,1.321946258458777,1.373411534701857,0.4333039006438933
575,24.96832702831229,0.1136517390271522,0.0854553968800363,0.8372974962457493,1.2559173159024453,1.373411534701857,0.41311052202223586
576,24.98209654992041,0.1741281404082494,0.0864421982811739,0.8469422836506995,1.2598513845665371,1.3538611925708697,0.3998497789364616
577,24.977145927457,0.0258922428321209,0.0885889229094853,0.8679210531140799,1.2565228071608223,1.3049853372434015,0.3926279366256425
578,24.975965110846108,0.0001284674632414,0.0910532283760571,0.891998430011853,1.2672779711024131,1.2561094819159333,0.39818455827818944
579,24.985817169529835,0.1072990176541764,0.0922788062282208,0.903970871110638,1.2473504528809338,1.2854349951124142,0.404579763265
580,25.012053576507416,0.1913388015306648,0.090945597818823,0.8909469429443282,0.9906473032925698,1.3147605083088951,0.336019185834185
581,25.032322572434,0.1957999643184139,0.0896123894094252,0.8779214311693643,0.7097095680759623,1.265884652981427,0.21629719140863646
582,25.088602349262203,0.4315825114089495,0.0889834856905592,0.8717764678001486,0.7503865645319581,1.1876832844574778,0.16101993535104772
583,25.09208081696664,0.1713501948226747,0.088537945823656,0.8674229278252501,0.767672034351444,1.0312805474095796,0.1373242425297357
584,25.09819608497652,0.0707727511935563,0.0873720799124389,0.8560299947261354,0.9283090765738378,0.9433040078201369,0.17710754653474503
585,25.10081760157732,0.0073742668566727,0.0845645067086459,0.8285894242551458,0.9001956961741513,0.8944281524926687,0.19810039227641735
586,25.05086720369463,-0.3060468935380137,0.0817569335048528,0.8011423224594081,0.8580164158500617,0.8944281524926687,0.19858287969969346
587,25.013064353202584,-0.4395156884569887,0.0779814808634976,0.7642232229804656,0.8561580465468406,0.8944281524926687,0.1948468991392323
588,25.010160447011504,-0.2007747047300884,0.0739562236031271,0.7248493682799235,0.8876981562786186,0.8748778103616814,0.19855410152666908
589,24.986280001889103,-0.1980452090275231,0.0706825103962897,0.6928182019424065,1.1291118973525252,0.7869012707722387,0.2627060358566326
590,24.957918717320176,-0.2710699715356641,0.0692007806113218,0.678317972870663,1.7846820971350057,0.7966764418377323,0.48189885189358184
591,24.856946334718543,-0.7479712904631372,0.067719050826354,0.6638162545363767,2.2559287309790936,0.9042033235581624,0.7327610057089902
592,24.815369643036423,-0.5347713351046564,0.06579554159020008,0.6449886628078898,2.004932201487699,1.3049853372434015,0.8163815566371304
593,24.778271335720977,-0.4215848617876289,0.0637535434676044,0.624998674555441,1.7848729228623998,1.6862170087976542,0.7572091108967071
594,24.762681167505143,-0.2423330388245614,0.0618679183183561,0.6065371715905485,1.7888962187754234,1.8230694037145652,0.6810088540609708
595,24.74580165494215,-0.1998882814235677,0.06033314209993951,0.5915091140018934,1.8101350371990477,1.6862170087976542,0.6433062456383871
596,24.70400510003989,-0.3705078842176776,0.0587983658815228,0.5764796630912913,1.7160204825833132,1.5395894428152497,0.646227846785576
597,24.64345059934882,-0.5048065004465591,0.05960761427291989,0.5844044810629142,1.4544835276647985,1.4613880742912997,0.6236652275775655
598,24.576032067566057,-0.5992533181149715,0.0609670457204081,0.5977162745758797,0.956578872200337,1.529814271749756,0.5074962430093028
599,24.515445193588395,-0.607918750120908,0.0623264771678963,0.6110269634771466,0.4527904446280613,1.480938416422287,0.2962951093349222
