t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
435,24.365861496429247,0.8847556910560259,0.0133988191849912,0.13143848329992874,0.2109491904908705,0.15151515151515138,0.23626358830102995
436,24.46187003464864,0.911865948311097,0.012838549633144099,0.12594271201290064,0.2225826798817689,0.1808406647116323,0.2470350793678461
437,24.550944595699207,0.91170706088526,0.0122782800812971,0.12044690119220906,0.2218429855164516,0.16129032258064502,0.24851879504521263
438,24.636772863689025,0.8912764009390631,0.0115125849783708,0.11293596385108591,0.265520639557483,0.1808406647116323,0.26632674619854774
439,24.70883191439758,0.7692648846654196,0.0107045391426835,0.10500952350576678,0.2672548566814201,0.24926686217008776,0.27578935944164246
440,24.79333697056874,0.8070680319591194,0.0100964261012728,0.09904425730752783,0.2637256129363874,0.26881720430107503,0.26607330724200345
441,24.87520571728012,0.8161629074551389,0.0099390042497396,0.09750002643417108,0.2639797263761343,0.23949169110459412,0.25903585659156836
442,24.944260338998237,0.7387704875852951,0.0097815823982064,0.09595579314460385,0.2563651175459534,0.22971652003910048,0.26278344753508315
443,25.018012835947623,0.6979974470483336,0.0097088288769925,0.09524211499165593,0.2519081100876159,0.2590420332355814,0.2669084637035647
444,25.10014251336356,0.7863739598485907,0.0096526234303046,0.09469076539599493,0.2177751981057553,0.2590420332355814,0.25405254648643694
445,25.171579148273484,0.7445967483951189,0.00960390602949,0.0942128698461973,0.2079071004801505,0.24926686217008776,0.24417448681360587
446,25.24379728425466,0.7125986372504903,0.0095723226388053,0.09390305102526086,0.164273626350205,0.2590420332355814,0.23034427502230836
447,25.32422995571029,0.7637759895587661,0.0095407392481206,0.09359323211065516,0.0759625446542769,0.22971652003910048,0.1963135882096401
448,25.3993529460634,0.7734370322475022,0.0098486470893104,0.09661366607435842,0.0588453550890071,0.2101661779081132,0.17576148227390737
449,25.47209404660715,0.7271425702557345,0.0102259970723132,0.10031528291288472,-0.023330534727775,0.17106549364613866,0.14416602439138984
450,25.546273338173105,0.7389284923770038,0.010640108485066,0.1043774947499189,-0.0381621631738993,0.12218963831867047,0.12337031060788965
451,25.61701479286048,0.732366919305767,0.0111367297895151,0.10924906090146418,-0.0832554543261582,0.06353861192570864,0.10464918541452657
452,25.684851515910484,0.6937659285382292,0.0116333510939642,0.11412060010861694,-0.1604710930213298,-0.004887585532746819,0.07981251587419505
453,25.75204828098512,0.6733293243285927,0.0121607598700666,0.11929411399122831,-0.1494403738028233,-0.09286412512218956,0.07565619476329886
454,25.82909412779866,0.7382351094385241,0.0126949289862557,0.12453390828613481,-0.1462173470480437,-0.12218963831867047,0.087482427575472
455,25.890749524128257,0.6638751543740239,0.013100545193562598,0.1285126722926751,-0.1508495485274373,-0.09286412512218956,0.09295646383466552
456,25.95568344118596,0.6478587280572572,0.0132148021190449,0.12963343570831454,-0.1474757535829954,-0.03421309872922773,0.08511890251780103
457,26.016345653921785,0.6160193458535517,0.0133290590445271,0.1307541974316345,-0.1564403564650977,-0.06353861192570864,0.061919316319796844
458,26.07289933227305,0.5895810917460276,0.0131761195948427,0.1292539931826132,-0.1864438780343753,-0.1026392961876832,0.045948884168414666
459,26.128986757000344,0.5684048021375961,0.0129668971472674,0.12720169632029174,-0.1968136180352758,-0.1026392961876832,0.040575311624969704
460,26.19153340329339,0.6115688492188399,0.0123919689722274,0.12156210436422056,-0.2005198808376266,-0.15151515151515138,0.03178370388787847
461,26.23456125827619,0.5115018672330058,0.0109857478969869,0.10776801914526198,-0.1904845708773904,-0.16129032258064502,0.036055715493984
462,26.287377312093646,0.53136838400293,0.0095795268217463,0.0939737208196369,-0.2002560861697052,-0.1319648093841641,0.03528195001511771
463,26.3341413435196,0.4994704348289789,0.0077686619660578,0.07620980731119982,-0.2148287816266962,-0.1026392961876832,0.020762200918049967
464,26.381280754656828,0.4659588943443591,0.0058800863610577,0.05768331479653801,-0.2204065612186337,-0.14173998044965774,0.0017026017803654886
465,26.432208692438024,0.5016136743779392,0.0041013209011445,0.04023384524553999,-0.2175387299322169,-0.16129032258064502,-0.0017676184778050298
466,26.473833682917057,0.4433858202548077,0.002572001682012,0.025231308682188286,-0.2320732808650633,-0.23949169110459412,-0.005909340632046111
467,26.51376120683027,0.4074080152285667,0.0010426824628794,0.010228713107426507,-0.2429781849185369,-0.2883675464320623,0.0035639448748685985
468,26.55452061741881,0.4030879907039197,-0.0010412094035779,-0.01021426240352301,-0.2375034667171618,-0.27859237536656867,0.019934846904389597
469,26.577672703845916,0.2912514259360449,-0.00323939216414,-0.031778381551548364,-0.2511739807471351,-0.26881720430107503,0.022227979479805343
470,26.60573796937692,0.2776547729647652,-0.0057233848455596,-0.056146098802887026,-0.2589439281134308,-0.2590420332355814,0.01948127897119593
471,26.63014976927745,0.2462788481619146,-0.0088680293405612,-0.08699422758790915,-0.2751860061211903,-0.21994134897360684,0.013242541037348256
472,26.655289246737432,0.2637403671001276,-0.0120126738355628,-0.11784149610607934,-0.2582618989161582,-0.29814271749755594,0.004882497900124879
473,26.68221966727881,0.2697989034911979,-0.014461753536725502,-0.14186485708383734,-0.2488835262472289,-0.34701857282502413,0.021069381690528365
474,26.70636093369137,0.2533903747510838,-0.0167692760633613,-0.16449888817774705,-0.2449819638391833,-0.3861192570869987,0.04340916219077796
475,26.72110874828381,0.1798655777174934,-0.019168273270862,-0.1880292459246871,-0.2532123561717624,-0.43499511241446687,0.06388063687625797
476,26.725063762843885,0.0800485288781194,-0.0217717822971435,-0.21356431144739305,-0.2591289914630352,-0.42521994134897323,0.08920358368879884
477,26.717937411566812,-0.0313264321882788,-0.0243752913234251,-0.23909792937664814,-0.2663427117132682,-0.3665689149560114,0.10495572274745452
478,26.712057792845066,-0.038081061746713,-0.0272461041797699,-0.2672512134746006,-0.3089324613786535,-0.37634408602150504,0.0954427666651715
479,26.704334214565453,-0.0482451927245179,-0.0301769143464649,-0.295990601181533,-0.3528448896373541,-0.3958944281524923,0.08757943465105882
480,26.7004398446815,-0.0489193716361562,-0.0330071664621859,-0.3237415109134605,-0.3715628824050238,-0.4643206256109478,0.0883215082041568
481,26.70804280598875,0.030945175532905,-0.0356133412942563,-0.3492930318577299,-0.4224495367787769,-0.4643206256109478,0.09504334672165744
482,26.70171238655789,-0.033718336569324,-0.0382195161263267,-0.37484218035363454,-0.5464542953398253,-0.48387096774193505,0.07015089981659005
483,26.705780847441343,-3.533276470787995e-05,-0.0406102048236614,-0.3982766160352633,-0.615399711843949,-0.4936461388074287,0.04341167264166771
484,26.712079098649333,0.0731348751107613,-0.042958483964520296,-0.4212931218662915,-0.6652456531570572,-0.5522971652003914,0.017943732889767354
485,26.700912416832463,-0.076486414075362,-0.0447847340431463,-0.43919139425942105,-0.7766031873414507,-0.6402737047898341,-0.014094944253845325
486,26.69528838754636,-0.072528575636126,-0.0454399040368189,-0.4456120728077424,-0.8145448825092254,-0.7086999022482896,-0.027210559030853416
487,26.65884430339488,-0.2830092508773927,-0.0460950740304915,-0.45203256007810405,-0.8196542029340353,-0.7575757575757578,-0.026663145806301924
488,26.628518706265755,-0.2987354960857261,-0.047384598051419695,-0.4646689744387,-0.853653162998603,-0.7575757575757578,-0.03080257273847137
489,26.598891013938516,-0.2861108311819553,-0.0488042685979438,-0.4785798373789355,-1.0020504700202415,-0.7478005865102642,-0.07553398613105868
490,26.575083547478897,-0.2543568691068452,-0.0506051704837743,-0.4962248634912921,-1.0454192216365743,-0.7966764418377323,-0.12070734393665589
491,26.53739435314516,-0.3378073934480954,-0.05326988905595349,-0.5223304952698159,-1.050174042147872,-0.913978494623656,-0.14260854492591046
492,26.483631172497624,-0.4707484715709129,-0.055934607628132696,-0.5484324181252924,-1.063615005194504,-0.9628543499511242,-0.1404855063947588
493,26.440990247955035,-0.4259241848560751,-0.0578142351996342,-0.5668417473779528,-1.1041716411971942,-1.0117302052785924,-0.14793126861906486
494,26.38809652478701,-0.4805112435012756,-0.0595291346301658,-0.5836359612909549,-1.1435699299433189,-1.1192570869990224,-0.1593285080067735
495,26.34790251119718,-0.4550442103110088,-0.0614216993226396,-0.6021680779016254,-1.159988780849052,-1.158357771260997,-0.1499620259872783
496,26.320632499880137,-0.3224670833307368,-0.0637138592811472,-0.6246101630878335,-1.2650473046884292,-1.1974584555229715,-0.16516826691683378
497,26.267915181055415,-0.4612116575962638,-0.0660060192396548,-0.6470489665753834,-1.2858347607709777,-1.2561094819159337,-0.17490118453775824
498,26.211340458920763,-0.5545541520704246,-0.0677139840438517,-0.6637666633186036,-1.3497491278096825,-1.2854349951124147,-0.184041942405319
499,26.15508003338031,-0.5475180511491312,-0.0692802287822591,-0.6790954918876306,-1.392388451960296,-1.3147605083088956,-0.1969068062998183
500,26.086502094680164,-0.6429892204982388,-0.0705259955839893,-0.6912866170256892,-1.391317929402495,-1.3343108504398828,-0.20095194331263924
501,26.039141353503307,-0.532544504971452,-0.0710428233385288,-0.6963440008961476,-1.3877671643478495,-1.3245356793743892,-0.20140622758809912
502,25.984392615656493,-0.534860147642633,-0.0715596510930683,-0.7014011987655181,-1.383455892216803,-1.3245356793743892,-0.20684976384019346
503,25.92717529125713,-0.558567154793993,-0.0728437779875575,-0.7139656616246048,-1.380166293022301,-1.3440860215053765,-0.2122352887628911
504,25.90037468029814,-0.3642874164932704,-0.0743120270203702,-0.7283302127003116,-1.3902864015570489,-1.383186705767351,-0.21534188484008374
505,25.86551141581552,-0.3497331313063482,-0.0758090555918113,-0.7429747103754482,-1.4184215040828425,-1.3734115347018574,-0.2168084496844945
506,25.81955065226784,-0.409670869392617,-0.0773727698054871,-0.7582697736292775,-1.4534732175411058,-1.4027370478983383,-0.23059885973877525
507,25.77771157782161,-0.4242771414709571,-0.0789364840191628,-0.7735629827606085,-1.493442871442333,-1.4027370478983383,-0.24355673495300778
508,25.73979753312168,-0.3808379151001602,-0.0802862319695197,-0.7867620707029975,-1.494262817480828,-1.4418377321603129,-0.25338988370607457
509,25.69472744927216,-0.4356943721057351,-0.0815849679309486,-0.7994609632624015,-1.5059903752830206,-1.383186705767351,-0.25596162120109656
510,25.691569079914583,-0.171394096138046,-0.0827430199618316,-0.8107831277291139,-1.5427891904336763,-1.4516129032258065,-0.2840249714645543
511,25.662975934838883,-0.2333049860715397,-0.0835702797031399,-0.8188705025529405,-1.5676281040326625,-1.490713587487781,-0.29449593883900704
512,25.63962281511188,-0.2564736516013922,-0.0843975394444483,-0.8269573169756641,-1.687822958904856,-1.5395894428152492,-0.3234121221628137
513,25.62211893246273,-0.197848720534059,-0.0859609715075944,-0.842238977773249,-1.7105181832834242,-1.5591397849462365,-0.3410853376572289
514,25.608368098123027,-0.1314704575787703,-0.0877005527104581,-0.8592399750633248,-1.806413522256959,-1.598240469208211,-0.37526612749965127
515,25.58734715476296,-0.1950728063395434,-0.0892089985216962,-0.8739799737778893,-1.8612401878648828,-1.6373411534701856,-0.4078454735490983
516,25.58213080960586,-0.1019807066398279,-0.0901945743312052,-0.8836095998004755,-1.864628160110644,-1.6666666666666665,-0.42633644611817717
517,25.570428118402017,-0.0846014880344637,-0.0911801501407143,-0.8932383675203973,-1.8798458491210333,-1.6568914956011729,-0.4437582795923295
518,25.553355667414746,-0.1389390764691813,-0.0920037838531667,-0.9012843464243149,-1.8943504020813884,-1.6471163245356792,-0.47020417637015866
519,25.546165964113246,-0.0876201476716057,-0.0927888625278995,-0.9089531167248734,-1.9396270903243664,-1.7253176930596283,-0.5085594423442003
520,25.5399609342334,-0.0699093428462521,-0.0935585628473898,-0.9164711250170338,-2.023046082677194,-1.8035190615835779,-0.5419909324330067
521,25.539156421386245,-0.0402758125295513,-0.094293868799469,-0.9236526810542343,-2.034003738321443,-1.9012707722385143,-0.5557673269408062
522,25.5438532103976,0.0100054815896182,-0.0950291747515481,-0.9308337376956879,-2.0394635754554096,-1.911045943304008,-0.552917244439894
523,25.54366605311354,0.0150911293523399,-0.0951718991176743,-0.9322275370482154,-2.0744971840830786,-1.9403714565004888,-0.5679575973550185
524,25.53174675692237,-0.0699703728374882,-0.0951797835449371,-0.9323045332258997,-2.1403166726053007,-1.9012707722385143,-0.5944729606525503
525,25.522264720530544,-0.1079491239503981,-0.0950836860757248,-0.9313660796499293,-2.2133729603154464,-1.9501466275659824,-0.6435436501725488
526,25.527653126085823,0.0153443521456284,-0.0947504017847533,-0.9281112776653242,-2.2134808538296604,-2.096774193548387,-0.6688963417359569
527,25.508807991435813,-0.102849699057935,-0.0944171174937818,-0.9248563725875868,-2.2086704461268902,-2.233626588465298,-0.65599707275441
528,25.505124697311167,-0.1018923507851747,-0.0946275506371719,-0.9269115066500947,-2.2059696641096065,-2.302052785923754,-0.625388616588871
529,25.51091816421572,0.0039067502627694,-0.0949627695093632,-0.9301852394132812,-2.2209015561254217,-2.321603128054741,-0.6022809838586707
530,25.494119284111555,-0.0881239109180703,-0.0950557328094448,-0.9310930964160111,-2.3312917884440525,-2.2531769305962857,-0.6133139161157872
531,25.48221301828499,-0.1419370229280606,-0.0945998893650887,-0.9266413632263817,-2.3769999019205064,-2.2238514173998043,-0.6467177995809116
532,25.49222125145582,0.0445203501794918,-0.09414404592073251,-0.9221894374869383,-2.37617240891835,-2.2434017595307916,-0.6720457360799104
533,25.476193379440545,-0.0826833901710023,-0.0933392908489445,-0.9143294521590736,-2.3698802234503846,-2.350928641251222,-0.6825343386231176
534,25.469226528866887,-0.105522782095288,-0.0924501540064673,-0.9056446277719681,-2.3714447329381225,-2.3313782991202348,-0.6681696369720208
535,25.46635741394768,-0.0498619608107701,-0.0918650817152517,-0.8999294245455948,-2.4057047333633776,-2.3704789833822093,-0.6776273433109888
536,25.45741935099692,-0.0718908882887465,-0.0919677757537036,-0.9009326003624244,-2.523190872387258,-2.3313782991202348,-0.7068812149431651
537,25.442870051804444,-0.1234018109234243,-0.0920704697921555,-0.9019357666779597,-2.530448497046565,-2.3607038123167157,-0.7375255437050012
538,25.44064000753131,-0.0955907571123574,-0.0919623760798822,-0.9008798534066673,-2.5327252623524013,-2.3900293255131966,-0.7533437568809261
539,25.434116493744497,-0.0567363183534931,-0.091802322761253,-0.8993163534679094,-2.5313987721964835,-2.39980449657869,-0.76169453343501
540,25.416290126158188,-0.1317648063815884,-0.0910930199683608,-0.8923871677853468,-2.526890847939096,-2.429130009775171,-0.7707504128575244
541,25.399782289250783,-0.1541562546305401,-0.0891468148784807,-0.8733723762897833,-2.494498863503401,-2.409579667644184,-0.7677664095144657
542,25.39736801430886,-0.0753988932566595,-0.0872006097886006,-0.8543542767102671,-2.43457123489734,-2.380254154447703,-0.7612609641858155
543,25.39010038733191,-0.0616520508611593,-0.0858265536776245,-0.8409252001588523,-2.2569412145053027,-2.3607038123167157,-0.7257304339866276
544,25.386691665340525,-0.0575110322711593,-0.0845917718717443,-0.8288559394026261,-2.206488063493106,-2.29227761485826,-0.6980605213617704
545,25.401283436083595,0.0674143163478465,-0.0837489073440016,-0.8206167110427944,-2.2024213864541387,-2.233626588465298,-0.6965761015502214
546,25.39190745231063,-0.0290538689777076,-0.0838033174016986,-0.8211486017141703,-2.1708351447314915,-2.2140762463343107,-0.6975512111822585
547,25.382809775335996,-0.0755595918743685,-0.0838577274593957,-0.8216804899545743,-2.141939600453492,-2.2629521016617793,-0.6904449614768275
548,25.384518100384195,-0.0365365578871429,-0.0845584808358677,-0.8285305216682587,-1.95847584117618,-2.2434017595307916,-0.6265098144405971
549,25.36998875250896,-0.0963036767532262,-0.0854227310730254,-0.8369782135892219,-1.6794139439989022,-2.145650048875855,-0.5209463924967817
550,25.35742888188238,-0.1270480259909108,-0.0860775294202093,-0.8433781831942618,-1.70307126019876,-1.9990224828934506,-0.4801744830249995
551,25.36422173190253,-0.0174500558257045,-0.0862414185514192,-0.8449799717216939,-1.704493867497798,-1.852394916911046,-0.47817942451470313
552,25.36847280368816,0.0266742095988922,-0.0864053076826291,-0.8465817375532618,-1.6657579548286492,-1.7937438905180842,-0.4826830022608623
553,25.357721462044783,-0.0574282865809191,-0.0858774475669034,-0.8414226303947091,-1.586900507246366,-1.7644183773216033,-0.46484760975040934
554,25.356286637008505,-0.0424617377113285,-0.0851935811835451,-0.8347384279640333,-1.5777228511891548,-1.7546432062561097,-0.44796811252790675
555,25.35121695783153,-0.0314027268496343,-0.0847894866655823,-0.8307885698545839,-1.5720832466340282,-1.6080156402737047,-0.431367203438552
556,25.332747880216317,-0.1297736561112357,-0.085051452218893,-0.833349191158091,-1.5679007382020609,-1.5591397849462365,-0.44780209642859925
557,25.32936494838624,-0.0718312976947496,-0.0853134177722036,-0.8359097552722164,-1.5781030559598113,-1.627565982404692,-0.46563711215823095
558,25.326156131487515,-0.0299844041130925,-0.0847254297109431,-0.8301624269325293,-1.586847614302526,-1.6568914956011729,-0.4562216257670958
559,25.340891247343848,0.0745210685814301,-0.0838877429064535,-0.8219739064175504,-1.5859851556726563,-1.5298142717497556,-0.44168117290176806
560,25.336630660270515,0.0008862439132141,-0.082911393823425,-0.8124292127676351,-1.5794300818293678,-1.5493646138807429,-0.46215693670408703
561,25.34477152870149,0.0316205152321828,-0.081624658578046,-0.7998490327708405,-1.5722050624764865,-1.6177908113391983,-0.4670265541833829
562,25.34566432591781,0.0219928445016128,-0.0803379233326669,-0.7872675284741086,-1.5669618468339734,-1.6764418377321602,-0.45006350691387786
563,25.337050951368173,-0.0524166910392882,-0.0791614163103433,-0.7757626779351354,-1.5582449424264224,-1.6568914956011729,-0.4247730923152798
564,25.331193213308172,-0.0745277902796188,-0.0780105768606184,-0.7645077869573333,-1.5453476419271135,-1.6373411534701856,-0.4109929385271451
565,25.33168427167129,-0.0230423588136155,-0.0766446113604582,-0.7511477098740249,-1.5493544407483686,-1.6080156402737047,-0.4058919924766607
566,25.32573397634121,-0.0442772884598722,-0.0747960886689793,-0.733065666324624,-1.5533007503389684,-1.5395894428152492,-0.40639363078942137
567,25.32936584236924,0.0120988015906093,-0.0729475659775004,-0.7149811178640608,-1.553701686389711,-1.5102639296187683,-0.41934171471288895
568,25.3284861578328,0.0048014329127907,-0.0708612814267997,-0.6945675556278943,-1.5437624639183911,-1.412512218963832,-0.4290922595018116
569,25.33286152894464,0.0383854989067298,-0.0687193646914652,-0.6736065076497525,-1.52463405247817,-1.2170087976539588,-0.4524964247501685
570,25.33073935974238,0.0040578803224131,-0.0666723091706243,-0.6535708931908711,-1.5218100923763267,-1.2952101661779083,-0.5145040725723253
571,25.33182564030459,0.0010529672579814,-0.0648389885107899,-0.6356248875743307,-1.514091760669963,-1.3147605083088956,-0.5344036460328518
572,25.32632531799989,-0.0342624268212789,-0.0630056678509554,-0.6176767455820527,-1.5064901482884054,-1.383186705767351,-0.5451672883778149
573,25.32607415571828,-0.0137827573379692,-0.0613741850352921,-0.6017028410256918,-1.4929309303012244,-1.4027370478983383,-0.543060728248757
574,25.31763215606288,-0.0624052699710034,-0.05979085263923651,-0.586198847119755,-1.4880047064620423,-1.4320625610948192,-0.5437665947187447
575,25.31483532831734,-0.0364791841116813,-0.0583387698461757,-0.5719787567512961,-1.478560599724554,-1.383186705767351,-0.5416138545546755
576,25.312269474125237,-0.0314103428741052,-0.057185296852492906,-0.5606820589926158,-1.4046579856767878,-1.4613880742913001,-0.5381523929508366
577,25.305631281930246,-0.0468805376932175,-0.0560318238588101,-0.5493846152465683,-1.3664327849633964,-1.5298142717497556,-0.510797872974168
578,25.298138856883607,-0.0745881927133181,-0.05504833029647299,-0.53975142066786,-1.3325935900274388,-1.520039100684262,-0.4703835109123507
579,25.286490183767818,-0.0913334981953468,-0.05410714012096969,-0.5305320933892079,-1.2183131637587703,-1.490713587487781,-0.41995110518404677
580,25.279999229122705,-0.0702480448682424,-0.0530009447531809,-0.5196958753047684,-1.044784562298609,-1.490713587487781,-0.34934258560591863
581,25.271482132451567,-0.1025107684394045,-0.051520036352198394,-0.5051879994459868,-1.0249104147426118,-1.3734115347018574,-0.29229737570047504
582,25.270137282070763,-0.0632533051575267,-0.0500391279512158,-0.49067901566481276,-0.8753053607977178,-1.3440860215053765,-0.23684640232501944
583,25.255267353913062,-0.0959458384966771,-0.0489555578403697,-0.48006221220206335,-0.8502858322381287,-1.3440860215053765,-0.18636577415530786
584,25.24615955035667,-0.1168264520586456,-0.047965424874823,-0.4703604113124395,-0.844602344609687,-1.2658846529814274,-0.13583856840825548
585,25.240340164097116,-0.058487906146413,-0.0467853196293878,-0.4587965687672947,-0.8241514800333793,-1.1974584555229715,-0.09956459782970833
586,25.22894073503637,-0.102571215622858,-0.0451727576536417,-0.4429940560504456,-0.78944781455872,-1.1681329423264906,-0.06661290998420731
587,25.20365510814236,-0.2014200803411475,-0.0435601956778956,-0.4271903913915389,-0.6895325922119955,-1.129032258064516,-0.010516430468564406
588,25.193282522539132,-0.1291507641739977,-0.0420934100072842,-0.4128144190728753,-0.666637424219281,-1.0606060606060606,0.03716312419068708
589,25.186963914904787,-0.0743907333723767,-0.0406614703950981,-0.3987791161233729,-0.6476161633074885,-0.9530791788856305,0.07058772056864737
590,25.17487375175179,-0.1058703867092073,-0.0393552676321592,-0.38597552193057444,-0.5733199602800066,-0.7869012707722387,0.101226424417838
591,25.16251283368564,-0.0934189804049822,-0.0383369839608332,-0.3759936956799469,-0.3388434834125604,-0.7478005865102642,0.15396937394615529
592,25.134507862928483,-0.2267606495783355,-0.0373187002895072,-0.36601147956087504,-0.2091538240780673,-0.6891495601173023,0.22431750879363752
593,25.10885409122476,-0.2346909431880127,-0.036743654824227,-0.36037415109108684,-0.201346963844532,-0.591397849462366,0.27067911250511945
594,25.08633571813891,-0.2369503072818245,-0.0363151973083299,-0.35617378693211144,-0.1980882480644479,-0.4936461388074287,0.29389732656623263
595,25.07602987096444,-0.1484366570377855,-0.0354513634212308,-0.34770503191584134,-0.1964007697368387,-0.37634408602150504,0.30497261375444384
596,25.06423441142892,-0.1244855721864934,-0.0335971744907266,-0.3295262803519177,-0.1681669652078292,-0.3861192570869987,0.30805123026998127
597,25.04343915231349,-0.1843507727985254,-0.0317429855602224,-0.3113463958715,-0.1525238419821031,-0.37634408602150504,0.3302995524122076
598,25.02284466463949,-0.2113930479083483,-0.029888796629718196,-0.2931654409773147,-0.141596329705089,-0.35679374389051777,0.3552851300933198
